,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.251,0.251,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.251,0.751,N,0.0
1,0.2510416666666666,0.251,1.0,1.0,0.0,,,,,,0.2510416666666666,0.74375,68.0,78.0,0.0,,,,,,0.251,0.751,N,0.0
2,0.2510416666666666,0.251,1.0,1.0,0.0,,,,,,0.2510416666666666,0.7489583333333333,52.0,73.0,1.0,,,,,,0.251,0.751,N,0.0
3,0.2510416666666666,0.251,1.0,1.0,0.0,,,,,,0.2510416666666666,0.9177083333333332,59.0,78.0,2.0,,,,,,0.251,0.751,N,0.0
4,0.2510416666666666,0.251,1.0,1.0,0.0,,,,,,0.2510416666666666,0.925,64.0,80.0,3.0,,,,,,0.251,0.751,N,0.0
5,0.2510416666666666,0.251,1.0,1.0,0.0,,,,,,0.2510416666666666,1.8131067666666667,40.0,75.0,4.0,,,,,,0.251,0.751,N,0.0
6,0.74375,0.251,1.0,1.0,0.0,,,,,,0.2510416666666666,1.8131067666666667,40.0,75.0,4.0,,,,,,0.251,0.751,N,0.0
7,0.7489583333333333,0.251,1.0,1.0,0.0,,,,,,0.2510416666666666,1.8131067666666667,40.0,75.0,4.0,,,,,,0.251,0.751,N,0.0
8,0.751,0.751,0.0,0.0,1.0,,,,,,0.2510416666666666,1.8131067666666667,40.0,75.0,4.0,,,,,,0.751,1.251,N,1.0
9,0.8760416666666666,0.751,0.0,0.0,1.0,,,,,,0.8760416666666666,1.5291666666666666,52.0,33.0,5.0,,,,,,0.751,1.251,N,1.0
10,0.9177083333333332,0.751,0.0,0.0,1.0,,,,,,0.8760416666666666,1.5291666666666666,52.0,33.0,5.0,,,,,,0.751,1.251,N,1.0
11,0.925,0.751,0.0,0.0,1.0,,,,,,0.8760416666666666,1.5291666666666666,52.0,33.0,5.0,,,,,,0.751,1.251,N,1.0
12,1.251,1.251,1.0,0.0,2.0,,,,,,0.8760416666666666,1.5291666666666666,52.0,33.0,5.0,,,,,,1.251,1.751165,N,2.0
13,1.2510416666666666,1.251,1.0,0.0,2.0,,,,,,1.2510416666666666,1.7633495083333333,68.0,66.0,6.0,,,,,,1.251,1.751165,N,2.0
14,1.2510416666666666,1.251,1.0,0.0,2.0,,,,,,1.2510416666666666,1.7657766916666666,64.0,75.0,7.0,,,,,,1.251,1.751165,N,2.0
15,1.2510416666666666,1.251,1.0,0.0,2.0,,,,,,1.2510416666666666,1.7694174666666669,59.0,67.0,8.0,,,,,,1.251,1.751165,N,2.0
16,1.5291666666666666,1.251,1.0,0.0,2.0,,,,,,1.2510416666666666,1.7694174666666669,59.0,67.0,8.0,,,,,,1.251,1.751165,N,2.0
17,1.751165,1.251,1.0,0.0,2.0,,,,,,1.2510416666666666,1.7694174666666669,59.0,67.0,8.0,,,,,,1.751165,2.292262,N,3.0
18,1.7511650479999998,1.7511650479999998,0.0,0.0,3.0,,,,,,1.2510416666666666,1.7694174666666669,59.0,67.0,8.0,,,,,,1.751165,2.292262,N,3.0
19,1.751213591666667,1.7511650479999998,0.0,0.0,3.0,,,,,,1.751213591666667,1.8762135333333332,52.0,64.0,9.0,,,,,,1.751165,2.292262,N,3.0
20,1.7633495083333333,1.7511650479999998,0.0,0.0,3.0,,,,,,1.751213591666667,1.8762135333333332,52.0,64.0,9.0,,,,,,1.751165,2.292262,N,3.0
21,1.7657766916666666,1.7511650479999998,0.0,0.0,3.0,,,,,,1.751213591666667,1.8762135333333332,52.0,64.0,9.0,,,,,,1.751165,2.292262,N,3.0
22,1.7694174666666669,1.7511650479999998,0.0,0.0,3.0,,,,,,1.751213591666667,1.8762135333333332,52.0,64.0,9.0,,,,,,1.751165,2.292262,N,3.0
23,1.8131067666666667,1.7511650479999998,0.0,0.0,3.0,,,,,,1.751213591666667,1.8762135333333332,52.0,64.0,9.0,,,,,,1.751165,2.292262,N,3.0
24,1.8762135333333332,1.7511650479999998,0.0,0.0,3.0,,,,,,1.751213591666667,1.8762135333333332,52.0,64.0,9.0,,,,,,1.751165,2.292262,N,3.0
25,2.292262,2.292262,1.0,1.0,4.0,,,,,,,,,,,,,,,,2.292262,2.792262,N,4.0
26,2.2923036666666667,2.292262,1.0,1.0,4.0,,,,,,2.2923036666666667,3.897512,38.0,73.0,10.0,,,,,,2.292262,2.792262,N,4.0
27,2.2923036666666667,2.292262,1.0,1.0,4.0,,,,,,2.2923036666666667,3.8673036666666665,50.0,88.0,11.0,,,,,,2.292262,2.792262,N,4.0
28,2.2923036666666667,2.292262,1.0,1.0,4.0,,,,,,2.2923036666666667,3.013137,68.0,76.0,12.0,,,,,,2.292262,2.792262,N,4.0
29,2.2923036666666667,2.292262,1.0,1.0,4.0,,,,,,2.2923036666666667,3.0600120000000004,59.0,73.0,13.0,,,,,,2.292262,2.792262,N,4.0
30,2.2923036666666667,2.292262,1.0,1.0,4.0,,,,,,2.2923036666666667,3.064178666666667,62.0,73.0,14.0,,,,,,2.292262,2.792262,N,4.0
31,2.792262,2.792262,0.0,0.0,5.0,,,,,,2.2923036666666667,3.064178666666667,62.0,73.0,14.0,,,,,,2.792262,3.292262,N,5.0
32,3.013137,2.792262,0.0,0.0,5.0,,,,,,2.2923036666666667,3.064178666666667,62.0,73.0,14.0,,,,,,2.792262,3.292262,N,5.0
33,3.0600120000000004,2.792262,0.0,0.0,5.0,,,,,,2.2923036666666667,3.064178666666667,62.0,73.0,14.0,,,,,,2.792262,3.292262,N,5.0
34,3.064178666666667,2.792262,0.0,0.0,5.0,,,,,,2.2923036666666667,3.064178666666667,62.0,73.0,14.0,,,,,,2.792262,3.292262,N,5.0
35,3.292262,3.292262,1.0,0.0,6.0,,,,,,,,,,,,,,,,3.292262,3.792262,N,6.0
36,3.2923036666666667,3.292262,1.0,0.0,6.0,,,,,,3.2923036666666667,4.027720333333333,59.0,57.0,15.0,,,,,,3.292262,3.792262,N,6.0
37,3.2923036666666667,3.292262,1.0,0.0,6.0,,,,,,3.2923036666666667,4.038137,62.0,64.0,16.0,,,,,,3.292262,3.792262,N,6.0
38,3.2923036666666667,3.292262,1.0,0.0,6.0,,,,,,3.2923036666666667,4.0548036666666665,68.0,60.0,17.0,,,,,,3.292262,3.792262,N,6.0
39,3.792262,3.792262,0.0,0.0,7.0,,,,,,3.2923036666666667,4.0548036666666665,68.0,60.0,17.0,,,,,,3.792262,4.292262,N,7.0
40,3.8673036666666665,3.792262,0.0,0.0,7.0,,,,,,3.2923036666666667,4.0548036666666665,68.0,60.0,17.0,,,,,,3.792262,4.292262,N,7.0
41,3.897512,3.792262,0.0,0.0,7.0,,,,,,3.2923036666666667,4.0548036666666665,68.0,60.0,17.0,,,,,,3.792262,4.292262,N,7.0
42,4.027720333333333,3.792262,0.0,0.0,7.0,,,,,,3.2923036666666667,4.0548036666666665,68.0,60.0,17.0,,,,,,3.792262,4.292262,N,7.0
43,4.038137,3.792262,0.0,0.0,7.0,,,,,,3.2923036666666667,4.0548036666666665,68.0,60.0,17.0,,,,,,3.792262,4.292262,N,7.0
44,4.042303666666667,3.792262,0.0,0.0,7.0,,,,,,4.042303666666667,4.139178666666666,50.0,67.0,18.0,,,,,,3.792262,4.292262,N,7.0
45,4.042303666666667,3.792262,0.0,0.0,7.0,,,,,,4.042303666666667,4.175637,38.0,78.0,19.0,,,,,,3.792262,4.292262,N,7.0
46,4.0548036666666665,3.792262,0.0,0.0,7.0,,,,,,4.042303666666667,4.175637,38.0,78.0,19.0,,,,,,3.792262,4.292262,N,7.0
