,start,end,pitch,velocity
0,16.253258760416667,16.79797434375,64.0,71.0
1,16.253258760416667,16.8071206875,59.0,71.0
2,16.253258760416667,16.825413375,68.0,66.0
3,16.253258760416667,17.022567895833333,40.0,37.0
4,17.228868760416667,17.631307885416668,68.0,72.0
5,17.228868760416667,17.661795697916666,64.0,78.0
6,17.228868760416667,17.69431603125,59.0,75.0
7,16.253258760416667,18.173101666666668,52.0,49.0
8,18.210601666666665,18.701226666666667,68.0,68.0
9,18.210601666666665,18.738726666666665,62.0,70.0
10,18.210601666666665,19.069976666666665,59.0,63.0
11,19.335601666666665,19.40331,59.0,19.0
12,18.210601666666665,19.47206,50.0,63.0
13,19.210601666666665,19.652268333333332,62.0,77.0
14,19.210601666666665,19.683518333333332,68.0,73.0
15,19.710601666666665,20.23456,50.0,61.0
16,20.210601666666665,20.764768333333333,64.0,73.0
17,20.210601666666665,20.781435,61.0,65.0
18,20.210601666666665,20.817893333333334,69.0,52.0
19,20.210601666666665,21.429351666666665,49.0,70.0
20,21.210601666666665,21.780393333333333,64.0,67.0
21,21.210601666666665,21.786643333333334,61.0,62.0
22,21.210601666666665,21.807476666666666,69.0,50.0
23,21.710601666666665,22.238726666666665,49.0,49.0
24,22.210601666666665,22.786643333333334,64.0,60.0
25,22.210601666666665,22.825184999999998,61.0,46.0
26,22.210601666666665,22.857476666666667,69.0,44.0
27,22.210601666666665,23.487685,48.0,55.0
28,23.210601666666665,23.707476666666665,64.0,64.0
29,23.210601666666665,23.716851666666667,61.0,54.0
30,23.210601666666665,23.731434999999998,69.0,49.0
31,23.585601666666665,24.12861728125,48.0,35.0
32,24.206486089583333,24.796649689583333,66.0,55.0
33,24.206486089583333,24.8017726375,68.0,57.0
34,24.206486089583333,24.80484640625,64.0,59.0
35,24.206486089583333,24.870420139583334,59.0,56.0
36,25.190092089583334,25.668575425,68.0,54.0
37,25.190092089583334,25.681895089583332,64.0,61.0
38,25.190092089583334,25.685993447916665,59.0,50.0
39,24.206486089583333,25.72697703125,52.0,60.0
40,25.681895089583332,26.183022,51.0,48.0
41,26.177813666666665,26.801772,64.0,61.0
42,26.177813666666665,26.815313666666665,59.0,55.0
43,26.177813666666665,26.816355333333334,71.0,54.0
44,26.177813666666665,26.833022,68.0,56.0
45,27.177813666666665,27.252813666666665,71.0,35.0
46,27.177813666666665,27.519480333333334,64.0,74.0
47,27.177813666666665,27.526772,59.0,58.0
48,27.177813666666665,27.581980333333334,68.0,61.0
49,26.177813666666665,27.604897,49.0,65.0
50,28.177813666666665,28.683022,66.0,62.0
51,28.177813666666665,28.688230333333333,61.0,60.0
52,28.177813666666665,28.696563666666666,58.0,59.0
53,29.177813666666665,29.53823033333333,66.0,51.0
54,29.177813666666665,29.584063666666665,58.0,49.0
55,29.177813666666665,29.615313666666665,61.0,58.0
56,28.177813666666665,29.641355333333333,42.0,68.0
57,28.677813666666665,29.723647,54.0,36.0
58,30.171059647916668,30.457349989583335,66.0,63.0
59,30.171059647916668,30.554124189583334,59.0,55.0
60,30.171059647916668,30.58234999791667,64.0,63.0
61,30.654930647916668,31.007753252083333,66.0,65.0
62,31.13880164791667,31.189204877083334,68.0,74.0
63,31.13880164791667,31.197269393750002,64.0,74.0
64,31.13880164791667,31.424083925,59.0,51.0
65,30.171059647916668,31.515817802083333,47.0,56.0
66,30.654930647916668,31.526906512500002,54.0,45.0
67,31.622672647916666,31.67509200625,64.0,64.0
68,31.622672647916666,31.754729108333333,69.0,60.0
69,32.112567141666666,32.569178925,59.0,54.0
70,32.112567141666666,32.580542566666665,71.0,52.0
71,32.112567141666666,32.58260868333333,68.0,55.0
72,32.112567141666666,32.5846748,64.0,61.0
73,32.48446814166667,33.202443683333335,56.0,35.0
74,33.10430314166667,33.215873441666666,71.0,29.0
75,33.10430314166667,33.58364220833334,59.0,54.0
76,33.10430314166667,33.60223725833333,64.0,67.0
77,33.10430314166667,33.60740255,68.0,64.0
78,32.112567141666666,33.643559591666666,52.0,62.0
79,33.60017114166667,33.683848866666665,56.0,46.0
80,34.096039141666665,34.668353458333335,68.0,71.0
81,34.096039141666665,34.70347744166667,59.0,58.0
82,34.096039141666665,34.77785764166667,62.0,64.0
83,34.096039141666665,34.95451061666667,52.0,64.0
84,35.08777514166667,35.483436483333335,59.0,61.0
85,35.08777514166667,35.50203153333334,68.0,69.0
86,35.08777514166667,35.52475881666667,62.0,61.0
87,35.08777514166667,35.598105958333335,50.0,55.0
88,36.07951114166667,36.67765191666667,64.0,67.0
89,36.07951114166667,36.691081675,61.0,71.0
90,36.07951114166667,36.692114733333334,69.0,49.0
91,36.07951114166667,37.34397454166667,49.0,60.0
92,37.07124714166667,37.611536650000005,64.0,63.0
93,37.07124714166667,37.636330050000005,61.0,62.0
94,37.07124714166667,37.65699121666667,69.0,48.0
95,37.44314814166667,37.750999525000005,49.0,41.0
96,38.06298314166667,38.5970743,64.0,69.0
97,38.06298314166667,38.62290075833334,69.0,50.0
98,38.06298314166667,38.637363575,60.0,54.0
99,39.054719141666666,39.486537525,64.0,58.0
100,38.06298314166667,39.50719869166667,57.0,47.0
101,38.06298314166667,39.50823175,45.0,45.0
102,39.054719141666666,39.527859858333336,60.0,48.0
103,39.054719141666666,39.567116075,69.0,47.0
104,40.04645514166667,40.515463625,59.0,50.0
105,40.04645514166667,40.54129008333334,64.0,52.0
106,40.04645514166667,40.59810829166667,68.0,47.0
107,40.04645514166667,40.633232275000005,66.0,43.0
108,40.04645514166667,41.225174700000004,40.0,47.0
109,41.03819114166667,41.378067333333334,66.0,28.0
110,41.03819114166667,41.466910350000006,59.0,60.0
111,41.03819114166667,41.475174816666666,64.0,64.0
112,41.03819114166667,41.486538458333335,68.0,56.0
113,40.04645514166667,41.57951370833334,52.0,48.0
114,42.02992714166667,42.078480883333334,68.0,19.0
115,42.02992714166667,42.523729025,63.0,80.0
116,42.02992714166667,42.55988606666667,66.0,81.0
117,42.02992714166667,42.60637369166667,59.0,44.0
118,43.02166314166667,43.36257239166667,63.0,59.0
119,43.02166314166667,43.372902975,59.0,54.0
120,43.02166314166667,43.39253108333334,66.0,67.0
121,42.02992714166667,43.453481525,47.0,67.0
122,44.01339914166667,44.508234083333335,59.0,63.0
123,44.01339914166667,44.51443243333334,64.0,57.0
124,44.01339914166667,44.52992830833334,56.0,63.0
125,44.38530014166667,44.98034174166667,52.0,39.0
126,45.00513514166667,45.244804675000005,59.0,57.0
127,45.00513514166667,45.26133360833334,68.0,62.0
128,45.00513514166667,45.28096171666667,64.0,69.0
129,45.50100314166667,45.571251108333335,61.0,68.0
130,45.50100314166667,45.636333783333335,69.0,63.0
131,45.996871141666674,46.605342500000006,59.0,51.0
132,45.996871141666674,46.63736730833334,64.0,55.0
133,45.996871141666674,46.69728469166667,71.0,48.0
134,46.74067314166667,47.07021875,59.0,57.0
135,46.98860714166667,47.191086575,64.0,55.0
136,44.01339914166667,47.27683041666667,40.0,53.0
137,45.996871141666674,47.38530154166667,52.0,44.0
138,47.23654114166667,47.46897926666667,66.0,59.0
139,47.48447514166667,47.54335946666667,68.0,30.0
140,47.980343141666665,48.63323600833334,64.0,75.0
141,47.980343141666665,48.649764941666675,68.0,73.0
142,47.980343141666665,48.665260816666674,59.0,69.0
143,47.980343141666665,49.19108750833334,52.0,59.0
144,47.980343141666665,49.45141820833334,40.0,37.0
145,48.97207914166667,49.495839716666666,68.0,61.0
146,48.97207914166667,49.51340170833333,64.0,64.0
147,48.97207914166667,49.53509593333334,59.0,59.0
148,49.46794714166667,50.00307135833334,52.0,54.0
149,49.96278208333334,50.62497247500001,59.0,60.0
150,49.96278208333334,50.62910470833334,68.0,67.0
151,49.96278208333334,50.631170825000005,62.0,72.0
152,49.96278208333334,51.247906650000004,50.0,73.0
153,50.955551141666675,51.41836127500001,62.0,75.0
154,50.955551141666675,51.459683608333336,68.0,69.0
155,50.955551141666675,51.47001419166667,59.0,63.0
156,51.451419141666676,52.08055166666667,50.0,69.0
157,51.94728714166667,52.51753534166667,69.0,67.0
158,51.94728714166667,52.56092379166667,64.0,63.0
159,51.94728714166667,52.64150234166667,61.0,63.0
160,51.94728714166667,53.254105933333335,49.0,72.0
161,52.93902314166667,53.50513910833334,64.0,75.0
162,52.93902314166667,53.52580027500001,61.0,66.0
163,52.93902314166667,53.53716391666667,69.0,70.0
164,53.43489114166667,53.94212278333334,49.0,61.0
165,53.93075914166667,54.612577641666675,66.0,63.0
166,53.93075914166667,54.616709875000005,69.0,38.0
167,53.93075914166667,54.62497434166667,61.0,62.0
168,53.93075914166667,55.212784533333334,48.0,69.0
169,54.92249514166667,55.45761935833334,69.0,56.0
170,54.92249514166667,55.46278465,61.0,58.0
171,54.92249514166667,55.47001605833334,66.0,70.0
172,55.418363141666674,55.60637975833334,48.0,69.0
173,55.914231141666676,56.43902477500001,64.0,69.0
174,55.914231141666676,56.456586766666675,68.0,70.0
175,55.914231141666676,56.47828099166667,59.0,72.0
176,55.914231141666676,57.190058183333335,47.0,70.0
177,56.90596714166667,57.39460373333334,64.0,66.0
178,56.90596714166667,57.43076077500001,68.0,67.0
179,56.90596714166667,57.44109135833334,59.0,64.0
180,57.40183514166667,57.89460396666667,47.0,62.0
181,57.89770314166667,58.37497609166667,59.0,64.0
182,57.89770314166667,58.43282735833334,68.0,67.0
183,57.89770314166667,58.48034804166667,64.0,70.0
184,57.89770314166667,59.19935664166667,49.0,72.0
185,58.88943914166667,59.44109229166667,59.0,67.0
186,58.88943914166667,59.45865428333334,68.0,73.0
187,58.88943914166667,59.47724933333334,64.0,67.0
188,59.38530714166667,59.73758003333334,49.0,55.0
189,59.881175141666674,60.40183654166667,70.0,70.0
190,59.881175141666674,60.468985333333336,66.0,73.0
191,59.881175141666674,60.480348975000005,61.0,72.0
192,60.377043141666675,61.03303518333334,54.0,30.0
193,60.87291114166668,61.34295268333334,70.0,64.0
194,59.881175141666674,61.40390312500001,42.0,73.0
195,60.87291114166668,61.42663040833334,61.0,63.0
