,beat,chord,chord_end
112,55.91418981933334,E:maj/5,57.897662
113,56.41005781933333,,
114,56.90592581933333,,
115,57.401793819333335,,
116,57.89766181933334,C#:min7,59.881134
117,58.39352981933334,,
118,58.88939781933334,,
119,59.38526581933334,,
120,59.88113381933334,F#:maj,61.864606
121,60.37700181933334,,
122,60.87286981933334,,
123,61.36873781933333,,
124,61.864605819333335,B:sus4,63.848078
125,62.360473819333336,,
126,62.85634181933334,,
127,63.35220981933334,,
128,63.84807781933334,E:maj,65.83155
129,64.34394581933334,,
130,64.83981381933334,,
131,65.33568181933335,,
132,65.83154981933335,E:7/b7,67.815022
133,66.32741781933335,,
134,66.82328581933335,,
135,67.31915381933335,,
136,67.81502181933335,A:maj,69.798494
137,68.31088981933334,,
138,68.80675781933334,,
139,69.30262581933334,,
140,69.79849381933334,A:min,71.781966
141,70.29436181933335,,
142,70.79022981933335,,
143,71.28609781933335,,
144,71.78196581933335,B:maj,73.26957
145,72.27783381933335,,
146,72.77370181933334,,
147,73.26956981933334,B:sus4(b7),75.253042
148,73.76543781933334,,
149,74.26130581933334,,
150,74.75717381933335,,
151,75.25304181933335,D:maj/3,75.74891
152,75.74890981933335,E:maj,76.740646
153,76.24477781933335,,
154,76.74064581933335,F#:sus4,77.236514
155,77.23651381933335,Ab:min7/b7,79.219986
156,77.73238181933334,,
157,78.22824981933334,,
158,78.72411781933334,,
159,79.21998581933335,A:maj,81.203458
160,79.71585381933335,,
161,80.21172181933335,,
162,80.70758981933335,,
163,81.20345781933335,A:maj,81.699326
164,81.69932581933335,B:7/b7,82.195194
165,82.19519381933335,A:maj6,83.18693
166,82.69106181933334,,
167,83.18692981933334,Ab:min7,85.170402
168,83.68279781933335,,
169,84.17866581933335,,
170,84.67453381933335,,
171,85.17040181933335,C#:min,86.162138
172,85.66626981933335,,
173,86.16213781933335,C#:min7,87.153874
174,86.65800581933335,,
175,87.15387381933334,F#:min7,88.641478
176,87.64974181933334,,
177,88.14560981933334,,
178,88.64147781933335,A:maj7/7,89.137346
179,89.13734581933335,B:sus4,91.120818
180,89.63321381933335,,
181,90.12908181933336,,
182,90.62494981933337,,
183,91.12081781933335,B:sus4(b7),91.616686
184,91.61668581933336,E:maj,93.10429
185,92.11255381933334,,
186,92.60842181933334,,
187,93.10428981933336,E:7,95.087762
188,93.60015781933336,,
189,94.09602581933336,,
190,94.59189381933336,,
191,95.08776181933337,A:maj7/7,97.071234
192,95.58362981933335,,
193,96.07949781933335,,
194,96.57536581933336,,
195,97.07123381933336,A:maj,97.567102
196,97.56710181933336,B:7/b7,98.06297
197,98.06296981933336,A:sus2,99.054706
198,98.55883781933336,,
199,99.05470581933336,B:7/b7,99.550574
200,99.55057381933337,Ab:min7,101.038178
201,100.04644181933335,,
202,100.54230981933335,,
203,101.03817781933336,B:maj,101.534046
204,101.53404581933336,C#:min,102.029914
205,102.02991381933336,C#:sus4,103.02165
206,102.52578181933336,,
207,103.02164981933336,F#:min7,104.013386
208,103.51751781933336,,
209,104.01338581933337,F#:sus2,105.005122
210,104.50925381933337,,
211,105.00512181933335,F#:7/5,105.50099
212,105.50098981933336,Ab:min/b3,105.996858
213,105.99685781933336,B:sus4,106.988594
214,106.49272581933336,,
215,106.98859381933336,E:maj,107.992847
216,107.48864548733334,,
217,107.99284748733336,E:sus2,109.001251
218,108.49704948733334,,
219,109.00125148733336,E:sus2,110.988874
220,109.50126981933334,,
221,109.99713781933336,,
222,110.49300581933336,,
223,110.98887381933336,B:maj,111.484742
224,111.48474181933337,C:dim,111.98061
225,111.98060981933337,C:maj,112.972346
226,112.47647781933334,,
227,112.97234581933334,C:maj,114.955818
228,113.46821381933334,,
229,113.96408181933334,,
230,114.45994981933336,,
231,114.95581781933336,G:sus2,115.451686
232,115.45168581933336,E:sus2,116.443422
233,115.94755381933336,,
234,116.44342181933337,E:maj,116.93929
235,116.93928981933334,B:maj,117.435158
236,117.43515781933334,C#:min,118.922762
237,117.93102581933334,,
238,118.42689381933334,,
239,118.92276181933336,F#:sus4(b7),119.914498
240,119.41862981933336,,
241,119.91449781933336,F#:maj,120.906234
242,120.41036581933336,,
243,120.90623381933337,Ab:sus4(b7),121.402102
244,121.40210181933335,A:maj,121.89797
245,121.89796981933335,A:sus2,122.889706
246,122.39383781933334,,
247,122.88970581933334,E:maj,124.873178
248,123.38557381933336,,
249,123.88144181933336,,
250,124.37730981933336,,
251,124.87317781933336,E:7/b7,126.85665
252,125.36904581933337,,
253,125.86491381933337,,
254,126.36078181933335,,
255,126.85664981933334,D:maj,127.352518
256,127.35251781933334,A:maj/3,128.840122
257,127.84838581933334,,
258,128.34425381933335,,
259,128.84012181933335,C#:aug,129.33599
260,129.33598981933335,C:dim7,130.823594
261,129.83185781933335,,
262,130.32772581933335,,
263,130.82359381933335,E:maj/5,132.807066
264,131.31946181933336,,
265,131.81532981933336,,
266,132.31119781933336,,
267,132.80706581933336,C#:min7/b7,134.790538
268,133.30293381933336,,
269,133.79880181933336,,
270,134.29466981933336,,
271,134.79053781933334,F#:maj,136.77401
272,135.28640581933334,,
273,135.78227381933334,,
274,136.27814181933334,,
275,136.77400981933334,B:sus4,138.757482
276,137.26987781933337,,
277,137.76574581933335,,
278,138.26161381933335,,
279,138.75748181933335,E:maj/5,140.740954
280,139.25334981933335,,
281,139.74921781933335,,
282,140.24508581933335,,
283,140.74095381933336,E:7/b7,142.724426
284,141.23682181933336,,
285,141.73268981933336,,
286,142.22855781933336,,
287,142.72442581933336,A:maj,144.707898
288,143.22029381933334,,
289,143.71616181933337,,
290,144.21202981933334,,
291,144.70789781933337,A:min,146.69137
292,145.20376581933334,,
293,145.69963381933334,,
294,146.19550181933334,,
295,146.69136981933335,D:maj/5,147.187238
296,147.18723781933335,B:maj,148.674842
297,147.68310581933335,,
298,148.17897381933335,,
299,148.67484181933335,B:sus4(b7),150.658314
300,149.17070981933335,,
301,149.66657781933336,,
302,150.16244581933336,,
303,150.65831381933336,D:maj/3,151.154182
304,151.15418181933336,E:maj,152.145918
305,151.65004981933336,,
306,152.14591781933336,F#:sus4,152.641786
307,152.64178581933334,Ab:min7/b7,154.625258
308,153.13765381933337,,
309,153.63352181933334,,
310,154.12938981933337,,
311,154.62525781933334,A:maj,156.60873
312,155.12112581933334,,
313,155.61699381933337,,
314,156.11286181933335,,
315,156.60872981933335,A:maj,157.104598
316,157.10459781933335,B:7/b7,157.600466
317,157.60046581933335,A:maj6,158.592202
318,158.09633381933335,,
319,158.59220181933335,Ab:min7,160.575674
320,159.08806981933336,,
321,159.58393781933336,,
322,160.07980581933336,,
323,160.57567381933336,C#:min,161.56741
324,161.07154181933336,,
325,161.56740981933336,C#:min7,162.559146
326,162.06327781933334,,
327,162.55914581933337,F#:min7,164.04675
328,163.05501381933334,,
329,163.55088181933337,,
330,164.04674981933334,A:maj7/7,164.542618
331,164.54261781933334,B:sus4,166.52609
332,165.03848581933337,,
333,165.53435381933335,,
334,166.03022181933335,,
335,166.52608981933335,B:sus4(b7),167.021958
336,167.02195781933335,E:maj,168.509562
337,167.51782581933335,,
338,168.01369381933335,,
339,168.50956181933336,E:7,170.493034
340,169.00542981933336,,
341,169.50129781933336,,
342,169.99716581933336,,
343,170.49303381933336,A:maj7/7,172.476506
344,170.98890181933336,,
345,171.48476981933337,,
346,171.98063781933337,,
347,172.47650581933334,A:maj,172.972374
348,172.97237381933337,B:7/b7,173.468242
349,173.46824181933334,A:sus2,174.459978
350,173.96410981933337,,
351,174.45997781933335,B:7/b7,174.955846
352,174.95584581933338,Ab:min7,176.44345
353,175.45171381933335,,
354,175.94758181933335,,
355,176.44344981933335,B:maj,176.939318
356,176.93931781933335,C#:min,177.435186
357,177.43518581933336,C#:sus4,178.426922
358,177.93105381933336,,
359,178.42692181933336,F#:min7,179.418658
360,178.92278981933336,,
361,179.41865781933336,F#:sus2,180.410394
362,179.91452581933336,,
363,180.41039381933336,F#:7/5,180.906262
364,180.9062618193333,Ab:min/b3,181.40213
365,181.40212981933337,B:sus4,182.393866
366,181.8979978193333,,
367,182.39386581933337,E:maj,183.385602
368,182.88973381933332,,
369,183.38560181933337,E:maj7,184.377338
370,183.88146981933332,,
371,184.37733781933335,E:7,186.36081
372,184.87320581933332,,
373,185.36907381933332,,
374,185.86494181933332,,
375,186.36080981933333,E:maj/3,186.856678
376,186.85667781933336,A:maj,188.344282
377,187.35254581933336,,
378,187.84841381933336,,
379,188.34428181933336,A:maj,188.84015
380,188.84014981933336,B:7/b7,189.336018
381,189.33601781933336,A:sus2,190.327754
382,189.83188581933337,,
383,190.3277538193333,Ab:min7,192.311226
384,190.82362181933337,,
385,191.3194898193333,,
386,191.81535781933337,,
387,192.31122581933332,B:maj,192.807094
388,192.80709381933335,C#:min,193.302962
389,193.30296181933332,C#:sus2,194.294698
390,193.79882981933335,,
391,194.29469781933332,E:maj7/7,194.790566
392,194.79056581933332,F#:min7,195.286434
393,195.28643381933333,F#:min,196.27817
394,195.78230181933336,,
395,196.27816981933336,A:maj/3,196.774038
396,196.77403781933336,B:maj6,197.269906
397,197.26990581933336,B:sus4,198.261642
398,197.76577381933336,,
399,198.26164181933336,E:maj7,199.253378
400,198.75750981933336,,
401,199.25337781933337,E:sus2,199.749246
402,199.7492458193333,E:maj,200.245114
403,200.24511381933337,E:7,202.228586
404,200.7409818193333,,
405,201.23684981933337,,
406,201.73271781933332,,
407,202.22858581933335,E:sus2,202.724454
408,202.72445381933332,A:maj,204.212058
409,203.22032181933335,,
410,203.71618981933332,,
411,204.21205781933332,A:maj,204.707926
412,204.70792581933333,A:min,206.19553
413,205.20379381933336,,
414,205.69966181933336,,
415,206.19552981933336,A:maj7/5,206.691398
416,206.69139781933336,Ab:min7,207.187266
417,207.18726581933336,Ab:min,208.179002
418,207.68313381933336,,
419,208.17900181933337,F#:sus4,208.67487
420,208.67486981933337,A:min6,210.162474
421,209.1707378193333,,
422,209.66660581933337,,
423,210.16247381933331,A:min,212.145946
424,210.65834181933337,,
425,211.15420981933332,,
426,211.65007781933335,,
427,212.14594581933332,F#:min7,213.137682
428,212.64181381933335,,
429,213.13768181933332,F#:min,214.129418
430,213.63354981933335,,
431,214.12941781933336,C#:min7/b7,216.11289
432,214.62528581933336,,
433,215.12115381933336,,
434,215.61702181933336,,
435,216.11288981933336,E:maj,218.096362
436,216.60875781933336,,
437,217.10462581933336,,
438,217.60049381933337,,
439,218.09636181933337,E:sus4,219.583966
440,218.5922298193333,,
441,219.08809781933337,,
442,219.58396581933332,E:maj,220.079834
443,220.07983381933337,A:maj,221.07157
444,220.57570181933332,,
445,221.07156981933335,A:maj7,222.063306
446,221.56743781933332,,
447,222.06330581933335,A:min,223.055042
448,222.55917381933332,,
449,223.05504181933335,A:sus2,224.046778
450,223.55090981933336,,
451,224.04677781933336,B:maj,224.542646
452,224.54264581933336,E:maj,225.038514
453,225.03851381933336,E:sus2,227.021986
454,225.53438181933336,,
455,226.03024981933336,,
456,226.52611781933336,,
457,227.02198581933337,Ab:min7/b7,228.013722
458,227.51785381933337,,
459,228.01372181933337,C:maj/3,229.005458
460,228.50958981933337,,
