,beat,chord,chord_end
0,0.155505598,N,0.822912
1,0.822911598,N,1.490318
2,1.4903175980000003,N,2.157724
3,2.157723598,N,2.82513
4,2.825129598,N,3.492536
5,3.4925355979999995,Bb:maj,4.827348
6,4.159941598,,
7,4.827347597999999,G:min,6.16216
8,5.494753598,,
9,6.162159598000001,F:maj,8.831784
10,6.829565598,,
11,7.496971598,,
12,8.164377598,,
13,8.831783598,Bb:maj,10.166596
14,9.499189598,,
15,10.166595598,F:maj,11.501408
16,10.834001598,,
17,11.501407598,Bb:sus2,12.83622
18,12.168813598,,
19,12.836219598,Bb:maj,14.171032
20,13.503625598,,
21,14.171031598,Bb:maj,16.840656
22,14.838437598,,
23,15.505843598,,
24,16.173249598,,
25,16.840655598,G:min,19.51028
26,17.508061598,,
27,18.175467598,,
28,18.842873598,,
29,19.510279598,Bb:maj,20.845092
30,20.177685598,,
31,20.845091598,Eb:maj,22.179904
32,21.512497598,,
33,22.179903598,F:maj,24.849528
34,22.847309598,,
35,23.514715598,,
36,24.182121598,,
37,24.849527598,G:min,27.519152
38,25.516933598,,
39,26.184339598,,
40,26.851745598,,
41,27.519151598,Eb:maj,30.188776
42,28.186557598,,
43,28.853963598,,
44,29.521369598,,
45,30.188775598,D:sus4,32.8584
46,30.856181598,,
47,31.523587598,,
48,32.190993598,,
49,32.858399598,C:sus4,35.528024
50,33.525805598,,
51,34.193211598,,
52,34.860617598,,
53,35.528023598,Bb:maj,38.197648
54,36.195429598,,
55,36.862835598,,
56,37.530241598,,
57,38.197647598,G:min,40.867272
58,38.865053598,,
59,39.532459598,,
60,40.199865598,,
61,40.867271598,Eb:sus2,43.536896
62,41.534677598,,
63,42.202083598,,
64,42.86948959800001,,
65,43.53689559800001,F:maj,46.20652
66,44.20430159800001,,
67,44.87170759800001,,
68,45.53911359800001,,
69,46.20651959800001,G:min,48.876144
70,46.87392559800001,,
71,47.541331598000006,,
72,48.208737598000006,,
73,48.876143598000006,Eb:maj,51.545768
74,49.543549598000006,,
75,50.210955598000005,,
76,50.878361598000005,,
77,51.545767598000005,F:maj,54.215392
78,52.213173598,,
79,52.880579598,,
80,53.547985598,,
81,54.215391598,Bb:maj,56.885016
82,54.882797598,,
83,55.550203598,,
84,56.217609598,,
85,56.885015598,F:maj,58.219828
86,57.552421598,,
87,58.219827598,G:min,59.55464
88,58.88723359800001,,
89,59.55463959800001,Eb:maj,62.224264
90,60.22204559800001,,
91,60.88945159800001,,
92,61.55685759800001,,
93,62.22426359800001,D:min,64.893888
94,62.89166959800001,,
95,63.55907559800001,,
96,64.226481598,,
97,64.893887598,Eb:maj,66.2287
98,65.561293598,,
99,66.228699598,F:maj,67.563512
100,66.896105598,,
101,67.563511598,C:maj,68.898324
102,68.230917598,,
103,68.898323598,F:maj,71.567948
104,69.565729598,,
105,70.233135598,,
106,70.900541598,,
107,71.567947598,G:min,72.90276
108,72.235353598,,
109,72.902759598,Eb:maj,74.237572
110,73.570165598,,
111,74.237571598,Eb:maj7/7,75.572384
112,74.904977598,,
113,75.572383598,D:min,76.907196
114,76.239789598,,
115,76.907195598,D:min,78.242008
116,77.574601598,,
117,78.242007598,Eb:maj,79.57682
118,78.909413598,,
119,79.576819598,F:maj,80.911632
120,80.244225598,,
121,80.911631598,G:min,82.246444
122,81.579037598,,
123,82.246443598,Bb:maj,84.916068
124,82.913849598,,
125,83.581255598,,
126,84.24866159800001,,
127,84.91606759800001,Bb:maj,87.585692
128,85.58347359800001,,
129,86.25087959800001,,
130,86.91828559800001,,
131,87.58569159800001,Bb:maj,88.920504
132,88.25309759800001,,
133,88.92050359800001,Bb:maj7/7,90.255316
134,89.58790959800001,,
135,90.255315598,G:min,92.92494
136,90.922721598,,
137,91.590127598,,
138,92.257533598,,
139,92.924939598,D:min,95.594564
140,93.592345598,,
141,94.259751598,,
142,94.927157598,,
143,95.594563598,Eb:maj,98.264188
144,96.261969598,,
145,96.929375598,,
146,97.596781598,,
147,98.264187598,Bb:maj,100.933812
148,98.931593598,,
149,99.598999598,,
150,100.266405598,,
151,100.933811598,F:maj,103.603436
152,101.601217598,,
153,102.268623598,,
154,102.936029598,,
155,103.603435598,Bb:maj,106.27306
