,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.155505598,0.155505598,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.155506,0.155505598,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.155506,0.822912,N,0.0
2,0.822911598,0.822911598,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.155506,0.822912,N,0.0
3,0.822912,0.822911598,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.822912,1.490318,N,1.0
4,0.8231340666666667,0.822911598,1.0,1.0,1.0,,,,,,0.8231340666666667,0.9399301166666668,65.0,112.0,0.0,,,,,,0.822912,1.490318,N,1.0
5,0.9399301166666668,0.822911598,1.0,1.0,1.0,,,,,,0.8231340666666667,0.9399301166666668,65.0,112.0,0.0,,,,,,0.822912,1.490318,N,1.0
6,0.9899855666666668,0.822911598,1.0,1.0,1.0,,,,,,0.9899855666666668,1.1192954791666667,67.0,93.0,1.0,,,,,,0.822912,1.490318,N,1.0
7,1.1192954791666667,0.822911598,1.0,1.0,1.0,,,,,,0.9899855666666668,1.1192954791666667,67.0,93.0,1.0,,,,,,0.822912,1.490318,N,1.0
8,1.1568370666666667,0.822911598,1.0,1.0,1.0,,,,,,1.1568370666666667,1.2625096833333334,65.0,97.0,2.0,,,,,,0.822912,1.490318,N,1.0
9,1.2625096833333334,0.822911598,1.0,1.0,1.0,,,,,,1.1568370666666667,1.2625096833333334,65.0,97.0,2.0,,,,,,0.822912,1.490318,N,1.0
10,1.323688566666667,0.822911598,1.0,1.0,1.0,,,,,,1.323688566666667,1.4377037583333334,67.0,97.0,3.0,,,,,,0.822912,1.490318,N,1.0
11,1.4377037583333334,0.822911598,1.0,1.0,1.0,,,,,,1.323688566666667,1.4377037583333334,67.0,97.0,3.0,,,,,,0.822912,1.490318,N,1.0
12,1.4903175980000003,1.4903175980000003,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.822912,1.490318,N,1.0
13,1.490318,1.4903175980000003,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.490318,2.157724,N,2.0
14,1.4905400666666666,1.4903175980000003,0.0,0.0,2.0,,,,,,1.4905400666666666,1.593431825,70.0,117.0,4.0,,,,,,1.490318,2.157724,N,2.0
15,1.593431825,1.4903175980000003,0.0,0.0,2.0,,,,,,1.4905400666666666,1.593431825,70.0,117.0,4.0,,,,,,1.490318,2.157724,N,2.0
16,1.6573915666666668,1.4903175980000003,0.0,0.0,2.0,,,,,,1.6573915666666668,1.765845041666667,72.0,96.0,5.0,,,,,,1.490318,2.157724,N,2.0
17,1.765845041666667,1.4903175980000003,0.0,0.0,2.0,,,,,,1.6573915666666668,1.765845041666667,72.0,96.0,5.0,,,,,,1.490318,2.157724,N,2.0
18,1.8242430666666667,1.4903175980000003,0.0,0.0,2.0,,,,,,1.8242430666666667,1.960505125,70.0,93.0,6.0,,,,,,1.490318,2.157724,N,2.0
19,1.960505125,1.4903175980000003,0.0,0.0,2.0,,,,,,1.8242430666666667,1.960505125,70.0,93.0,6.0,,,,,,1.490318,2.157724,N,2.0
20,1.9910945666666664,1.4903175980000003,0.0,0.0,2.0,,,,,,1.9910945666666664,2.1023289,72.0,107.0,7.0,,,,,,1.490318,2.157724,N,2.0
21,2.1023289,1.4903175980000003,0.0,0.0,2.0,,,,,,1.9910945666666664,2.1023289,72.0,107.0,7.0,,,,,,1.490318,2.157724,N,2.0
22,2.157723598,2.157723598,1.0,0.0,3.0,,,,,,,,,,,,,,,,1.490318,2.157724,N,2.0
23,2.157724,2.157723598,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.157724,2.82513,N,3.0
24,2.1579460666666668,2.157723598,1.0,0.0,3.0,,,,,,2.1579460666666668,2.2803038333333334,77.0,100.0,8.0,,,,,,2.157724,2.82513,N,3.0
25,2.2803038333333334,2.157723598,1.0,0.0,3.0,,,,,,2.1579460666666668,2.2803038333333334,77.0,100.0,8.0,,,,,,2.157724,2.82513,N,3.0
26,2.3247975666666667,2.157723598,1.0,0.0,3.0,,,,,,2.3247975666666667,2.476354345833333,79.0,95.0,9.0,,,,,,2.157724,2.82513,N,3.0
27,2.476354345833333,2.157723598,1.0,0.0,3.0,,,,,,2.3247975666666667,2.476354345833333,79.0,95.0,9.0,,,,,,2.157724,2.82513,N,3.0
28,2.491649066666666,2.157723598,1.0,0.0,3.0,,,,,,2.491649066666666,2.609835545833333,77.0,107.0,10.0,,,,,,2.157724,2.82513,N,3.0
29,2.609835545833333,2.157723598,1.0,0.0,3.0,,,,,,2.491649066666666,2.609835545833333,77.0,107.0,10.0,,,,,,2.157724,2.82513,N,3.0
30,2.6585005666666666,2.157723598,1.0,0.0,3.0,,,,,,2.6585005666666666,2.8142286333333333,79.0,92.0,11.0,,,,,,2.157724,2.82513,N,3.0
31,2.8142286333333333,2.157723598,1.0,0.0,3.0,,,,,,2.6585005666666666,2.8142286333333333,79.0,92.0,11.0,,,,,,2.157724,2.82513,N,3.0
32,2.825129598,2.825129598,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.157724,2.82513,N,3.0
33,2.82513,2.825129598,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.82513,3.492536,N,4.0
34,2.8253520666666665,2.825129598,0.0,0.0,4.0,,,,,,2.8253520666666665,2.950490691666667,82.0,112.0,12.0,,,,,,2.82513,3.492536,N,4.0
35,2.950490691666667,2.825129598,0.0,0.0,4.0,,,,,,2.8253520666666665,2.950490691666667,82.0,112.0,12.0,,,,,,2.82513,3.492536,N,4.0
36,2.992203566666667,2.825129598,0.0,0.0,4.0,,,,,,2.992203566666667,3.1159517625,84.0,112.0,13.0,,,,,,2.82513,3.492536,N,4.0
37,3.1159517625,2.825129598,0.0,0.0,4.0,,,,,,2.992203566666667,3.1159517625,84.0,112.0,13.0,,,,,,2.82513,3.492536,N,4.0
38,3.159055066666667,2.825129598,0.0,0.0,4.0,,,,,,3.159055066666667,3.3106118458333333,82.0,100.0,14.0,,,,,,2.82513,3.492536,N,4.0
39,3.3106118458333333,2.825129598,0.0,0.0,4.0,,,,,,3.159055066666667,3.3106118458333333,82.0,100.0,14.0,,,,,,2.82513,3.492536,N,4.0
40,3.3259065666666667,2.825129598,0.0,0.0,4.0,,,,,,3.3259065666666667,3.42045575,84.0,100.0,15.0,,,,,,2.82513,3.492536,N,4.0
