,start,end,pitch,velocity
0,3.8264610666666665,4.296426125,53.0,63.0
1,3.4927580666666667,4.347872004166667,46.0,77.0
2,4.160164066666667,4.6509855625,65.0,70.0
3,4.493867066666667,5.0180588625,58.0,69.0
4,5.161273066666666,5.650704133333333,50.0,69.0
5,4.8275700666666665,5.654875420833333,43.0,71.0
6,5.828679066666667,6.234684383333334,58.0,53.0
7,5.494976066666667,6.247198245833333,62.0,93.0
8,6.162382066666667,7.3289521375,41.0,68.0
9,6.496085066666667,7.5041462125,48.0,56.0
10,7.1634910666666665,7.5124887875,53.0,65.0
11,6.829788066666667,7.530564366666667,60.0,73.0
12,7.497194066666666,8.367602725,41.0,62.0
13,7.830897066666667,8.434343325,48.0,50.0
14,8.164600066666667,8.570605383333334,57.0,61.0
15,8.164600066666667,8.585900104166667,53.0,70.0
16,8.498303066666667,8.8723285125,60.0,65.0
17,9.165709066666667,9.6315028375,53.0,56.0
18,8.832006066666667,9.687120004166667,46.0,73.0
19,9.833115066666666,10.212702229166666,58.0,58.0
20,9.499412066666666,10.222435233333334,62.0,78.0
21,10.166818066666666,10.971876554166666,41.0,63.0
22,10.500521066666666,11.0330554375,48.0,45.0
23,10.834224066666668,11.4501841875,57.0,69.0
24,10.834224066666668,11.459917191666667,60.0,69.0
25,11.167927066666667,11.497458779166667,53.0,53.0
26,12.502739066666667,12.908744383333334,60.0,57.0
27,12.836442066666667,13.170145066666667,62.0,63.0
28,12.169036066666667,13.350900858333333,58.0,88.0
29,13.170145066666667,13.692946433333333,65.0,70.0
30,13.503848066666666,13.86535965,62.0,62.0
31,11.501630066666667,13.8695309375,46.0,62.0
32,11.835333066666667,14.200453079166667,53.0,55.0
33,13.837551066666666,14.219919087500001,60.0,51.0
34,14.838660066666666,15.670136708333333,58.0,53.0
35,14.504957066666666,15.8133509125,53.0,49.0
36,15.172363066666668,15.814741341666666,62.0,48.0
37,15.839769066666667,16.2221370875,53.0,53.0
38,14.171254066666666,16.266630820833335,46.0,40.0
39,15.506066066666667,16.5516688,65.0,55.0
40,16.173472066666665,16.813069483333333,58.0,68.0
41,16.507175066666665,16.911789954166668,62.0,72.0
42,17.84198706666667,18.227135945833332,58.0,56.0
43,17.50828406666667,18.30360955,55.0,54.0
44,17.17458106666667,18.367569291666666,50.0,56.0
45,16.840878066666665,18.726300016666666,43.0,62.0
46,18.509393066666668,18.893151516666666,50.0,64.0
47,18.843096066666668,19.461837045833335,55.0,78.0
