,start,end,pitch,velocity
0,0.8231340666666667,0.9399301166666667,65.0,112.0
1,0.9899855666666667,1.1192954791666667,67.0,93.0
2,1.1568370666666667,1.2625096833333334,65.0,97.0
3,1.3236885666666667,1.4377037583333334,67.0,97.0
4,1.4905400666666666,1.593431825,70.0,117.0
5,1.6573915666666668,1.7658450416666667,72.0,96.0
6,1.8242430666666667,1.960505125,70.0,93.0
7,1.9910945666666666,2.1023289,72.0,107.0
8,2.1579460666666668,2.2803038333333334,77.0,100.0
9,2.3247975666666667,2.4763543458333332,79.0,95.0
10,2.4916490666666666,2.6098355458333335,77.0,107.0
11,2.6585005666666666,2.8142286333333333,79.0,92.0
12,2.8253520666666665,2.950490691666667,82.0,112.0
13,2.992203566666667,3.1159517625,84.0,112.0
14,3.159055066666667,3.3106118458333333,82.0,100.0
15,3.3259065666666667,3.42045575,84.0,100.0
16,3.4927580666666667,5.0430865875,86.0,122.0
17,5.494976066666667,5.736910741666667,79.0,117.0
18,5.828679066666667,6.028900866666667,82.0,99.0
19,6.162382066666667,6.931289395833334,84.0,102.0
20,8.164600066666667,8.3300611375,82.0,127.0
21,8.331451566666667,8.489960491666666,84.0,82.0
22,8.498303066666667,8.7096483,82.0,88.0
23,8.665154566666667,8.811149629166668,84.0,102.0
24,8.832006066666667,9.9151503875,86.0,112.0
25,10.834224066666668,11.147070629166667,77.0,112.0
26,11.167927066666667,11.473821483333333,79.0,93.0
27,11.501630066666667,13.008855283333334,82.0,107.0
28,23.848641066666666,24.139240762500002,70.0,102.0
29,24.182344066666666,24.50770449166667,69.0,89.0
30,24.516047066666665,24.735734875,67.0,81.0
31,24.849750066666665,25.7618716,67.0,81.0
32,33.52602806666667,33.8499980625,67.0,89.0
33,33.85973106666667,34.162844625,65.0,85.0
34,34.19343406666667,34.73987272916667,62.0,61.0
35,34.86084006666667,35.18202920416667,60.0,90.0
36,35.19454306666667,35.53797907083333,62.0,79.0
37,35.52824606666667,36.55021150416667,58.0,82.0
38,38.53157306666667,38.82634405,70.0,96.0
39,38.86527606666667,39.200369495833336,69.0,86.0
40,39.198979066666666,39.371392283333336,70.0,86.0
41,39.532682066666666,39.80520618333333,72.0,90.0
42,39.866385066666666,40.193135920833335,70.0,92.0
43,40.200088066666666,40.55047621666667,69.0,88.0
44,40.533791066666666,40.825781191666664,67.0,72.0
45,40.867494066666666,41.79769117916667,65.0,85.0
46,43.870821066666664,44.1864484875,67.0,93.0
47,44.204524066666664,44.560473933333334,70.0,96.0
48,44.538227066666664,44.892786504166665,72.0,79.0
49,44.871930066666664,45.243174654166666,70.0,92.0
50,45.205633066666664,45.572706366666665,69.0,76.0
51,45.539336066666664,45.875819925,70.0,82.0
52,45.873039066666664,46.192837775,69.0,72.0
53,46.20674206666667,47.1313774625,67.0,83.0
54,55.55042606666667,55.728401,70.0,99.0
55,55.71727756666667,55.902204645833336,72.0,72.0
56,55.88412906666667,56.0954743,70.0,88.0
57,56.05098056666667,56.27901095,72.0,92.0
58,56.217832066666666,56.32350468333333,74.0,107.0
59,56.384683566666666,56.59463837083334,72.0,100.0
60,56.551535066666666,56.722557854166666,74.0,88.0
61,56.718386566666666,56.91860836666667,77.0,107.0
62,56.885238066666666,57.035404416666665,79.0,100.0
63,57.052089566666666,57.2509209375,77.0,93.0
64,57.218941066666666,57.41360115,79.0,90.0
65,57.385792566666666,57.515102479166664,82.0,127.0
66,57.552644066666666,57.719495566666666,79.0,95.0
67,57.719495566666666,57.94196423333334,82.0,76.0
68,57.886347066666666,58.061541141666666,84.0,100.0
69,58.053198566666666,58.215878779166665,86.0,96.0
70,58.220050066666666,58.701138558333334,82.0,107.0
71,58.887456066666665,59.15024717916667,82.0,127.0
72,59.221159066666665,59.538176916666664,81.0,93.0
73,59.554862066666665,60.7297747125,79.0,97.0
74,69.73280356666666,69.85099004583333,69.0,76.0
75,69.89965506666667,70.1318567375,70.0,100.0
76,70.23335806666667,70.3654488375,69.0,107.0
77,70.40020956666666,70.5781845,70.0,93.0
78,70.56706106666667,70.77562544166666,72.0,90.0
79,70.73391256666666,70.886859775,74.0,82.0
80,71.06761556666666,71.19553505,79.0,117.0
81,70.90076406666667,71.25949479166667,77.0,100.0
82,71.23446706666667,71.40966114166666,82.0,88.0
83,71.40131856666667,71.5584370625,84.0,96.0
84,71.56817006666667,73.0684431375,86.0,112.0
85,73.23668506666667,73.606539225,86.0,93.0
86,73.57038806666667,73.88740591666667,84.0,93.0
87,73.90409106666667,74.23918449583333,82.0,86.0
88,74.23779406666667,75.12210701666666,79.0,88.0
89,83.74832956666667,83.884591625,65.0,96.0
90,83.91518106666666,84.1557253125,67.0,70.0
91,84.08203256666667,84.23358934583334,69.0,93.0
92,84.24888406666666,84.41295470833333,70.0,102.0
93,84.41573556666667,84.56590191666666,72.0,95.0
94,84.58258706666666,84.77446629166667,74.0,73.0
95,84.74943856666667,84.902385775,75.0,96.0
96,84.91629006666666,86.187142325,77.0,117.0
97,85.91739906666666,86.2622255,74.0,88.0
98,86.25110206666666,86.57646249166666,79.0,100.0
99,86.58480506666666,87.11455857916667,77.0,95.0
100,87.25221106666666,87.521954325,79.0,95.0
101,87.58591406666666,88.222730625,74.0,96.0
102,88.25332006666667,88.64264023333334,72.0,92.0
103,89.25442906666667,89.42267099583333,62.0,85.0
104,89.42128056666667,89.61455022083334,65.0,77.0
105,88.58702306666667,89.62706408333334,70.0,88.0
106,89.58813206666667,89.924615925,62.0,73.0
107,89.92183506666667,90.2958605125,60.0,64.0
108,90.25553806666667,91.03695925833334,74.0,102.0
109,90.25553806666667,91.23161934166667,58.0,74.0
110,91.25664706666667,91.61259693333334,77.0,99.0
111,91.59035006666667,91.96298508333334,79.0,92.0
112,91.92405306666667,92.50525245833333,82.0,92.0
113,92.59145906666667,92.90430562916667,79.0,90.0
114,93.25886506666667,93.62593836666667,69.0,92.0
115,93.59256806666667,93.878996475,70.0,95.0
116,92.92516206666667,94.02777239583334,77.0,82.0
117,93.92627106666667,94.22243247916667,72.0,88.0
118,94.25997406666667,94.646513375,74.0,95.0
119,94.59367706666667,94.9426747875,72.0,86.0
120,94.92738006666667,95.3097480875,70.0,66.0
121,95.26108306666667,95.59895735416667,65.0,72.0
122,95.59478606666667,96.42070099166666,79.0,100.0
123,95.59478606666667,96.48883202083333,67.0,72.0
124,96.59589506666667,96.7863838625,82.0,107.0
125,96.76274656666666,96.9615779375,84.0,89.0
126,96.92959806666667,97.62620307916667,82.0,102.0
127,97.93070706666667,98.22547805,79.0,95.0
128,98.26441006666667,98.71629954583334,77.0,89.0
129,98.93181606666667,99.22380619166667,79.0,92.0
130,99.26551906666667,100.20962047083333,74.0,92.0
131,100.93403406666667,101.5583367625,72.0,112.0
132,101.60144006666667,101.90177276666667,74.0,93.0
133,101.93514306666667,102.75688670416666,77.0,97.0
134,102.60254906666667,102.76522927916666,79.0,99.0
135,102.76940056666666,102.9348616375,77.0,69.0
136,102.93625206666667,103.322791375,74.0,93.0
137,103.26995506666667,103.556383475,72.0,89.0
138,103.60365806666667,103.86783960833334,70.0,92.0
139,103.93736106666667,104.28357792916667,70.0,89.0
140,104.27106406666667,104.65760337500001,72.0,90.0
141,104.60476706666667,104.88563375833334,74.0,86.0
142,104.93847006666667,105.25270705833333,77.0,97.0
143,105.27217306666667,105.50159387916666,79.0,112.0
144,105.60587606666667,105.7713371375,82.0,99.0
145,105.77272756666667,105.925674775,84.0,89.0
146,105.93957906666667,106.11616357083334,82.0,95.0
147,106.10643056666667,106.22044575833334,84.0,107.0
148,106.27328206666667,107.8236105875,86.0,122.0
149,108.27550006666667,108.51743474166666,79.0,117.0
150,108.60920306666667,108.80942486666667,82.0,99.0
151,108.94290606666667,109.71181339583333,84.0,102.0
152,110.94512406666666,111.1105851375,82.0,127.0
153,111.11197556666667,111.27048449166666,84.0,82.0
154,111.27882706666666,111.4901723,82.0,88.0
155,111.44567856666667,111.59167362916666,84.0,102.0
156,111.61253006666666,112.6956743875,86.0,112.0
