,start,end,pitch,velocity
0,0.30542413125,0.6603765,67.0,91.0
1,0.58844263125,0.90212146875,69.0,90.0
2,0.87146113125,2.4032987625,71.0,88.0
3,2.56957213125,2.8608453375,64.0,85.0
4,2.85259063125,4.54362616875,62.0,87.0
5,5.68277563125,5.9976337125,59.0,88.0
6,5.96579413125,6.2665012875,60.0,88.0
7,6.24881263125,6.5282934,62.0,85.0
8,6.53183113125,6.9646135875,67.0,86.0
9,6.8148496312499995,7.25470755,66.0,87.0
10,7.38088663125,7.97522548125,62.0,88.0
11,7.94692363125,9.36201613125,59.0,86.0
12,9.36201613125,9.68512891875,67.0,87.0
13,9.64503463125,9.9646096875,69.0,93.0
14,9.92805313125,11.66389993125,71.0,86.0
15,11.62616413125,11.9504561625,76.0,89.0
16,11.90918263125,13.32427513125,74.0,89.0
17,13.60729363125,14.21578340625,69.0,91.0
18,14.17333063125,14.429226525,67.0,87.0
19,14.45634913125,15.6296966625,67.0,88.0
20,15.87144163125,16.1886582,62.0,88.0
21,16.15446013125,16.4834691375,64.0,88.0
22,16.43747863125,16.7193178875,67.0,86.0
23,16.72049713125,18.8136547875,74.0,98.0
24,37.66386613125,39.5258920125,71.0,79.0
25,38.22990313125,39.63556168125,74.0,85.0
26,40.494051131249996,41.0754183,71.0,83.0
27,41.06008813125,41.64263454375,69.0,77.0
28,41.62612513125,43.9362636375,67.0,76.0
29,43.89027313125,45.04711125,74.0,84.0
30,45.02234713125,45.60961051875,81.0,82.0
31,45.58838413125,46.1060721375,78.0,73.0
32,46.15442113125,48.26762593125,76.0,73.0
33,46.15442113125,48.32422963125,79.0,76.0
34,48.41856913125,49.56007708125,74.0,84.0
35,49.55064313125,50.4551230875,71.0,79.0
36,50.68271713125,51.83837600625,72.0,73.0
37,50.68271713125,51.87139483125,76.0,78.0
38,52.38082813125,52.66384663125,74.0,80.0
39,52.66384663125,52.94686513125,72.0,78.0
40,52.94686513125,54.90912673125,71.0,78.0
41,55.21101313125,56.9739825375,79.0,79.0
42,56.90912413125,57.5305855875,76.0,81.0
43,57.47516113125,59.67327148125,78.0,76.0
44,59.17327213125,59.7428468625,74.0,86.0
45,59.73930913125,61.48105215,76.0,81.0
46,61.43742013125,62.05298536875,74.0,85.0
47,62.00345713125,63.15675751875,71.0,73.0
48,63.13553113125,63.740483175,67.0,75.0
49,63.70156813125,64.33835975625,69.0,79.0
50,64.26760513125,66.59071531875,71.0,79.0
51,66.53175313125,67.71335536875,74.0,85.0
52,67.66382713125,68.26524144375,78.0,76.0
53,68.22986413125,68.86429726875,74.0,85.0
54,68.79590113125,70.88552105625,76.0,79.0
55,71.06004913125,72.80297139375,74.0,79.0
56,71.06004913125,72.83127324375,69.0,68.0
57,73.32419713125,75.59070361875,71.0,78.0
58,74.45627113125,75.5918828625,74.0,85.0
59,76.15438213125,76.7734851,74.0,84.0
60,76.72041913125,77.35839,71.0,82.0
61,77.28645613125,77.92088926875,69.0,79.0
62,77.85249313125,80.68267813125,71.0,81.0
63,80.92560234375,81.10013041875,88.0,84.0
64,81.0635738625,81.21569630625,86.0,85.0
65,81.22041328125,81.53409211875,83.0,87.0
66,81.4928185875,81.7734786,81.0,89.0
67,81.7734786,82.136685675,79.0,85.0
68,82.0588555875,82.372534425,76.0,90.0
69,82.36899669375,82.93503369375,79.0,84.0
70,82.94682613125,83.25460875,81.0,79.0
71,83.22984463125,83.51286313125,83.0,83.0
72,83.45390094375,84.02465491875,76.0,88.0
73,84.03173038125,84.636682425,74.0,89.0
74,84.61663528125,85.25814388125,81.0,84.0
75,85.20625715625,85.49635111875,83.0,85.0
76,85.4904549,85.78408659375,81.0,87.0
77,85.78880356875,86.38314241875,79.0,85.0
78,86.31710476875,86.646113775,74.0,84.0
79,86.60955721875,86.9173398375,76.0,82.0
80,86.90672664375,88.16851745625,79.0,85.0
81,88.30059275625,88.61898856875,76.0,81.0
82,88.5777150375,88.8654505125,79.0,81.0
83,88.85955429375,89.14021430625,83.0,79.0
84,89.13785581875,89.98691131875,81.0,84.0
85,89.97040190625,90.12134510625,79.0,80.0
86,90.12606208125,90.33832595625,81.0,85.0
87,90.30059015625,90.617806725,83.0,88.0
88,90.59186336249999,90.8701648875,86.0,86.0
89,90.85837245,91.1720512875,83.0,82.0
90,91.13313624375,91.4362018875,81.0,75.0
91,91.438560375,93.24634104375,79.0,81.0
92,93.70152913125,94.853650275,74.0,84.0
93,94.83360313125,95.68501711875,69.0,78.0
94,95.96567713125,97.627231575,67.0,73.0
95,95.96567713125,97.70859939375,71.0,74.0
96,97.66378813125,98.2710986625,76.0,85.0
97,99.032890125,99.2003427375,83.0,79.0
98,99.1909087875,99.37840854375,86.0,78.0
99,98.22982513125,99.42793678125,74.0,85.0
100,99.36189913125,99.6602478,83.0,91.0
101,99.64491763125,99.96331344375,81.0,84.0
