,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.305093943,0.305093943,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.305094,0.305093943,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.305094,2.569242,C:sus2,0.0
2,0.30542413125,0.305093943,1.0,1.0,0.0,,,,,,0.30542413125,0.6603765,67.0,91.0,0.0,,,,,,0.305094,2.569242,C:sus2,0.0
3,0.58844263125,0.305093943,1.0,1.0,0.0,,,,,,0.58844263125,0.90212146875,69.0,90.0,1.0,,,,,,0.305094,2.569242,C:sus2,0.0
4,0.6603765,0.305093943,1.0,1.0,0.0,,,,,,0.58844263125,0.90212146875,69.0,90.0,1.0,,,,,,0.305094,2.569242,C:sus2,0.0
5,0.871130943,0.871130943,0.0,0.0,1.0,,,,,,0.58844263125,0.90212146875,69.0,90.0,1.0,,,,,,0.305094,2.569242,C:sus2,0.0
6,0.87146113125,0.871130943,0.0,0.0,1.0,,,,,,0.87146113125,2.4032987625,71.0,88.0,2.0,0.87146113125,2.93042071875,48.0,81.0,0.0,0.305094,2.569242,C:sus2,0.0
7,0.90212146875,0.871130943,0.0,0.0,1.0,,,,,,0.87146113125,2.4032987625,71.0,88.0,2.0,0.87146113125,2.93042071875,48.0,81.0,0.0,0.305094,2.569242,C:sus2,0.0
8,1.15447963125,0.871130943,0.0,0.0,1.0,,,,,,0.87146113125,2.4032987625,71.0,88.0,2.0,1.15447963125,2.30070455625,55.0,74.0,1.0,0.305094,2.569242,C:sus2,0.0
9,1.4371679430000002,1.4371679430000002,1.0,0.0,2.0,,,,,,0.87146113125,2.4032987625,71.0,88.0,2.0,1.15447963125,2.30070455625,55.0,74.0,1.0,0.305094,2.569242,C:sus2,0.0
10,1.43749813125,1.4371679430000002,1.0,0.0,2.0,,,,,,0.87146113125,2.4032987625,71.0,88.0,2.0,1.43749813125,1.7665071375,62.0,79.0,2.0,0.305094,2.569242,C:sus2,0.0
11,1.72051663125,1.4371679430000002,1.0,0.0,2.0,,,,,,0.87146113125,2.4032987625,71.0,88.0,2.0,1.72051663125,3.94221185625,67.0,84.0,3.0,0.305094,2.569242,C:sus2,0.0
12,1.7665071375,1.4371679430000002,1.0,0.0,2.0,,,,,,0.87146113125,2.4032987625,71.0,88.0,2.0,1.72051663125,3.94221185625,67.0,84.0,3.0,0.305094,2.569242,C:sus2,0.0
13,2.003204943,2.003204943,0.0,0.0,3.0,,,,,,0.87146113125,2.4032987625,71.0,88.0,2.0,1.72051663125,3.94221185625,67.0,84.0,3.0,0.305094,2.569242,C:sus2,0.0
14,2.28655363125,2.003204943,0.0,0.0,3.0,,,,,,0.87146113125,2.4032987625,71.0,88.0,2.0,2.28655363125,2.70754365,60.0,83.0,4.0,0.305094,2.569242,C:sus2,0.0
15,2.30070455625,2.003204943,0.0,0.0,3.0,,,,,,0.87146113125,2.4032987625,71.0,88.0,2.0,2.28655363125,2.70754365,60.0,83.0,4.0,0.305094,2.569242,C:sus2,0.0
16,2.4032987625,2.003204943,0.0,0.0,3.0,,,,,,0.87146113125,2.4032987625,71.0,88.0,2.0,2.28655363125,2.70754365,60.0,83.0,4.0,0.305094,2.569242,C:sus2,0.0
17,2.569241943,2.569241943,1.0,1.0,4.0,,,,,,,,,,,2.28655363125,2.70754365,60.0,83.0,4.0,0.305094,2.569242,C:sus2,0.0
18,2.569242,2.569241943,1.0,1.0,4.0,,,,,,,,,,,2.28655363125,2.70754365,60.0,83.0,4.0,2.569242,3.135279,C:maj,1.0
19,2.56957213125,2.569241943,1.0,1.0,4.0,,,,,,2.56957213125,2.8608453375,64.0,85.0,3.0,2.56957213125,2.9245245,55.0,71.0,5.0,2.569242,3.135279,C:maj,1.0
20,2.70754365,2.569241943,1.0,1.0,4.0,,,,,,2.56957213125,2.8608453375,64.0,85.0,3.0,2.56957213125,2.9245245,55.0,71.0,5.0,2.569242,3.135279,C:maj,1.0
21,2.85259063125,2.569241943,1.0,1.0,4.0,,,,,,2.85259063125,4.54362616875,62.0,87.0,4.0,2.56957213125,2.9245245,55.0,71.0,5.0,2.569242,3.135279,C:maj,1.0
22,2.8608453375,2.569241943,1.0,1.0,4.0,,,,,,2.85259063125,4.54362616875,62.0,87.0,4.0,2.56957213125,2.9245245,55.0,71.0,5.0,2.569242,3.135279,C:maj,1.0
23,2.9245245,2.569241943,1.0,1.0,4.0,,,,,,2.85259063125,4.54362616875,62.0,87.0,4.0,2.56957213125,2.9245245,55.0,71.0,5.0,2.569242,3.135279,C:maj,1.0
24,2.93042071875,2.569241943,1.0,1.0,4.0,,,,,,2.85259063125,4.54362616875,62.0,87.0,4.0,,,,,,2.569242,3.135279,C:maj,1.0
25,3.135278943,3.135278943,0.0,0.0,5.0,,,,,,2.85259063125,4.54362616875,62.0,87.0,4.0,,,,,,2.569242,3.135279,C:maj,1.0
26,3.135279,3.135278943,0.0,0.0,5.0,,,,,,2.85259063125,4.54362616875,62.0,87.0,4.0,,,,,,3.135279,3.701316,G:maj7/3,2.0
27,3.13560913125,3.135278943,0.0,0.0,5.0,,,,,,2.85259063125,4.54362616875,62.0,87.0,4.0,3.13560913125,4.86909744375,47.0,84.0,6.0,3.135279,3.701316,G:maj7/3,2.0
28,3.41862763125,3.135278943,0.0,0.0,5.0,,,,,,2.85259063125,4.54362616875,62.0,87.0,4.0,3.41862763125,4.13324934375,54.0,78.0,7.0,3.135279,3.701316,G:maj7/3,2.0
29,3.701315943,3.701315943,1.0,0.0,6.0,,,,,,2.85259063125,4.54362616875,62.0,87.0,4.0,3.41862763125,4.13324934375,54.0,78.0,7.0,3.135279,3.701316,G:maj7/3,2.0
30,3.701316,3.701315943,1.0,0.0,6.0,,,,,,2.85259063125,4.54362616875,62.0,87.0,4.0,3.41862763125,4.13324934375,54.0,78.0,7.0,3.701316,4.83339,B:min7,3.0
31,3.70164613125,3.701315943,1.0,0.0,6.0,,,,,,2.85259063125,4.54362616875,62.0,87.0,4.0,3.70164613125,4.69221088125,62.0,79.0,8.0,3.701316,4.83339,B:min7,3.0
32,3.94221185625,3.701315943,1.0,0.0,6.0,,,,,,2.85259063125,4.54362616875,62.0,87.0,4.0,3.70164613125,4.69221088125,62.0,79.0,8.0,3.701316,4.83339,B:min7,3.0
33,3.98466463125,3.701315943,1.0,0.0,6.0,,,,,,2.85259063125,4.54362616875,62.0,87.0,4.0,3.98466463125,4.66980525,57.0,85.0,9.0,3.701316,4.83339,B:min7,3.0
34,4.13324934375,3.701315943,1.0,0.0,6.0,,,,,,2.85259063125,4.54362616875,62.0,87.0,4.0,3.98466463125,4.66980525,57.0,85.0,9.0,3.701316,4.83339,B:min7,3.0
35,4.267352943,4.267352943,0.0,0.0,7.0,,,,,,2.85259063125,4.54362616875,62.0,87.0,4.0,3.98466463125,4.66980525,57.0,85.0,9.0,3.701316,4.83339,B:min7,3.0
36,4.26768313125,4.267352943,0.0,0.0,7.0,,,,,,2.85259063125,4.54362616875,62.0,87.0,4.0,4.26768313125,4.6485788625,54.0,68.0,10.0,3.701316,4.83339,B:min7,3.0
37,4.54362616875,4.267352943,0.0,0.0,7.0,,,,,,2.85259063125,4.54362616875,62.0,87.0,4.0,4.26768313125,4.6485788625,54.0,68.0,10.0,3.701316,4.83339,B:min7,3.0
38,4.55070163125,4.267352943,0.0,0.0,7.0,,,,,,,,,,,4.55070163125,5.0188614,66.0,78.0,11.0,3.701316,4.83339,B:min7,3.0
39,4.6485788625,4.267352943,0.0,0.0,7.0,,,,,,,,,,,4.55070163125,5.0188614,66.0,78.0,11.0,3.701316,4.83339,B:min7,3.0
40,4.66980525,4.267352943,0.0,0.0,7.0,,,,,,,,,,,4.55070163125,5.0188614,66.0,78.0,11.0,3.701316,4.83339,B:min7,3.0
41,4.69221088125,4.267352943,0.0,0.0,7.0,,,,,,,,,,,4.55070163125,5.0188614,66.0,78.0,11.0,3.701316,4.83339,B:min7,3.0
42,4.833389943,4.833389943,1.0,1.0,8.0,,,,,,,,,,,4.55070163125,5.0188614,66.0,78.0,11.0,3.701316,4.83339,B:min7,3.0
43,4.83339,4.833389943,1.0,1.0,8.0,,,,,,,,,,,4.55070163125,5.0188614,66.0,78.0,11.0,4.83339,5.965464,A:min6,4.0
44,4.83372013125,4.833389943,1.0,1.0,8.0,,,,,,,,,,,4.83372013125,5.02711610625,57.0,82.0,12.0,4.83339,5.965464,A:min6,4.0
45,4.86909744375,4.833389943,1.0,1.0,8.0,,,,,,,,,,,4.83372013125,5.02711610625,57.0,82.0,12.0,4.83339,5.965464,A:min6,4.0
46,5.0188614,4.833389943,1.0,1.0,8.0,,,,,,,,,,,4.83372013125,5.02711610625,57.0,82.0,12.0,4.83339,5.965464,A:min6,4.0
47,5.02711610625,4.833389943,1.0,1.0,8.0,,,,,,,,,,,4.83372013125,5.02711610625,57.0,82.0,12.0,4.83339,5.965464,A:min6,4.0
48,5.399426943000001,5.399426943000001,0.0,0.0,9.0,,,,,,,,,,,,,,,,4.83339,5.965464,A:min6,4.0
49,5.39975713125,5.399426943000001,0.0,0.0,9.0,,,,,,,,,,,5.39975713125,6.00117144375,60.0,80.0,13.0,4.83339,5.965464,A:min6,4.0
50,5.39975713125,5.399426943000001,0.0,0.0,9.0,,,,,,,,,,,5.39975713125,7.061311575,45.0,84.0,14.0,4.83339,5.965464,A:min6,4.0
51,5.68277563125,5.399426943000001,0.0,0.0,9.0,,,,,,5.68277563125,5.9976337125,59.0,88.0,5.0,5.68277563125,6.99055695,52.0,75.0,15.0,4.83339,5.965464,A:min6,4.0
52,5.9654639430000005,5.9654639430000005,1.0,0.0,10.0,,,,,,5.68277563125,5.9976337125,59.0,88.0,5.0,5.68277563125,6.99055695,52.0,75.0,15.0,4.83339,5.965464,A:min6,4.0
53,5.965464,5.9654639430000005,1.0,0.0,10.0,,,,,,5.68277563125,5.9976337125,59.0,88.0,5.0,5.68277563125,6.99055695,52.0,75.0,15.0,5.965464,7.097538,A:min7,5.0
54,5.96579413125,5.9654639430000005,1.0,0.0,10.0,,,,,,5.96579413125,6.2665012875,60.0,88.0,6.0,5.96579413125,6.34079364375,55.0,90.0,16.0,5.965464,7.097538,A:min7,5.0
55,5.9976337125,5.9654639430000005,1.0,0.0,10.0,,,,,,5.96579413125,6.2665012875,60.0,88.0,6.0,5.96579413125,6.34079364375,55.0,90.0,16.0,5.965464,7.097538,A:min7,5.0
56,6.00117144375,5.9654639430000005,1.0,0.0,10.0,,,,,,5.96579413125,6.2665012875,60.0,88.0,6.0,5.96579413125,6.34079364375,55.0,90.0,16.0,5.965464,7.097538,A:min7,5.0
57,6.24881263125,5.9654639430000005,1.0,0.0,10.0,,,,,,6.24881263125,6.5282934,62.0,85.0,7.0,6.24881263125,6.872632575,60.0,86.0,17.0,5.965464,7.097538,A:min7,5.0
58,6.2665012875,5.9654639430000005,1.0,0.0,10.0,,,,,,6.24881263125,6.5282934,62.0,85.0,7.0,6.24881263125,6.872632575,60.0,86.0,17.0,5.965464,7.097538,A:min7,5.0
59,6.34079364375,5.9654639430000005,1.0,0.0,10.0,,,,,,6.24881263125,6.5282934,62.0,85.0,7.0,6.24881263125,6.872632575,60.0,86.0,17.0,5.965464,7.097538,A:min7,5.0
60,6.5282934,5.9654639430000005,1.0,0.0,10.0,,,,,,6.24881263125,6.5282934,62.0,85.0,7.0,6.24881263125,6.872632575,60.0,86.0,17.0,5.965464,7.097538,A:min7,5.0
61,6.531500943000001,6.531500943000001,0.0,0.0,11.0,,,,,,,,,,,6.24881263125,6.872632575,60.0,86.0,17.0,5.965464,7.097538,A:min7,5.0
62,6.53183113125,6.531500943000001,0.0,0.0,11.0,,,,,,6.53183113125,6.9646135875,67.0,86.0,8.0,6.24881263125,6.872632575,60.0,86.0,17.0,5.965464,7.097538,A:min7,5.0
63,6.81484963125,6.531500943000001,0.0,0.0,11.0,,,,,,6.81484963125,7.25470755,66.0,87.0,9.0,6.81484963125,7.17098124375,64.0,83.0,18.0,5.965464,7.097538,A:min7,5.0
64,6.872632575,6.531500943000001,0.0,0.0,11.0,,,,,,6.81484963125,7.25470755,66.0,87.0,9.0,6.81484963125,7.17098124375,64.0,83.0,18.0,5.965464,7.097538,A:min7,5.0
