,beat,chord,chord_end
0,0.305093943,C:sus2,2.569242
1,0.871130943,,
2,1.4371679430000002,,
3,2.003204943,,
4,2.569241943,C:maj,3.135279
5,3.135278943,G:maj7/3,3.701316
6,3.701315943,B:min7,4.83339
7,4.267352943,,
8,4.833389943,A:min6,5.965464
9,5.399426943000001,,
10,5.9654639430000005,A:min7,7.097538
11,6.531500943000001,,
12,7.097537943000001,G:maj,9.361686
13,7.663574943000001,,
14,8.229611943,,
15,8.795648943000002,,
16,9.361685943,G:maj,9.927723
17,9.927722943000004,C:maj,11.625834
18,10.493759943000002,,
19,11.059796943000002,,
20,11.625833943000002,C:maj,12.191871
21,12.191870943,B:min,12.757908
22,12.757907943000005,B:min7,13.889982
23,13.323944943000004,,
24,13.889981943000002,D:maj/5,14.456019
25,14.456018943000002,A:min,15.022056
26,15.022055943000003,A:min7,16.15413
27,15.588092943000005,,
28,16.154129943,F:maj/3,16.720167
29,16.720166943000002,D:maj,18.418278
30,17.286203943000004,,
31,17.852240943,,
32,18.418277943000003,G:maj,20.682426
33,18.984314943,,
34,19.550351943000003,,
35,20.116388943000004,,
36,20.682425943,E:min7,21.8145
37,21.248462943000003,,
38,21.814499943,E:min,22.946574
39,22.380536943000003,,
40,22.946573943000004,G:maj,25.210722
41,23.512610943,,
42,24.078647943000004,,
43,24.644684943,,
44,25.210721943000003,G:maj7/3,26.342796
45,25.776758943000004,,
46,26.342795943,B:min7,27.47487
47,26.908832943000004,,
48,27.474869943000005,C:maj6,28.606944
49,28.040906943000003,,
50,28.606943943000005,C:sus2,29.739018
51,29.172980943,,
52,29.739017943000004,B:min,31.437129
53,30.305054943000005,,
54,30.871091943000003,,
55,31.437128943000005,E:maj,32.003166
56,32.003165943000006,A:min/5,33.13524
57,32.569202943,,
58,33.135239943,A:min7,34.267314
59,33.701276943,,
60,34.267313943000005,F:maj/3,34.833351
61,34.833350943000006,D:sus2,36.531462
62,35.399387943,,
63,35.965424943,,
64,36.531461943,D:maj,37.097499
65,37.097498943000005,G:maj,38.79561
66,37.66353594300001,,
67,38.229572943,,
68,38.795609943,E:min,41.059758
69,39.361646943,,
70,39.927683943000005,,
71,40.49372094300001,,
72,41.059757943,E:min/5,41.625795
73,41.625794943,G:sus2,42.757869
74,42.191831943,,
75,42.757868943000005,G:maj,43.323906
76,43.32390594300001,G:maj7,44.45598
77,43.889942943,,
78,44.455979943,B:min7,45.588054
79,45.022016943,,
80,45.588053943000006,C:maj,47.852202
81,46.15409094300001,,
82,46.720127943,,
83,47.286164943,,
84,47.852201943,C:maj,48.418239
85,48.418238943000006,B:min,48.984276
86,48.98427594300001,E:maj,50.11635
87,49.550312943,,
88,50.116349943,E:maj,50.682387
89,50.682386943,A:min,51.814461
90,51.248423943000006,,
91,51.81446094300001,D:sus4(b7),52.380498
92,52.380497943,G:maj,54.644646
93,52.946534943,,
94,53.512571943000005,,
95,54.078608943000006,,
96,54.64464594300001,E:min,56.908794
97,55.21068294300001,,
98,55.776719943,,
99,56.342756943000005,,
100,56.908793943000006,B:min,59.172942
101,57.47483094300001,,
102,58.04086794300001,,
103,58.606904943,,
104,59.172941943000005,C:maj7,60.871053
105,59.738978943000006,,
106,60.30501594300001,,
107,60.87105294300001,D:maj,61.43709
108,61.437089943,D:maj,62.003127
109,62.003126943000005,G:maj,63.701238
110,62.56916394300001,,
111,63.13520094300001,,
112,63.70123794300001,D:maj,64.267275
113,64.267274943,E:min,65.965386
114,64.83331194300001,,
115,65.399348943,,
116,65.965385943,C:maj/3,66.531423
117,66.53142294300001,B:min,68.229534
118,67.097459943,,
119,67.66349694300001,,
120,68.229533943,B:min,68.795571
121,68.795570943,C:maj,70.493682
122,69.36160794300001,,
123,69.927644943,,
124,70.49368194300001,C:maj,71.059719
125,71.05971894300001,D:maj,72.75783
126,71.625755943,,
127,72.19179294300001,,
128,72.757829943,G:maj,75.021978
129,73.323866943,,
130,73.889903943,,
131,74.455940943,,
132,75.021977943,G:maj/3,76.154052
133,75.588014943,,
134,76.154051943,B:min,77.286126
135,76.720088943,,
136,77.286125943,E:sus4(b7),78.4182
137,77.85216294300001,,
138,78.418199943,E:min,79.550274
139,78.98423694300001,,
140,79.55027394300001,C:maj/3,80.116311
141,80.116310943,B:min,81.814422
142,80.68234794300001,,
143,81.248384943,,
144,81.81442194300001,B:min,82.380459
145,82.38045894300001,C:maj,84.07857
146,82.946495943,,
147,83.51253294300001,,
148,84.078569943,C:maj,84.644607
149,84.64460694300001,B:min,85.776681
150,85.21064394300001,,
151,85.776680943,E:maj,86.342718
152,86.34271794300001,A:min,88.606866
153,86.908754943,,
154,87.47479194300001,,
155,88.04082894300001,,
156,88.606865943,D:sus4(b7),89.73894
157,89.17290294300001,,
158,89.738939943,D:maj,90.871014
159,90.304976943,,
160,90.871013943,D:maj/5,91.437051
161,91.437050943,G:maj,93.135162
162,92.003087943,,
163,92.569124943,,
164,93.135161943,G:maj/3,94.267236
165,93.701198943,,
166,94.267235943,B:min,95.39931
167,94.833272943,,
168,95.399309943,E:sus4(b7),96.531384
169,95.965346943,,
170,96.531383943,E:min,97.663458
171,97.097420943,,
172,97.663457943,C:maj/3,98.229495
173,98.229494943,B:min,99.927606
174,98.795531943,,
175,99.361568943,,
176,99.927605943,B:min,100.493643
177,100.493642943,C:maj,102.191754
178,101.059679943,,
179,101.625716943,,
180,102.191753943,C:maj,102.757791
181,102.757790943,B:min,103.889865
182,103.323827943,,
183,103.889864943,E:maj,104.455902
184,104.455901943,A:min,106.72005
185,105.021938943,,
186,105.587975943,,
187,106.154012943,,
188,106.720049943,D:sus4(b7),107.852124
189,107.28608694300002,,
190,107.852123943,D:maj,108.984198
191,108.418160943,,
192,108.984197943,G:sus2,111.248346
193,109.550234943,,
194,110.11627194300002,,
195,110.682308943,,
196,111.248345943,G:maj,113.512494
197,111.814382943,,
198,112.380419943,,
199,112.94645694300002,,
200,113.512493943,G:sus4,115.776642
201,114.078530943,,
202,114.644567943,,
203,115.210604943,,
204,115.77664194300002,C:maj,116.342679
205,116.342678943,G:maj7/3,116.908716
206,116.908715943,B:min7,118.04079
207,117.474752943,,
208,118.040789943,A:min6,119.172864
209,118.60682694300002,,
210,119.172863943,A:min7,120.304938
211,119.738900943,,
212,120.304937943,G:maj,122.569086
213,120.870974943,,
214,121.43701194300002,,
215,122.003048943,,
216,122.569085943,G:maj,123.135123
217,123.135122943,C:maj,124.833234
218,123.701159943,,
219,124.26719694300002,,
220,124.833233943,C:maj,125.399271
221,125.399270943,B:min,125.965308
222,125.965307943,B:min7,127.097382
223,126.531344943,,
224,127.09738194300002,D:maj/5,127.663419
225,127.663418943,A:min,128.229456
226,128.229455943,A:min7,129.36153
227,128.795492943,,
228,129.36152994300002,F:maj/3,129.927567
229,129.92756694300002,D:maj,131.625678
230,130.493603943,,
231,131.059640943,,
232,131.625677943,D:maj,133.889826
233,132.19171494300002,,
234,132.75775194300002,,
235,133.323788943,,
236,133.889825943,D:maj,136.153974
237,134.455862943,,
238,135.02189994300002,,
239,135.58793694300002,,
240,136.153973943,D:maj,136.720011
241,136.720010943,G:maj,138.418122
242,137.286047943,,
243,137.85208494300002,,
244,138.41812194300002,E:min7,139.550196
245,138.984158943,,
246,139.550195943,E:min,140.68227
247,140.116232943,,
248,140.68226994300002,G:maj,142.946418
249,141.24830694300002,,
250,141.814343943,,
251,142.380380943,,
252,142.946417943,G:maj7/3,144.078492
253,143.51245494300002,,
254,144.07849194300002,B:min7,145.210566
255,144.644528943,,
256,145.210565943,C:maj6,146.34264
257,145.776602943,,
258,146.34263994300002,C:sus2,147.474714
259,146.90867694300002,,
260,147.474713943,B:min,149.172825
261,148.040750943,,
262,148.606787943,,
263,149.17282494300002,E:maj,149.738862
264,149.73886194300002,A:min/5,150.870936
265,150.304898943,,
266,150.870935943,A:min7,152.00301
267,151.436972943,,
268,152.00300994300002,F:maj/3,152.569047
269,152.56904694300002,D:sus2,154.267158
270,153.135083943,,
271,153.701120943,,
272,154.267157943,D:maj,154.833195
273,154.83319494300002,G:maj,156.531306
274,155.39923194300002,,
275,155.965268943,,
276,156.531305943,E:min,158.795454
277,157.097342943,,
278,157.66337994300002,,
279,158.22941694300002,,
280,158.795453943,E:min/5,159.361491
281,159.361490943,G:sus2,160.493565
282,159.927527943,,
283,160.49356494300002,G:maj,161.059602
284,161.05960194300002,G:maj7,162.191676
285,161.625638943,,
286,162.191675943,B:min7,163.32375
287,162.757712943,,
288,163.32374994300002,C:maj,165.587898
289,163.88978694300002,,
290,164.455823943,,
291,165.021860943,,
292,165.587897943,C:maj,166.153935
293,166.15393494300002,B:min,166.719972
294,166.71997194300002,E:maj,167.852046
295,167.286008943,,
296,167.852045943,E:maj,168.418083
297,168.418082943,A:min,169.550157
298,168.98411994300002,,
299,169.55015694300002,D:sus4(b7),170.116194
300,170.116193943,G:maj,172.380342
301,170.682230943,,
302,171.248267943,,
303,171.81430494300002,,
304,172.38034194300002,E:min,174.64449
305,172.946378943,,
306,173.512415943,,
307,174.078452943,,
308,174.64448994300002,B:min,176.908638
309,175.21052694300002,,
310,175.776563943,,
311,176.342600943,,
312,176.908637943,C:maj7,178.606749
313,177.47467494300002,,
314,178.04071194300002,,
315,178.606748943,D:maj,179.172786
316,179.172785943,D:maj,179.738823
317,179.738822943,G:maj,181.436934
318,180.30485994300005,,
319,180.870896943,,
320,181.436933943,D:maj,182.002971
321,182.002970943,E:min,183.701082
322,182.569007943,,
323,183.13504494300005,,
324,183.701081943,C:maj/3,184.267119
325,184.267118943,B:min,185.96523
326,184.833155943,,
327,185.399192943,,
328,185.96522994300005,B:min,186.531267
329,186.531266943,C:maj,188.229378
330,187.097303943,,
331,187.663340943,,
332,188.229377943,C:maj,188.795415
333,188.79541494300005,D:maj,190.493526
334,189.361451943,,
335,189.927488943,,
336,190.493525943,G:maj,192.757674
337,191.059562943,,
338,191.62559994300003,,
339,192.191636943,,
340,192.757673943,G:maj/3,193.889748
341,193.323710943,,
342,193.889747943,B:min,195.021822
343,194.45578494300003,,
344,195.021821943,E:sus4(b7),196.153896
345,195.587858943,,
346,196.153895943,E:min,197.28597
347,196.719932943,,
348,197.28596994300003,C:maj/3,197.852007
349,197.852006943,B:min,199.550118
350,198.418043943,,
351,198.984080943,,
352,199.550117943,B:min,200.116155
353,200.11615494300003,C:maj,201.814266
354,200.682191943,,
355,201.248228943,,
356,201.814265943,C:maj,202.380303
357,202.380302943,B:min,203.512377
358,202.94633994300003,,
359,203.512376943,E:maj,204.078414
360,204.078413943,A:min,206.342562
361,204.644450943,,
362,205.210487943,,
363,205.77652494300003,,
364,206.342561943,D:sus4(b7),207.474636
365,206.908598943,,
366,207.474635943,D:maj,208.60671
367,208.040672943,,
368,208.60670994300003,D:maj/5,209.172747
369,209.172746943,G:maj,210.870858
370,209.738783943,,
371,210.304820943,,
372,210.870857943,G:maj/3,212.002932
373,211.43689494300003,,
374,212.002931943,B:min,213.135006
375,212.568968943,,
376,213.135005943,E:sus4(b7),214.26708
377,213.701042943,,
378,214.26707994300003,E:min,215.399154
379,214.833116943,,
380,215.399153943,C:maj/3,215.965191
381,215.965190943,B:min,217.663302
382,216.531227943,,
383,217.09726494300003,,
384,217.663301943,B:min,218.229339
385,218.229338943,C:maj,219.92745
386,218.795375943,,
387,219.361412943,,
388,219.92744994300003,C:maj,220.493487
389,220.493486943,B:min,221.625561
390,221.059523943,,
391,221.625560943,E:maj,222.191598
392,222.191597943,A:min,224.455746
393,222.75763494300003,,
394,223.323671943,,
395,223.889708943,,
396,224.455745943,D:sus4(b7),225.58782
397,225.021782943,,
398,225.58781994300003,D:maj,226.719894
