,start,end,pitch,velocity
0,1.9032220000000002,2.1639741666666668,50.0,102.0
1,2.2258020000000003,2.4650488333333334,62.0,102.0
2,2.548382,2.6532205,55.0,95.0
3,2.7096720000000003,2.7930051666666666,57.0,80.0
4,2.870962,4.15724975,60.0,93.0
5,4.322572,4.413969666666667,57.0,87.0
6,4.483862,4.623646666666667,60.0,93.0
7,4.8064420000000005,4.940850333333334,55.0,93.0
8,5.129022,5.244613166666667,55.0,90.0
9,5.290312,5.35886025,53.0,80.0
10,5.451602,6.313159416666667,50.0,90.0
11,7.064502,7.325254166666667,50.0,102.0
12,7.387082,7.626328833333334,62.0,102.0
13,7.709662000000001,7.8145005,55.0,95.0
14,7.870952000000001,7.954285166666667,57.0,80.0
15,8.032242,9.31852975,60.0,93.0
16,9.483852,9.575249666666668,57.0,87.0
17,9.645142,9.784926666666667,60.0,93.0
18,9.967722,10.102130333333333,55.0,93.0
19,10.290302,10.405893166666667,55.0,90.0
20,10.451592,10.52014025,53.0,80.0
21,10.612882,11.474439416666668,50.0,90.0
22,12.225782,12.486534166666667,50.0,102.0
23,12.548362000000001,12.787608833333334,62.0,102.0
24,12.870942000000001,12.9757805,55.0,95.0
25,13.032232,13.115565166666668,57.0,80.0
26,13.193522000000002,14.479809750000001,60.0,93.0
27,14.645132,14.736529666666668,57.0,87.0
28,14.806422000000001,14.946206666666667,60.0,93.0
29,15.129002000000002,15.263410333333335,55.0,93.0
30,15.451582,15.567173166666668,55.0,90.0
31,15.612872000000001,15.68142025,53.0,80.0
32,15.774162,16.635719416666667,50.0,90.0
33,17.387062,17.647814166666667,50.0,102.0
34,17.709642000000002,17.948888833333335,62.0,102.0
35,18.032222,18.1370605,55.0,95.0
36,18.193512000000002,18.276845166666668,57.0,80.0
37,18.354802,19.641089750000003,60.0,93.0
38,19.806412,19.897809666666667,57.0,87.0
39,19.967702000000003,20.107486666666667,60.0,93.0
40,20.290282,20.424690333333334,55.0,93.0
41,20.612862,20.728453166666668,55.0,90.0
42,20.774152,20.84270025,53.0,80.0
43,20.935442000000002,21.79699941666667,50.0,90.0
44,63.876168954166666,66.43967595208333,76.0,93.0
45,66.47075695416666,67.72024566249999,77.0,95.0
46,67.76325632916667,68.8412111625,74.0,102.0
47,69.05357632916666,70.82776632916666,81.0,93.0
48,70.98905632916666,71.38421682916666,84.0,87.0
49,71.63421632916666,72.8653966625,82.0,80.0
50,74.21485632916666,75.9500679125,88.0,87.0
51,76.15033632916666,76.6032924125,84.0,93.0
52,76.79549632916667,78.54414874583333,86.0,87.0
53,79.37613632916667,81.15704674583333,81.0,93.0
54,81.31161632916667,81.8169916625,84.0,93.0
55,81.95677632916667,83.93661107916667,79.0,103.0
56,83.89225632916666,84.30354582916667,84.0,87.0
57,84.53741632916666,86.49708982916667,81.0,83.0
58,84.53741632916666,86.5105306625,77.0,80.0
59,86.79547632916666,87.0226264125,79.0,87.0
60,87.11805632916666,88.42450532916666,81.0,90.0
61,87.11805632916666,88.42853757916666,77.0,80.0
62,89.69869632916667,90.0468139125,86.0,74.0
63,90.02127632916667,90.42718949583333,79.0,68.0
64,90.34385632916667,90.70138249583333,86.0,80.0
65,90.66643632916666,91.09385482916667,79.0,74.0
66,90.98901632916666,91.38417682916666,86.0,93.0
67,91.31159632916666,91.6960041625,79.0,80.0
68,91.63417632916666,92.0468099125,86.0,87.0
69,92.27933632916667,92.64895924583334,84.0,68.0
70,92.60191632916667,92.97153924583333,79.0,72.0
71,92.92449632916666,93.46885007916666,84.0,69.0
72,93.24707632916666,93.59653799583333,79.0,80.0
73,93.56965632916666,94.00782749583334,88.0,71.0
74,93.89223632916666,94.25110657916667,79.0,64.0
75,95.50513632916666,95.95271607916666,81.0,74.0
76,96.15029632916666,96.37207007916666,81.0,93.0
77,96.47287632916667,96.79814449583333,72.0,68.0
78,96.79545632916667,97.0145419125,81.0,72.0
79,97.11803632916667,97.38282074583333,72.0,59.0
80,97.44061632916666,97.88685199583333,81.0,80.0
81,98.08577632916666,98.41776491249999,81.0,90.0
82,98.40835632916666,98.76050616250001,72.0,68.0
83,98.73093632916667,99.02394649583333,81.0,70.0
84,99.05351632916665,99.43658007916667,72.0,80.0
85,99.37609632916667,99.59249374583334,81.0,87.0
86,100.02125632916668,100.4096964125,82.0,71.0
87,100.66641632916667,100.96480282916667,82.0,74.0
88,100.98899632916667,101.2725979125,74.0,87.0
89,101.31157632916666,101.60189832916666,82.0,80.0
90,101.63415632916667,101.99437066249999,74.0,71.0
91,101.95673632916666,102.14221982916666,82.0,80.0
92,102.60189632916666,103.02528257916666,79.0,69.0
93,103.24705632916667,103.54544282916666,79.0,87.0
94,103.56963632916666,103.87608732916667,72.0,80.0
95,103.89221632916667,104.14759216249999,79.0,102.0
96,104.21479632916666,104.52931182916666,72.0,74.0
97,104.53737632916668,104.75108557916667,79.0,87.0
98,105.18253632916667,105.57232049583334,81.0,93.0
99,105.82769632916666,106.12877099583334,81.0,90.0
100,106.15027632916667,106.47151224583334,72.0,66.0
101,106.47285632916666,106.80618899583334,81.0,95.0
102,106.79543632916666,107.15430657916667,72.0,71.0
103,107.11801632916666,107.48360699583333,81.0,87.0
104,107.44059632916667,107.8290364125,72.0,68.0
105,107.76317632916667,108.24166999583333,81.0,85.0
106,108.40833632916667,108.79005599583334,81.0,80.0
107,108.73091632916666,109.0951629125,72.0,66.0
108,109.05349632916666,109.3895171625,81.0,66.0
109,109.37607632916666,109.78198949583333,72.0,68.0
110,109.69865632916667,110.0266126625,81.0,69.0
111,151.63405632916667,154.18378241250002,76.0,93.0
112,154.21469632916666,155.46200566250002,77.0,95.0
113,155.50501632916666,156.5829711625,74.0,102.0
114,156.79533632916667,158.56952632916665,81.0,93.0
115,158.73081632916666,159.1259768291667,84.0,87.0
116,159.3759763291667,160.60715666250002,82.0,80.0
117,161.95661632916665,163.6918279125,88.0,87.0
118,163.89209632916666,164.3450524125,84.0,93.0
119,164.53725632916667,166.28590874583335,86.0,87.0
120,167.11789632916668,168.89880674583333,81.0,93.0
121,169.05337632916667,169.55875166250001,84.0,93.0
122,169.69853632916667,171.68207601666668,79.0,103.0
123,171.63748153541667,172.05099399791666,84.0,87.0
124,172.28612853541668,174.25511630416668,81.0,83.0
125,172.28612853541668,174.2685933875,77.0,80.0
126,174.55430755416668,174.7820702625,79.0,87.0
127,174.8777575541667,176.18773005416668,81.0,90.0
128,174.8777575541667,176.1917731791667,77.0,80.0
129,177.46535755416667,177.82039492916667,82.0,71.0
130,177.78813692916668,178.22765217916668,75.0,68.0
131,178.11071692916667,178.46824309583334,82.0,74.0
132,178.43329692916666,178.8418982625,75.0,74.0
133,178.75587692916667,179.1362525125,82.0,83.0
134,179.07845692916666,179.48033784583333,75.0,80.0
135,179.40103692916668,179.77603617916668,82.0,87.0
136,179.72361692916667,180.0797990125,75.0,72.0
137,180.04619692916668,180.37684142916666,82.0,85.0
138,180.36877692916667,180.76796967916667,75.0,80.0
139,180.69135692916666,181.03813042916667,82.0,80.0
140,181.01393692916668,181.3741512625,75.0,70.0
141,181.33651692916666,181.72764517916667,82.0,85.0
142,181.65909692916668,182.02603167916666,75.0,80.0
143,181.98167692916667,182.34054717916666,82.0,72.0
144,182.30425692916668,182.53409517916668,75.0,93.0
145,182.62683692916667,182.93194384583333,81.0,85.0
146,182.94941692916666,183.2733410125,72.0,80.0
147,183.27199692916668,183.65506067916667,81.0,83.0
148,183.59457692916666,183.9789847625,72.0,72.0
149,183.91715692916668,184.31634967916668,81.0,87.0
150,184.23973692916667,184.64565009583333,72.0,83.0
151,184.56231692916668,184.92925167916667,81.0,93.0
152,184.88489692916667,185.1926920125,72.0,72.0
153,185.20747692916666,185.56231492916666,81.0,93.0
154,185.53005692916668,185.88892717916667,74.0,90.0
155,185.85263692916666,186.22225984583335,81.0,87.0
156,186.17521692916668,186.55021617916668,74.0,74.0
157,186.49779692916667,186.88354884583333,81.0,80.0
158,186.82037692916668,187.21553742916666,74.0,72.0
159,187.14295692916667,187.46150467916667,81.0,87.0
160,187.46553692916666,187.74376217916668,74.0,85.0
161,187.78811692916668,188.15773984583333,82.0,93.0
162,188.11069692916666,188.47225534583333,75.0,87.0
163,188.43327692916668,188.74779242916668,82.0,70.0
164,188.75585692916667,189.12547984583333,75.0,74.0
165,189.07843692916668,189.42521042916667,82.0,68.0
166,189.40101692916667,189.7289732625,75.0,74.0
167,189.72359692916666,190.0273597625,82.0,87.0
168,190.04617692916668,190.39295042916666,75.0,74.0
169,190.36875692916666,190.67520792916667,82.0,74.0
170,190.69133692916668,191.04617492916668,75.0,80.0
171,191.01391692916667,191.3257442625,82.0,74.0
172,191.33649692916669,191.68595859583334,75.0,80.0
173,191.65907692916667,192.02063534583334,82.0,80.0
174,191.98165692916666,192.34724759583332,75.0,80.0
175,192.30423692916668,192.6402577625,82.0,87.0
176,192.62681692916667,192.78407467916668,75.0,87.0
177,192.94939692916668,193.2047727625,81.0,85.0
178,193.27197692916667,193.50719151250001,72.0,80.0
179,193.59455692916669,193.90772834583333,81.0,87.0
180,193.91713692916667,194.24374917916668,72.0,83.0
181,194.23971692916666,194.6160602625,81.0,93.0
182,194.56229692916668,194.88353284583334,72.0,74.0
183,194.88487692916667,195.23165042916668,81.0,87.0
184,195.20745692916668,195.50987567916667,72.0,85.0
185,195.53003692916667,195.87009001250001,81.0,74.0
186,195.8526169291667,196.2410570125,74.0,93.0
187,196.17519692916667,196.5636370125,81.0,87.0
188,196.49777692916666,196.90100192916668,74.0,74.0
189,196.82035692916668,197.21014109583334,81.0,74.0
190,197.14293692916667,197.54212967916666,74.0,85.0
191,197.46551692916668,197.85395701250002,81.0,87.0
192,197.78809692916667,197.99239759583332,74.0,93.0
193,198.1106769291667,200.6604030125,76.0,93.0
194,200.69131692916667,201.9386262625,77.0,95.0
195,201.98163692916668,203.05959176250002,74.0,102.0
196,203.27195692916666,205.04614692916667,81.0,93.0
197,205.20743692916668,205.60259742916668,84.0,87.0
198,205.85259692916668,207.0837772625,82.0,80.0
199,208.43323692916667,210.1684485125,88.0,87.0
200,210.36871692916668,210.8216730125,84.0,93.0
201,211.01387692916666,212.76252934583334,86.0,87.0
202,213.59451692916667,215.37542734583334,81.0,93.0
203,215.52999692916666,216.0353722625,84.0,93.0
204,216.1751569291667,218.15499167916667,79.0,103.0
205,218.11063692916667,218.52192642916668,84.0,87.0
206,218.75579692916668,220.71547042916666,81.0,83.0
207,218.75579692916668,220.7289112625,77.0,80.0
208,221.01385692916668,221.2410070125,79.0,87.0
209,221.33643692916667,222.64288592916668,81.0,90.0
210,221.33643692916667,222.64691817916668,77.0,80.0
211,223.91707692916668,224.26519451250002,86.0,74.0
212,224.23965692916667,224.64557009583334,79.0,68.0
213,224.56223692916666,224.91976309583333,86.0,80.0
214,224.88481692916667,225.31223542916666,79.0,74.0
215,225.20739692916666,225.60255742916667,86.0,93.0
216,225.52997692916668,225.9143847625,79.0,80.0
217,225.85255692916667,226.2651905125,86.0,87.0
218,226.49771692916667,226.86733984583333,84.0,68.0
219,226.82029692916666,227.18991984583334,79.0,72.0
220,227.14287692916668,227.68723067916667,84.0,69.0
221,227.46545692916666,227.81491859583335,79.0,80.0
222,227.78803692916668,228.22620809583333,88.0,71.0
223,228.11061692916667,228.46948717916666,79.0,64.0
224,228.43319692916668,228.7235189291667,84.0,67.0
225,229.07835692916666,229.6227106791667,81.0,87.0
226,229.72351692916666,230.17109667916668,81.0,74.0
227,230.36867692916667,230.59045067916668,81.0,93.0
228,230.69125692916668,231.01652509583334,72.0,68.0
229,231.01383692916667,231.2329225125,81.0,72.0
230,231.33641692916666,231.60120134583335,72.0,59.0
231,231.65899692916668,232.10523259583334,81.0,80.0
232,232.30415692916668,232.6361455125,81.0,90.0
233,232.62673692916667,232.9788867625,72.0,68.0
234,232.94931692916668,233.24232709583333,81.0,70.0
235,233.27189692916667,233.65496067916666,72.0,80.0
236,233.59447692916666,233.81087434583333,81.0,87.0
237,234.23963692916666,234.6280770125,82.0,71.0
238,234.88479692916667,235.18318342916666,82.0,74.0
239,235.20737692916668,235.49097851250002,74.0,87.0
240,235.52995692916667,235.82027892916668,82.0,80.0
241,235.85253692916666,236.2127512625,74.0,71.0
242,236.17511692916668,236.36060042916668,82.0,80.0
243,236.82027692916668,237.24366317916667,79.0,69.0
244,237.46543692916669,237.76382342916668,79.0,87.0
245,237.78801692916667,238.09446792916668,72.0,80.0
246,238.11059692916666,238.3659727625,79.0,102.0
247,238.43317692916668,238.74769242916668,72.0,74.0
248,238.75575692916667,238.96946617916666,79.0,87.0
249,239.40091692916667,239.79070109583336,81.0,93.0
250,240.04607692916667,240.34715159583334,81.0,90.0
251,240.36865692916666,240.68989284583336,72.0,66.0
252,240.69123692916668,241.02456959583333,81.0,95.0
253,241.01381692916667,241.3726871791667,72.0,71.0
254,241.33639692916668,241.70198759583334,81.0,87.0
255,241.65897692916667,242.0474170125,72.0,68.0
256,241.9815569291667,242.46005059583334,81.0,85.0
257,242.62671692916666,243.00843659583336,81.0,80.0
258,242.94929692916668,243.31354351250002,72.0,66.0
259,243.2718769291667,243.6078977625,81.0,66.0
260,243.59445692916665,244.00037009583335,72.0,68.0
261,243.91703692916667,244.2449932625,81.0,69.0
262,244.56219692916667,244.9103145125,86.0,74.0
263,244.88477692916666,245.29069009583333,79.0,68.0
264,245.20735692916668,245.56488309583335,86.0,80.0
265,245.5299369291667,245.95735542916668,79.0,74.0
266,245.85251692916665,246.24767742916669,86.0,93.0
