,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.612902,,,,,,,,,,,,,,,,,,,,0.612902,2.548382,D:maj,0.0
1,0.6129020000000001,0.6129020000000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.612902,2.548382,D:maj,0.0
2,1.258062,1.258062,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.612902,2.548382,D:maj,0.0
3,1.903222,1.903222,0.0,0.0,2.0,,,,,,1.903222,2.1639741666666668,50.0,102.0,0.0,1.903222,2.356178083333333,57.0,74.0,0.0,0.612902,2.548382,D:maj,0.0
4,1.903222,1.903222,0.0,0.0,2.0,,,,,,1.903222,2.1639741666666668,50.0,102.0,0.0,1.903222,2.3628985,62.0,87.0,1.0,0.612902,2.548382,D:maj,0.0
5,1.903222,1.903222,0.0,0.0,2.0,,,,,,1.903222,2.1639741666666668,50.0,102.0,0.0,1.903222,4.309131166666667,50.0,87.0,2.0,0.612902,2.548382,D:maj,0.0
6,2.1639741666666668,1.903222,0.0,0.0,2.0,,,,,,1.903222,2.1639741666666668,50.0,102.0,0.0,1.903222,4.309131166666667,50.0,87.0,2.0,0.612902,2.548382,D:maj,0.0
7,2.2258020000000003,1.903222,0.0,0.0,2.0,,,,,,2.2258020000000003,2.4650488333333334,62.0,102.0,1.0,1.903222,4.309131166666667,50.0,87.0,2.0,0.612902,2.548382,D:maj,0.0
8,2.356178083333333,1.903222,0.0,0.0,2.0,,,,,,2.2258020000000003,2.4650488333333334,62.0,102.0,1.0,1.903222,4.309131166666667,50.0,87.0,2.0,0.612902,2.548382,D:maj,0.0
9,2.3628985,1.903222,0.0,0.0,2.0,,,,,,2.2258020000000003,2.4650488333333334,62.0,102.0,1.0,1.903222,4.309131166666667,50.0,87.0,2.0,0.612902,2.548382,D:maj,0.0
10,2.4650488333333334,1.903222,0.0,0.0,2.0,,,,,,2.2258020000000003,2.4650488333333334,62.0,102.0,1.0,1.903222,4.309131166666667,50.0,87.0,2.0,0.612902,2.548382,D:maj,0.0
11,2.548382,2.548382,1.0,1.0,3.0,,,,,,2.548382,2.6532205,55.0,95.0,2.0,2.548382,2.6465000833333336,57.0,93.0,3.0,2.548382,5.129022,D:min,1.0
12,2.548382,2.548382,1.0,1.0,3.0,,,,,,2.548382,2.6532205,55.0,95.0,2.0,2.548382,2.6639731666666666,65.0,87.0,4.0,2.548382,5.129022,D:min,1.0
13,2.6465000833333336,2.548382,1.0,1.0,3.0,,,,,,2.548382,2.6532205,55.0,95.0,2.0,2.548382,2.6639731666666666,65.0,87.0,4.0,2.548382,5.129022,D:min,1.0
14,2.6532205,2.548382,1.0,1.0,3.0,,,,,,2.548382,2.6532205,55.0,95.0,2.0,2.548382,2.6639731666666666,65.0,87.0,4.0,2.548382,5.129022,D:min,1.0
15,2.6639731666666666,2.548382,1.0,1.0,3.0,,,,,,,,,,,2.548382,2.6639731666666666,65.0,87.0,4.0,2.548382,5.129022,D:min,1.0
16,2.7096720000000003,2.548382,1.0,1.0,3.0,,,,,,2.7096720000000003,2.793005166666666,57.0,80.0,3.0,,,,,,2.548382,5.129022,D:min,1.0
17,2.793005166666666,2.548382,1.0,1.0,3.0,,,,,,2.7096720000000003,2.793005166666666,57.0,80.0,3.0,,,,,,2.548382,5.129022,D:min,1.0
18,2.870962,2.548382,1.0,1.0,3.0,,,,,,2.870962,4.15724975,60.0,93.0,4.0,,,,,,2.548382,5.129022,D:min,1.0
19,3.032252,2.548382,1.0,1.0,3.0,,,,,,2.870962,4.15724975,60.0,93.0,4.0,3.032252,3.1209615000000004,57.0,80.0,5.0,2.548382,5.129022,D:min,1.0
20,3.032252,2.548382,1.0,1.0,3.0,,,,,,2.870962,4.15724975,60.0,93.0,4.0,3.032252,3.1626280833333333,65.0,83.0,6.0,2.548382,5.129022,D:min,1.0
21,3.1209615000000004,2.548382,1.0,1.0,3.0,,,,,,2.870962,4.15724975,60.0,93.0,4.0,3.032252,3.1626280833333333,65.0,83.0,6.0,2.548382,5.129022,D:min,1.0
22,3.1626280833333333,2.548382,1.0,1.0,3.0,,,,,,2.870962,4.15724975,60.0,93.0,4.0,3.032252,3.1626280833333333,65.0,83.0,6.0,2.548382,5.129022,D:min,1.0
23,3.1935420000000003,3.1935420000000003,0.0,0.0,4.0,,,,,,2.870962,4.15724975,60.0,93.0,4.0,3.1935420000000003,3.3225740000000004,62.0,87.0,7.0,2.548382,5.129022,D:min,1.0
24,3.3225740000000004,3.1935420000000003,0.0,0.0,4.0,,,,,,2.870962,4.15724975,60.0,93.0,4.0,3.1935420000000003,3.3225740000000004,62.0,87.0,7.0,2.548382,5.129022,D:min,1.0
25,3.354832,3.1935420000000003,0.0,0.0,4.0,,,,,,2.870962,4.15724975,60.0,93.0,4.0,3.354832,3.513433833333333,57.0,87.0,8.0,2.548382,5.129022,D:min,1.0
26,3.513433833333333,3.1935420000000003,0.0,0.0,4.0,,,,,,2.870962,4.15724975,60.0,93.0,4.0,3.354832,3.513433833333333,57.0,87.0,8.0,2.548382,5.129022,D:min,1.0
27,3.838702,3.838702,1.0,0.0,5.0,,,,,,2.870962,4.15724975,60.0,93.0,4.0,3.838702,4.053755333333333,57.0,90.0,9.0,2.548382,5.129022,D:min,1.0
28,3.838702,3.838702,1.0,0.0,5.0,,,,,,2.870962,4.15724975,60.0,93.0,4.0,3.838702,4.10079825,62.0,102.0,10.0,2.548382,5.129022,D:min,1.0
29,4.053755333333333,3.838702,1.0,0.0,5.0,,,,,,2.870962,4.15724975,60.0,93.0,4.0,3.838702,4.10079825,62.0,102.0,10.0,2.548382,5.129022,D:min,1.0
30,4.10079825,3.838702,1.0,0.0,5.0,,,,,,2.870962,4.15724975,60.0,93.0,4.0,3.838702,4.10079825,62.0,102.0,10.0,2.548382,5.129022,D:min,1.0
31,4.15724975,3.838702,1.0,0.0,5.0,,,,,,2.870962,4.15724975,60.0,93.0,4.0,,,,,,2.548382,5.129022,D:min,1.0
32,4.161282,3.838702,1.0,0.0,5.0,,,,,,,,,,,4.161282,4.275529083333334,57.0,63.0,11.0,2.548382,5.129022,D:min,1.0
33,4.275529083333334,3.838702,1.0,0.0,5.0,,,,,,,,,,,4.161282,4.275529083333334,57.0,63.0,11.0,2.548382,5.129022,D:min,1.0
34,4.309131166666667,3.838702,1.0,0.0,5.0,,,,,,,,,,,,,,,,2.548382,5.129022,D:min,1.0
35,4.322572,3.838702,1.0,0.0,5.0,,,,,,4.322572,4.413969666666667,57.0,87.0,5.0,,,,,,2.548382,5.129022,D:min,1.0
36,4.413969666666667,3.838702,1.0,0.0,5.0,,,,,,4.322572,4.413969666666667,57.0,87.0,5.0,,,,,,2.548382,5.129022,D:min,1.0
