,beat,chord,chord_end
370,239.40091692916667,F:maj,241.981557
371,240.04607692916667,,
372,240.69123692916668,,
373,241.33639692916668,,
374,241.9815569291667,F:maj,244.562197
375,242.62671692916663,,
376,243.2718769291667,,
377,243.91703692916667,,
378,244.5621969291667,G:min,247.142837
379,245.20735692916668,,
380,245.85251692916668,,
381,246.4976769291667,,
382,247.14283692916663,C:maj,249.723477
383,247.7879969291667,,
384,248.43315692916667,,
385,249.0783169291667,,
386,249.72347692916668,F:maj,252.304117
387,250.36863692916668,,
388,251.0137969291667,,
389,251.65895692916664,,
390,252.3041169291667,F:maj,254.884757
391,252.94927692916667,,
392,253.5944369291667,,
393,254.23959692916668,,
394,254.88475692916668,G:min,257.465397
395,255.5299169291667,,
396,256.17507692916666,,
397,256.8202369291667,,
398,257.4653969291667,C:maj,260.046037
399,258.1105569291667,,
400,258.7557169291667,,
401,259.40087692916666,,
402,260.0460369291667,F:maj,262.626677
403,260.69119692916667,,
404,261.3363569291667,,
405,261.9815169291667,,
406,262.6266769291667,F:maj,265.207317
407,263.2718369291667,,
408,263.91699692916666,,
409,264.5621569291667,,
410,265.20731692916667,N,265.852477
