,start,end,pitch,velocity
0,1.9032220000000002,2.3561780833333335,57.0,74.0
1,1.9032220000000002,2.3628985,62.0,87.0
2,2.548382,2.6465000833333336,57.0,93.0
3,2.548382,2.6639731666666666,65.0,87.0
4,3.032252,3.1209615000000004,57.0,80.0
5,3.032252,3.1626280833333333,65.0,83.0
6,3.1935420000000003,3.3225740000000004,62.0,87.0
7,3.354832,3.5134338333333335,57.0,87.0
8,3.838702,4.053755333333333,57.0,90.0
9,3.838702,4.10079825,62.0,102.0
10,4.161282,4.275529083333334,57.0,63.0
11,1.9032220000000002,4.309131166666667,50.0,87.0
12,4.483862,4.869613916666667,62.0,74.0
13,4.483862,4.8723020833333335,57.0,72.0
14,5.129022,5.23789275,57.0,95.0
15,5.129022,5.256709916666667,65.0,87.0
16,5.612892,5.719074583333334,57.0,80.0
17,5.612892,5.728483166666667,62.0,80.0
18,5.935472000000001,6.112891,57.0,87.0
19,6.096762,6.21369725,62.0,80.0
20,6.419342,6.60885775,62.0,93.0
21,6.419342,6.626330833333334,57.0,93.0
22,4.483862,6.837351916666667,50.0,70.0
23,7.064502,7.489232333333334,62.0,72.0
24,7.064502,7.493264583333334,57.0,71.0
25,7.709662000000001,7.81853275,57.0,87.0
26,7.709662000000001,7.829285416666667,65.0,85.0
27,8.193532000000001,8.329284416666667,57.0,80.0
28,8.193532000000001,8.334660750000001,65.0,74.0
29,8.516112,8.623638666666666,62.0,68.0
30,8.677402,8.819874833333333,57.0,69.0
31,7.064502,8.946218666666667,50.0,80.0
32,8.999982000000001,9.2499815,57.0,74.0
33,8.999982000000001,9.370949000000001,62.0,80.0
34,8.999982000000001,9.422024166666667,50.0,80.0
35,9.322562000000001,9.450249916666667,57.0,80.0
36,9.645142,10.16127,57.0,80.0
37,9.645142,10.169334500000001,62.0,83.0
38,10.290302,10.497290833333334,65.0,87.0
39,10.290302,10.6209465,57.0,90.0
40,10.774172,11.37497725,65.0,87.0
41,10.774172,11.417987916666668,57.0,93.0
42,11.580622,11.712342166666668,62.0,103.0
43,11.741912000000001,11.916642833333334,57.0,90.0
44,11.903202,12.028201750000001,62.0,68.0
45,9.645142,12.064492000000001,50.0,87.0
46,12.064492000000001,12.163954166666667,57.0,70.0
47,12.225782,12.678738083333334,57.0,74.0
48,12.225782,12.685458500000001,62.0,87.0
49,12.870942000000001,12.969060083333334,57.0,93.0
50,12.870942000000001,12.986533166666668,65.0,87.0
51,13.354812,13.443521500000001,57.0,80.0
52,13.354812,13.485188083333334,65.0,83.0
53,13.516102,13.645134,62.0,87.0
54,13.677392000000001,13.835993833333335,57.0,87.0
55,14.161262,14.376315333333334,57.0,90.0
56,14.161262,14.423358250000001,62.0,102.0
57,14.483842000000001,14.598089083333335,57.0,63.0
58,12.225782,14.631691166666668,50.0,87.0
59,14.806422000000001,15.192173916666668,62.0,74.0
60,14.806422000000001,15.194862083333334,57.0,72.0
61,15.451582,15.560452750000001,57.0,95.0
62,15.451582,15.579269916666668,65.0,87.0
63,15.935452000000002,16.041634583333334,57.0,80.0
64,15.935452000000002,16.051043166666666,62.0,80.0
65,16.258032,16.435451,57.0,87.0
66,16.419322,16.536257250000002,62.0,80.0
67,16.741902,16.93141775,62.0,93.0
68,16.741902,16.948890833333333,57.0,93.0
69,14.806422000000001,17.15991191666667,50.0,70.0
70,17.387062,17.811792333333333,62.0,72.0
71,17.387062,17.815824583333335,57.0,71.0
72,18.032222,18.141092750000002,57.0,87.0
73,18.032222,18.151845416666667,65.0,85.0
74,18.516092,18.651844416666666,57.0,80.0
75,18.516092,18.65722075,65.0,74.0
76,18.838672000000003,18.946198666666668,62.0,68.0
77,18.999962,19.142434833333333,57.0,69.0
78,17.387062,19.26877866666667,50.0,80.0
79,19.322542000000002,19.5725415,57.0,74.0
80,19.322542000000002,19.693509000000002,62.0,80.0
81,19.322542000000002,19.74458416666667,50.0,80.0
82,19.645122,19.772809916666667,57.0,80.0
83,19.939476250000002,20.356142083333335,62.0,87.0
84,19.942164416666667,20.370927000000002,57.0,83.0
85,20.603453416666667,20.72979725,57.0,95.0
86,20.600765250000002,20.80103366666667,65.0,103.0
87,20.24592725,21.14377491666667,45.0,56.0
88,19.934099916666668,21.151839416666668,38.0,87.0
89,21.104796500000003,21.176032916666667,57.0,93.0
90,21.258022,22.048343000000003,38.0,102.0
91,21.258022,22.403181,57.0,87.0
92,21.2660865,22.416621833333334,62.0,93.0
93,22.548342,22.7660835,57.0,68.0
94,22.548342,22.795653333333334,50.0,85.0
95,22.548342,22.912588583333335,62.0,71.0
96,23.193502000000002,23.38570591666667,62.0,87.0
97,22.870922,23.408555333333336,50.0,78.0
98,23.193502000000002,23.56312491666667,57.0,80.0
99,23.838662000000003,23.999952,50.0,78.0
100,23.838662000000003,24.22441391666667,65.0,102.0
101,24.483822,24.665273250000002,57.0,80.0
102,24.483822,24.827907333333336,62.0,103.0
103,24.161242,24.919305,50.0,78.0
104,25.128982,25.313121416666668,57.0,74.0
105,25.128982,25.451562000000003,50.0,80.0
106,25.128982,25.627636916666667,65.0,80.0
107,25.451562000000003,25.735163583333335,50.0,74.0
108,25.774142,26.096722000000003,57.0,78.0
