,beat,chord,chord_end
272,196.83354943,A:maj,198.279329
273,197.55643943,,
274,198.27932943,B:min,201.170889
275,199.00221943,,
276,199.72510943,,
277,200.44799943,,
278,201.17088943,G:maj,202.616669
279,201.89377943,,
280,202.61666943,A:maj,204.062449
281,203.33955943,,
282,204.06244943,D:maj7/7,205.508229
283,204.78533943,,
284,205.50822943,B:min,206.954009
285,206.23111943,,
286,206.95400943,G:maj,208.399789
287,207.67689943,,
288,208.39978943,A:maj,209.845569
289,209.12267943,,
290,209.84556943,D:sus2,211.291349
291,210.56845943,,
292,211.29134943,D:maj,212.737129
293,212.01423943,,
294,212.73712943,G:maj,214.182909
295,213.46001943,,
296,214.18290943,A:maj,215.628689
297,214.90579943,,
298,215.62868943,D:maj7/7,217.074469
299,216.35157943,,
300,217.07446943,B:min,218.520249
301,217.79735943,,
302,218.52024943,G:maj,219.966029
303,219.24313943,,
304,219.96602943,A:maj,221.411809
305,220.68891943,,
306,221.41180943,B:min,224.303369
307,222.13469943,,
308,222.85758943,,
309,223.58047943,,
310,224.30336943,G:maj,225.749149
311,225.02625943,,
312,225.74914943,A:maj,227.194929
313,226.47203943,,
314,227.19492943,D:maj7/7,228.640709
315,227.91781943,,
316,228.64070943,B:min,230.086489
317,229.36359943,,
318,230.08648943,G:maj,231.532269
319,230.80937943,,
320,231.53226943,A:maj,232.978049
321,232.25515943,,
322,232.97804943,B:min,235.869609
323,233.70093943,,
324,234.42382943,,
325,235.14671943,,
326,235.86960943,B:min,238.761169
327,236.59249943,,
328,237.31538943,,
329,238.03827943,,
330,238.76116943,B:min,241.652729
331,239.48405943,,
332,240.20694943,,
333,240.92983943,,
334,241.65272943,B:min,244.544289
335,242.37561943,,
336,243.09850943,,
337,243.82139943,,
338,244.54428943,B:min,247.435849
339,245.26717943,,
340,245.99006943,,
341,246.71295943,,
342,247.43584943,G:maj/3,248.158739
