,start,end,pitch,velocity
0,2.6385485,4.769567979166667,54.0,89.0
1,2.9999935,5.0466758125,62.0,91.0
2,3.1099330208333336,5.3358318125,66.0,85.0
3,3.2575230625000002,5.551192791666667,71.0,96.0
4,5.478903791666667,5.686734666666667,66.0,87.0
5,5.246976583333334,5.756011625,64.0,93.0
6,2.8493914166666667,5.855409,59.0,89.0
7,5.902095645833334,6.16263725,64.0,91.0
8,5.7966741875,8.177693125000001,66.0,84.0
9,6.2304081875,8.444258812500001,64.0,88.0
10,6.0617338541666665,8.637029479166667,59.0,89.0
11,4.873483416666667,9.283112416666667,54.0,59.0
12,8.573776604166667,9.850882270833333,64.0,77.0
13,8.2906446875,10.060219166666666,66.0,85.0
14,9.793653479166666,10.159616541666667,59.0,91.0
15,9.960821791666667,10.272568104166668,64.0,91.0
16,5.6520961875,10.290640354166667,71.0,98.0
17,10.153592458333334,10.311724645833333,66.0,85.0
18,9.588834645833334,10.384013645833333,54.0,78.0
19,2.3855370000000002,10.406603958333333,47.0,97.0
20,10.328290875,11.135518041666668,57.0,89.0
21,10.335820979166668,11.463830583333333,64.0,95.0
22,11.239433479166667,11.469854666666667,57.0,90.0
23,11.4171439375,11.673167479166667,61.0,83.0
24,11.027084541666667,12.454792291666667,52.0,91.0
25,11.802685270833333,12.4698525,64.0,91.0
26,12.841839645833334,13.036116333333334,61.0,88.0
27,12.841839645833334,13.072260833333333,64.0,92.0
28,12.847863729166667,13.103887270833333,69.0,88.0
29,13.015032041666666,13.1249715625,57.0,96.0
30,13.236417104166668,13.664127020833334,61.0,78.0
31,13.213826791666667,13.725873875000001,69.0,91.0
32,13.219850875,13.7936448125,64.0,89.0
33,14.2725594375,14.385511000000001,71.0,90.0
34,14.271053416666668,14.436715708333335,61.0,85.0
35,14.269547395833333,14.468342145833335,57.0,84.0
36,14.825269083333334,15.007497604166668,61.0,85.0
37,14.819245,15.012015666666667,57.0,85.0
38,14.802678770833333,15.058702312500001,69.0,89.0
39,15.362918520833334,15.7364116875,57.0,92.0
40,15.356894437500001,15.9397245,61.0,89.0
41,15.355388416666667,16.012013500000002,69.0,92.0
42,15.725869541666667,16.02857972916667,52.0,85.0
43,10.334314958333334,16.049664020833333,45.0,97.0
44,15.893037854166668,16.054182083333334,57.0,87.0
45,16.013519520833334,17.174661583333332,58.0,81.0
