,start,end,pitch,velocity
88,64.545040875,65.15046125,81.0,97.0
89,65.267930875,66.6278676875,86.0,97.0
90,65.267930875,66.67455433333333,81.0,96.0
91,67.436600875,67.82816629166668,86.0,96.0
92,67.798045875,68.16099689583334,85.0,102.0
93,68.159490875,69.60225883333334,83.0,98.0
94,69.605270875,70.96219564583333,85.0,98.0
95,69.605270875,71.01791841666667,81.0,96.0
96,71.051050875,72.20466283333333,86.0,97.0
97,72.135385875,72.50436097916666,85.0,98.0
98,72.496830875,73.65496089583334,83.0,98.0
99,73.942610875,74.6338744375,90.0,107.0
100,74.665500875,75.25435502083333,86.0,91.0
101,74.304055875,75.27845135416666,81.0,90.0
102,75.388390875,75.83266702083334,88.0,97.0
103,75.749835875,76.16850966666667,81.0,92.0
104,76.111280875,76.47423189583334,86.0,97.0
105,76.47272587500001,76.85826720833333,85.0,98.0
106,76.834170875,77.93356608333333,86.0,100.0
107,78.279950875,78.49531185416667,81.0,85.0
108,78.279950875,78.98175658333334,85.0,92.0
109,78.641395875,79.05856364583333,81.0,89.0
110,79.002840875,79.400430375,86.0,98.0
111,79.36428587500001,79.75283925000001,85.0,92.0
112,79.725730875,80.96669204166668,83.0,91.0
113,81.17151087500001,82.13988227083334,85.0,89.0
114,81.17151087500001,82.29650843750001,81.0,84.0
115,82.61729087500001,83.11126570833333,86.0,95.0
116,82.978735875,83.94258920833333,81.0,79.0
117,83.340180875,84.008854125,86.0,89.0
118,84.06307087500001,84.66096114583334,90.0,96.0
119,84.785960875,85.34921266666667,88.0,97.0
120,85.50885087500001,86.21065658333333,90.0,99.0
121,86.231740875,86.75884816666667,86.0,90.0
122,85.870295875,86.84770339583334,81.0,77.0
123,86.954630875,87.41246120833334,88.0,96.0
124,87.31607587500001,87.7814363125,81.0,91.0
125,87.677520875,88.07360435416668,85.0,89.0
126,88.038965875,88.43504935416667,88.0,92.0
127,88.400410875,89.77992595833334,86.0,96.0
128,90.569080875,90.95612822916667,85.0,99.0
129,90.930525875,91.29950097916667,86.0,98.0
130,91.291970875,92.10221008333333,79.0,88.0
131,91.291970875,92.18504122916667,83.0,90.0
132,92.737750875,93.6503995,81.0,84.0
133,92.737750875,93.686544,85.0,89.0
134,94.183530875,94.56003608333333,86.0,96.0
135,94.544975875,94.99075804166667,85.0,87.0
136,94.90642087500001,95.2543116875,83.0,84.0
137,95.267865875,95.64888914583334,81.0,88.0
138,95.629310875,96.70159770833334,83.0,94.0
139,97.075090875,97.8386434375,71.0,97.0
140,97.075090875,97.852197625,67.0,86.0
141,97.79798087500001,98.53593108333334,74.0,105.0
142,98.520870875,99.57508545833333,73.0,85.0
143,98.520870875,99.79195245833334,69.0,86.0
144,99.966650875,100.38532466666668,74.0,100.0
145,100.328095875,100.74676966666667,69.0,94.0
146,100.689540875,101.33411779166667,73.0,97.0
147,101.412430875,102.48471770833333,71.0,88.0
148,101.412430875,102.57959702083333,74.0,98.0
149,102.858210875,103.9109194375,71.0,91.0
150,102.858210875,103.92748566666667,67.0,87.0
151,103.94254587500001,104.23019585416667,78.0,94.0
152,104.303990875,105.36724158333334,76.0,102.0
153,105.74977087500001,106.46211872916668,78.0,101.0
154,106.472660875,106.85368414583334,74.0,96.0
155,106.834105875,107.24223752083334,76.0,107.0
156,107.19555087500001,108.41090968750001,78.0,102.0
157,108.64133087500001,109.92295460416668,74.0,103.0
158,110.08711087500001,110.41542341666667,76.0,100.0
159,110.44855587500001,110.79343464583334,74.0,107.0
160,110.810000875,111.17295189583334,73.0,96.0
161,111.171445875,111.54343302083333,76.0,96.0
162,111.532890875,111.89433587500001,74.0,98.0
163,111.89433587500001,112.18198585416667,76.0,100.0
164,112.255780875,112.9380083125,73.0,97.0
165,112.978670875,114.19854775,71.0,95.0
166,114.424450875,115.70005052083334,74.0,98.0
167,115.870230875,117.07354152083333,69.0,88.0
168,115.870230875,117.10366193750001,73.0,91.0
169,117.316010875,118.743718625,71.0,98.0
170,118.400345875,118.81450160416667,73.0,87.0
171,118.761790875,119.92443895833334,74.0,97.0
172,120.207570875,120.40034154166668,67.0,98.0
173,120.388293375,120.56600383333334,66.0,100.0
174,120.569015875,120.731666125,67.0,96.0
175,120.749738375,120.90184647916666,74.0,103.0
176,120.93046087500001,121.14582185416667,67.0,97.0
177,121.11118337500001,121.68798935416667,66.0,103.0
178,121.653350875,122.82503508333333,64.0,100.0
179,123.099130875,123.261781125,66.0,102.0
180,123.279853375,123.48919027083333,64.0,98.0
181,124.18346587500001,124.32503183333334,76.0,96.0
182,124.364188375,124.53888679166667,81.0,97.0
183,123.460575875,125.990690875,66.0,101.0
184,125.990690875,126.55394266666667,61.0,103.0
185,126.713580875,126.99972483333333,64.0,105.0
186,127.07502587500001,127.35815779166667,62.0,98.0
187,127.436470875,128.47713127083333,61.0,103.0
188,124.544910875,128.882250875,78.0,101.0
189,128.520805875,128.91839537500002,59.0,100.0
190,128.882250875,129.803935625,54.0,103.0
191,128.882250875,130.10062172916668,66.0,105.0
192,129.966585875,130.21206727083333,59.0,101.0
193,130.328030875,131.32802870833333,78.0,100.0
194,131.40935383333334,131.52381141666666,69.0,82.0
195,131.4982090625,131.5976064375,71.0,81.0
196,131.57652214583334,131.65483522916668,73.0,77.0
197,131.6337509375,131.70905197916667,74.0,89.0
198,130.328030875,131.74067841666667,61.0,100.0
199,131.6879676875,131.755738625,76.0,94.0
200,131.73465433333334,131.79489516666666,77.0,97.0
201,131.773810875,133.16838616666666,66.0,97.0
202,131.773810875,133.219590875,78.0,99.0
203,133.219590875,134.303925875,76.0,103.0
204,134.30091383333334,134.41537141666666,73.0,82.0
205,134.3897690625,134.48916643750002,74.0,81.0
206,134.46808214583334,134.54639522916668,76.0,77.0
207,134.5253109375,134.60061197916667,78.0,89.0
208,134.57952768750002,134.647298625,79.0,94.0
209,134.62621433333334,134.68645516666666,80.0,97.0
210,133.219590875,134.6879611875,64.0,100.0
211,134.665370875,136.111150875,81.0,99.0
212,134.665370875,136.13976527083335,69.0,97.0
213,136.093078625,136.83705291666666,79.0,105.0
214,136.111150875,136.843077,66.0,101.0
215,136.80693250000002,137.19849791666667,78.0,105.0
216,137.16687147916667,137.3445819375,76.0,102.0
217,137.36114816666668,137.51928035416668,74.0,107.0
218,136.834040875,137.57349710416668,67.0,96.0
219,137.55090679166668,138.27379679166668,76.0,107.0
220,138.2753028125,138.51325410416666,78.0,91.0
221,138.48765175,138.64427791666668,76.0,100.0
222,138.62921770833333,138.78433785416667,78.0,96.0
223,138.77981979166668,138.90933758333333,76.0,100.0
224,138.894277375,139.02981925,78.0,95.0
225,139.03132527083335,139.12620458333333,76.0,97.0
226,139.111144375,139.22108389583335,78.0,89.0
227,139.219577875,139.32198729166666,76.0,94.0
228,139.31144514583335,139.41536058333332,78.0,96.0
229,139.41536058333332,139.51174591666668,76.0,96.0
230,139.4951796875,139.599095125,78.0,97.0
231,139.61566135416666,139.70602260416666,76.0,98.0
232,139.6939744375,139.80090191666667,78.0,96.0
233,139.81746814583335,139.91837154166666,76.0,103.0
234,140.12770843750002,140.25572020833334,74.0,103.0
235,140.30240685416666,140.4439728125,76.0,101.0
236,137.556930875,140.448490875,64.0,99.0
237,140.448490875,141.90029495833335,66.0,95.0
238,140.46053904166666,141.94999364583333,78.0,107.0
239,142.06896929166666,142.15782452083334,69.0,102.0
240,142.25420985416667,142.337041,71.0,110.0
241,142.42890827083335,142.50722135416666,74.0,112.0
242,141.89427087500002,142.60059464583333,64.0,97.0
243,142.60661872916668,142.707522125,76.0,103.0
244,142.7843291875,142.88523258333333,74.0,100.0
245,142.95450954166668,143.0960755,76.0,100.0
246,143.13824408333335,143.249689625,78.0,107.0
247,142.617160875,143.38974956250001,62.0,100.0
248,143.340050875,144.64275889583334,83.0,103.0
249,143.340050875,144.78583087500002,59.0,96.0
250,144.78583087500002,145.1608300625,85.0,107.0
251,145.147275875,145.50570883333333,83.0,98.0
252,143.358123125,145.526793125,74.0,113.0
253,145.508720875,146.11414125000002,81.0,97.0
254,146.231610875,147.5915476875,86.0,97.0
255,146.231610875,147.63823433333334,81.0,96.0
256,148.400280875,148.79184629166667,86.0,96.0
257,148.761725875,149.12467689583335,85.0,102.0
258,149.123170875,150.56593883333335,83.0,98.0
259,150.568950875,151.92587564583334,85.0,98.0
260,150.568950875,151.98159841666669,81.0,96.0
261,152.014730875,153.16834283333333,86.0,97.0
262,153.099065875,153.46804097916666,85.0,98.0
263,153.460510875,154.61864089583335,83.0,98.0
264,154.906290875,155.5975544375,90.0,107.0
265,155.629180875,156.21803502083333,86.0,91.0
266,155.267735875,156.24213135416667,81.0,90.0
267,156.352070875,156.79634702083334,88.0,97.0
268,156.713515875,157.13218966666668,81.0,92.0
269,157.07496087500002,157.43791189583334,86.0,97.0
270,157.43640587500002,157.82194720833334,85.0,98.0
271,157.797850875,158.89724608333333,86.0,100.0
272,159.243630875,159.45899185416667,81.0,85.0
273,159.243630875,159.94543658333333,85.0,92.0
274,159.605075875,160.02224364583333,81.0,89.0
275,159.96652087500001,160.364110375,86.0,98.0
276,160.32796587500002,160.71651925,85.0,92.0
277,160.689410875,161.9303720416667,83.0,91.0
278,162.135190875,163.10356227083335,85.0,89.0
279,162.135190875,163.2601884375,81.0,84.0
280,163.58097087500002,164.07494570833333,86.0,95.0
281,163.942415875,164.90626920833333,81.0,79.0
282,164.303860875,164.972534125,86.0,89.0
283,165.026750875,165.62464114583335,90.0,96.0
284,165.749640875,166.31289266666667,88.0,97.0
285,166.47253087500002,167.17433658333334,90.0,99.0
286,167.195420875,167.72252816666668,86.0,90.0
287,166.833975875,167.81138339583333,81.0,77.0
288,167.918310875,168.37614120833334,88.0,96.0
289,168.279755875,168.74511631250002,81.0,91.0
290,168.641200875,169.03728435416667,85.0,89.0
291,169.002645875,169.39872935416668,88.0,92.0
292,169.36409087500002,170.74360595833335,86.0,96.0
293,171.532760875,171.91980822916668,85.0,99.0
294,171.894205875,172.26318097916666,86.0,98.0
295,172.25565087500001,173.06589008333333,79.0,88.0
296,172.25565087500001,173.14872122916668,83.0,90.0
297,173.701430875,174.6140795,81.0,84.0
298,173.701430875,174.650224,85.0,89.0
299,175.147210875,175.52371608333334,86.0,96.0
300,175.50865587500002,175.95443804166666,85.0,87.0
301,175.87010087500002,176.21799168750002,83.0,84.0
302,176.231545875,176.61256914583333,81.0,88.0
303,176.592990875,177.66527770833335,83.0,94.0
304,178.038770875,178.8023234375,71.0,97.0
305,178.038770875,178.815877625,67.0,86.0
306,178.76166087500002,179.49961108333335,74.0,105.0
307,179.484550875,180.53876545833333,73.0,85.0
308,179.484550875,180.75563245833334,69.0,86.0
309,180.930330875,181.34900466666667,74.0,100.0
310,181.291775875,181.71044966666668,69.0,94.0
311,181.65322087500002,182.29779779166668,73.0,97.0
312,182.376110875,183.44839770833335,71.0,88.0
313,182.376110875,183.54327702083333,74.0,98.0
314,183.821890875,184.8745994375,71.0,91.0
315,183.821890875,184.89116566666667,67.0,87.0
316,184.90622587500002,185.19387585416666,78.0,94.0
317,185.267670875,186.33092158333335,76.0,102.0
318,186.713450875,187.42579872916667,78.0,101.0
319,187.436340875,187.81736414583335,74.0,96.0
320,187.79778587500002,188.20591752083334,76.0,107.0
321,188.15923087500002,189.37458968750002,78.0,102.0
322,189.605010875,190.8866346041667,74.0,103.0
323,191.05079087500002,191.37910341666668,76.0,100.0
324,191.412235875,191.75711464583333,74.0,107.0
325,191.773680875,192.13663189583335,73.0,96.0
326,192.135125875,192.50711302083334,76.0,96.0
327,192.496570875,192.858015875,74.0,98.0
328,192.858015875,193.14566585416668,76.0,100.0
329,193.219460875,193.9016883125,73.0,97.0
330,193.94235087500002,195.16222775,71.0,95.0
331,195.388130875,196.66373052083335,74.0,98.0
332,196.83391087500002,198.03722152083333,69.0,88.0
333,196.83391087500002,198.0673419375,73.0,91.0
334,198.279690875,199.707398625,71.0,98.0
335,199.364025875,199.77818160416666,73.0,87.0
336,199.725470875,200.0101088125,74.0,107.0
337,200.08691587500002,200.39715616666666,76.0,103.0
338,200.44836087500002,200.7781794375,78.0,107.0
339,200.809805875,201.15468464583333,81.0,102.0
340,201.171250875,201.9348034375,71.0,97.0
341,201.171250875,201.948357625,67.0,86.0
342,201.894140875,202.63209108333334,74.0,105.0
343,202.617030875,203.67124545833335,73.0,85.0
344,202.617030875,203.88811245833335,69.0,86.0
345,204.062810875,204.4814846666667,74.0,100.0
346,204.424255875,204.84292966666666,69.0,94.0
347,204.785700875,205.43027779166667,73.0,97.0
348,205.508590875,206.58087770833333,71.0,88.0
349,205.508590875,206.67575702083334,74.0,98.0
350,206.954370875,208.0070794375,71.0,91.0
351,206.954370875,208.02364566666668,67.0,87.0
352,208.038705875,208.32635585416668,78.0,94.0
353,208.400150875,209.46340158333334,76.0,102.0
354,209.845930875,210.5582787291667,78.0,101.0
355,210.568820875,210.94984414583334,74.0,96.0
356,210.930265875,211.33839752083335,76.0,107.0
357,211.291710875,212.5070696875,78.0,102.0
358,212.73749087500002,214.01911460416667,74.0,103.0
359,214.183270875,214.51158341666667,76.0,100.0
360,214.544715875,214.88959464583334,74.0,107.0
361,214.906160875,215.26911189583333,73.0,96.0
362,215.26760587500002,215.63959302083333,76.0,96.0
363,215.62905087500002,215.990495875,74.0,98.0
364,215.990495875,216.27814585416667,76.0,100.0
365,216.351940875,217.03416831250001,73.0,97.0
366,217.074830875,218.29470775000001,71.0,95.0
367,218.52061087500002,219.79621052083334,74.0,98.0
368,219.966390875,221.16970152083334,69.0,88.0
369,219.966390875,221.19982193750002,73.0,91.0
370,221.41217087500002,222.839878625,71.0,98.0
371,222.496505875,222.91066160416668,73.0,87.0
372,222.857950875,224.02059895833335,74.0,97.0
373,224.303730875,225.73746270833334,71.0,113.0
374,225.749510875,226.436256375,69.0,102.0
375,225.749510875,226.436256375,81.0,102.0
376,226.472400875,226.75252075,64.0,107.0
377,226.472400875,226.75252075,76.0,107.0
378,226.833845875,227.16366443750002,69.0,101.0
379,226.833845875,227.16366443750002,81.0,101.0
380,227.195290875,227.936253125,66.0,107.0
381,227.195290875,227.936253125,78.0,107.0
382,227.91818087500002,228.62450464583335,62.0,99.0
383,227.91818087500002,228.62450464583335,74.0,99.0
384,228.641070875,229.363960875,59.0,100.0
385,228.641070875,229.363960875,71.0,100.0
386,229.363960875,229.6260085,59.0,94.0
387,229.363960875,229.6260085,71.0,94.0
388,229.725405875,230.02058595833333,61.0,103.0
389,229.725405875,230.02058595833333,73.0,103.0
390,230.086850875,230.72841575,62.0,103.0
391,230.086850875,230.72841575,74.0,103.0
392,230.80974087500002,231.08684870833335,64.0,101.0
393,230.80974087500002,231.08684870833335,76.0,101.0
394,231.17118587500002,231.55220914583333,66.0,98.0
395,231.17118587500002,231.55220914583333,78.0,98.0
396,231.532630875,232.14859339583333,64.0,107.0
397,231.532630875,232.14859339583333,76.0,107.0
398,232.255520875,232.90009779166667,66.0,103.0
399,232.255520875,232.90009779166667,78.0,103.0
400,232.978410875,233.36094016666667,76.0,96.0
401,233.339855875,233.66967443750002,78.0,87.0
402,233.70130087500002,234.08684220833334,81.0,89.0
403,234.06274587500002,234.45581731250002,78.0,98.0
404,234.42419087500002,234.68925054166667,83.0,93.0
405,234.785635875,235.08985208333334,83.0,98.0
406,235.147080875,235.46936933333333,76.0,96.0
407,232.978410875,235.79617585416668,62.0,107.0
408,232.978410875,235.79617585416668,71.0,107.0
409,235.508525875,235.83683841666667,78.0,97.0
410,235.869970875,236.17418708333335,81.0,92.0
411,236.231415875,236.53864412500002,76.0,97.0
412,236.592860875,236.882016875,78.0,98.0
413,236.95430587500002,237.31575087500002,83.0,102.0
414,237.31575087500002,237.69828016666668,76.0,96.0
415,237.677195875,238.0070144375,78.0,87.0
416,238.038640875,238.42418220833335,81.0,89.0
417,238.400085875,238.7931573125,78.0,98.0
418,238.761530875,239.02659054166668,83.0,93.0
419,239.122975875,239.42719208333335,83.0,98.0
420,239.484420875,239.80670933333334,76.0,96.0
421,239.84586587500002,240.17417841666668,78.0,97.0
422,240.20731087500002,240.51152708333333,81.0,92.0
423,240.56875587500002,240.875984125,76.0,97.0
424,240.930200875,241.21935687500002,78.0,98.0
425,241.291645875,241.653090875,83.0,102.0
426,241.653090875,242.0356201666667,76.0,96.0
427,242.014535875,242.34435443750002,78.0,87.0
428,242.375980875,242.76152220833333,81.0,89.0
429,242.737425875,243.1304973125,78.0,98.0
430,243.09887087500002,243.36393054166666,83.0,93.0
431,243.46031587500002,243.76453208333334,83.0,98.0
432,243.821760875,244.14404933333333,76.0,96.0
433,244.183205875,244.5115184166667,78.0,97.0
434,244.544650875,244.84886708333335,81.0,92.0
435,244.906095875,245.213324125,76.0,97.0
436,245.267540875,245.556696875,78.0,98.0
437,245.628985875,245.99043087500002,83.0,102.0
