,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.207469,,,,,,,,,,,,,,,,,,,,0.207469,0.930359,N,0.0
1,0.2074694299999999,0.2074694299999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.207469,0.930359,N,0.0
2,0.930359,0.2074694299999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.930359,1.653249,N,1.0
3,0.93035943,0.93035943,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.930359,1.653249,N,1.0
4,1.653249,0.93035943,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.653249,2.376139,N,2.0
5,1.65324943,1.65324943,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.653249,2.376139,N,2.0
6,1.9216825833333333,1.65324943,0.0,0.0,2.0,,,,,,1.9216825833333333,2.2002964375,76.0,107.0,0.0,,,,,,1.653249,2.376139,N,2.0
7,2.194272354166667,1.65324943,0.0,0.0,2.0,,,,,,2.194272354166667,2.3162600416666668,69.0,101.0,1.0,,,,,,1.653249,2.376139,N,2.0
8,2.2002964375,1.65324943,0.0,0.0,2.0,,,,,,2.194272354166667,2.3162600416666668,69.0,101.0,1.0,,,,,,1.653249,2.376139,N,2.0
9,2.2891516666666667,1.65324943,0.0,0.0,2.0,,,,,,2.2891516666666667,6.987936666666667,71.0,98.0,2.0,,,,,,1.653249,2.376139,N,2.0
10,2.3162600416666668,1.65324943,0.0,0.0,2.0,,,,,,2.2891516666666667,6.987936666666667,71.0,98.0,2.0,,,,,,1.653249,2.376139,N,2.0
11,2.376139,1.65324943,0.0,0.0,2.0,,,,,,2.2891516666666667,6.987936666666667,71.0,98.0,2.0,,,,,,2.376139,5.267699,B:min,3.0
