,index,chord,melody,duration,time,db_index1,db_index2
54,54.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8520833333333364, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,39.24352943,28.0,14.0
55,55.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3541666666666636, 0.0, 0.30624999999999714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,39.96641943,28.0,14.0
56,56.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8166666666666721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,40.68930943,29.0,14.0
57,57.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.36041666666666955, 0.35625000000000545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,41.41219943,29.0,14.0
58,58.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.9291666666666712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,42.13508943,30.0,15.0
59,59.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.41250000000000014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4416666666666684]",0.7228899999999996,42.85797943,30.0,15.0
60,60.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999499999999996, 0.0, 0.0]",0.7228899999999996,43.58086943,31.0,15.0
61,61.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5505000000000074, 0.0, 0.0]",0.7228899999999996,44.30375943,31.0,15.0
62,62.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8583333333333227]",0.7228899999999996,45.02664943,32.0,16.0
63,63.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.8416666666666581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228900000000067,45.74953943,32.0,16.0
64,64.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.8020833333333379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,46.472429430000005,33.0,16.0
65,65.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8333333333333383, 0.0, 0.0]",0.7228899999999996,47.195319430000005,33.0,16.0
66,66.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995000000000058, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999925,47.918209430000005,34.0,17.0
67,67.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9921666666666759, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,48.64109943,34.0,17.0
68,68.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228900000000067,49.36398943,35.0,17.0
69,69.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.389583333333334, 0.0, 0.3979166666666621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228900000000067,50.08687943,35.0,17.0
70,70.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8479166666666724, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,50.80976943000001,36.0,18.0
71,71.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.41250000000000014, 0.0, 0.3833333333333417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,51.53265943000001,36.0,18.0
72,72.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.797916666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,52.25554943000001,37.0,18.0
73,73.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.40833333333333605, 0.3958333333333339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,52.97843943000001,37.0,18.0
74,74.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.812500000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,53.70132943000001,38.0,19.0
75,75.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.3791666666666776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2812500000000028]",0.7228899999999996,54.42421943000001,38.0,19.0
76,76.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995000000000058, 0.0, 0.0]",0.7228899999999996,55.14710943000001,39.0,19.0
77,77.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42758333333332843, 0.0, 0.0]",0.7228899999999996,55.86999943000001,39.0,19.0
78,78.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7729166666666697]",0.7228899999999996,56.59288943000001,40.0,20.0
79,79.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8020833333333379, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,57.315779430000006,40.0,20.0
80,80.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.8854166666666689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,58.038669430000006,41.0,20.0
81,81.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3270833333333372, 0.0, 0.39166666666666006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,58.761559430000005,41.0,20.0
82,82.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.9995000000000058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,59.484449430000005,42.0,21.0
83,83.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999925,60.207339430000005,42.0,21.0
84,84.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,60.93022943,43.0,21.0
85,85.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.38799999999999235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228900000000138,61.65311943,43.0,21.0
86,86.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995000000000156]",0.7228899999999996,62.37600943000001,44.0,22.0
87,87.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.4995000000000107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4234166666666545]",0.7228899999999996,63.09889943000001,44.0,22.0
88,88.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.9995000000000058, 0.000499999999994191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999925,63.82178943000001,45.0,22.0
89,89.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0004999999999941811, 0.4937500000000039, 0.0, 0.49950000000000583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228900000000067,64.54467943,45.0,22.0
90,90.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.000499999999994191, 0.0, 0.9995000000000058, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999925,65.26756943000001,46.0,23.0
91,91.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5004999999999942, 0.0, 0.0, 0.49950000000000583, 0.0, 0.0]",0.7228900000000067,65.99045943,46.0,23.0
92,92.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995000000000058, 0.0, 0.0, 0.0004999999999941811, 0.0, 0.0]",0.7228900000000067,66.71334943000001,47.0,23.0
93,93.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6879999999999881, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999925,67.43623943000001,47.0,23.0
94,94.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995000000000058]",0.7228900000000067,68.15912943000001,48.0,24.0
95,95.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.49950000000001565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38591666666666186]",0.7228899999999925,68.88201943000001,48.0,24.0
96,96.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.9520833333333242, 0.0004999999999941811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228900000000067,69.60490943,49.0,24.0
97,97.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4999999999999902, 0.0, 0.4895833333333495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999925,70.32779943000001,49.0,24.0
98,98.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.9995000000000058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228900000000067,71.05068943,50.0,25.0
99,99.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999925,71.77357943000001,50.0,25.0
100,100.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.8421666666666622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228900000000067,72.49646943,51.0,25.0
101,101.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.450000000000001, 0.0, 0.4250000000000162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999925,73.21935943000001,51.0,25.0
102,102.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8520833333333281, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228900000000067,73.94224943,52.0,26.0
103,103.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3541666666666867, 0.0, 0.3062499999999903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999925,74.66513943000001,52.0,26.0
104,104.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8166666666666641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228900000000067,75.38802943,53.0,26.0
105,105.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.3604166666666633, 0.3562499999999991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999925,76.11091943000001,53.0,26.0
106,106.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.9291666666666719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228900000000067,76.83380943,54.0,27.0
107,107.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.4125000000000042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4416666666666727]",0.7228899999999925,77.55669943000001,54.0,27.0
108,108.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995000000000058, 0.0, 0.0]",0.7228900000000067,78.27958943,55.0,27.0
109,109.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5504999999999823, 0.0, 0.0]",0.7228900000000067,79.00247943000001,55.0,27.0
110,110.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8583333333333607]",0.7228899999999925,79.72536943000001,56.0,28.0
111,111.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.841666666666668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228900000000067,80.44825943000001,56.0,28.0
112,112.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.802083333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999925,81.17114943000001,57.0,28.0
113,113.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.37708333333333205, 0.0, 0.37291666666666795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228900000000067,81.89403943,57.0,28.0
114,114.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995000000000058, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999925,82.61692943000001,58.0,29.0
115,115.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9525833333333183, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228900000000067,83.33981943,58.0,29.0
116,116.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8083333333333322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999925,84.06270943000001,59.0,29.0
117,117.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3895833333333242, 0.0, 0.39791666666665226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228900000000067,84.78559943,59.0,29.0
118,118.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8479166666666611, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999925,85.50848943000001,60.0,30.0
119,119.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4124999999999961, 0.0, 0.3833333333333281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228900000000067,86.23137943,60.0,30.0
120,120.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7979166666666718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999925,86.95426943000001,61.0,30.0
121,121.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.40833333333333205, 0.39583333333333987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228900000000067,87.67715943,61.0,30.0
122,122.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.8124999999999963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999925,88.40004943000001,62.0,31.0
123,123.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.37916666666666404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28125]",0.7228900000000067,89.12293943,62.0,31.0
124,124.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995000000000058, 0.0, 0.0]",0.7228900000000067,89.84582943000001,63.0,31.0
