,index,chord,melody,duration,time,db_index1,db_index2
10,10.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000009,9.044108,6.0,3.0
11,11.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999991,9.92646,6.0,3.0
12,12.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000009,10.808812,7.0,4.0
13,13.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999991,11.691164,7.0,4.0
14,14.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000009,12.573516,8.0,4.0
15,15.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999991,13.455868,8.0,4.0
16,16.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000009,14.33822,9.0,5.0
17,17.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000009,15.220572,9.0,5.0
18,18.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,16.102924,10.0,5.0
19,19.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000009,16.985276,10.0,5.0
20,20.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.24166666666666972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000009,17.867628,11.0,6.0
21,21.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.9833333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000009,18.74998,11.0,6.0
22,22.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.49166666666666664, 0.0, 0.0, 0.0, 0.4916666666666707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,19.632332,12.0,6.0
23,23.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.499999999999998, 0.0, 0.0, 0.0, 0.0, 0.4916666666666647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000009,20.514684,12.0,6.0
24,24.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.4916666666666687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500000000000002, 0.0]",0.8823520000000009,21.397036,13.0,7.0
25,25.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8823520000000009,22.279388,13.0,7.0
26,26.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8823519999999974,23.16174,14.0,7.0
27,27.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2416666666666657, 0.0, 0.24166666666666972, 0.500000000000002, 0.0]",0.8823520000000009,24.044092,14.0,7.0
28,28.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999999999999996, 0.0]",0.8823520000000009,24.926444,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7416666666666707, 0.0]",0.8823519999999974,25.808796,15.0,8.0
30,30.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.4916666666666687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4916666666666687, 0.0]",0.8823520000000009,26.691148,16.0,8.0
31,31.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4916666666666647, 0.0, 0.0, 0.499999999999998, 0.0]",0.8823520000000009,27.5735,16.0,8.0
32,32.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500000000000002, 0.4916666666666687, 0.0]",0.8823520000000009,28.455852,17.0,9.0
33,33.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8823519999999974,29.338204,17.0,9.0
34,34.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8823520000000009,30.220556,18.0,9.0
35,35.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8823520000000009,31.102908,18.0,9.0
36,36.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9833333333333334, 0.0, 0.0]",0.8823520000000009,31.98526,19.0,10.0
37,37.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4916666666666707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4916666666666707, 0.0, 0.0]",0.8823519999999974,32.867612,19.0,10.0
38,38.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4916666666666587, 0.0, 0.4916666666666587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,33.749964,20.0,10.0
39,39.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4916666666666707, 0.4916666666666707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,34.632316,20.0,10.0
40,40.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9916666666666707, 0.0, 0.0]",0.8823519999999974,35.514668,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999919, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,36.39702,21.0,11.0
42,42.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,37.279372,22.0,11.0
43,43.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666264, 0.0, 0.4916666666666707, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,38.161724,22.0,11.0
44,44.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666675, 0.0, 0.4916666666666748, 0.0, 0.0]",0.8823520000000045,39.044076,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4916666666666707, 0.0, 0.4916666666666707, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,39.926428,23.0,12.0
46,46.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999919, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,40.80878,24.0,12.0
47,47.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4916666666666707, 0.0, 0.4916666666666707, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,41.691132,24.0,12.0
48,48.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666264, 0.0, 0.4916666666666707, 0.0, 0.0]",0.8823519999999974,42.573484,25.0,13.0
49,49.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4916666666666748, 0.0, 0.4916666666666587, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,43.455836,25.0,13.0
50,50.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,44.338188,26.0,13.0
51,51.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,45.22054,26.0,13.0
52,52.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.9833333333333415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,46.102892,27.0,14.0
53,53.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.9833333333333414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,46.985244,27.0,14.0
54,54.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4916666666666587, 0.0, 0.0, 0.0, 0.49166666666666675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,47.867596,28.0,14.0
55,55.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.4916666666666707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,48.749948,28.0,14.0
56,56.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.4916666666666707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999195, 0.0]",0.8823519999999974,49.6323,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8823520000000045,50.514652,29.0,15.0
58,58.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8823519999999974,51.397004,30.0,15.0
59,59.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666264, 0.0, 0.24166666666666264, 0.5000000000000081, 0.0]",0.8823519999999974,52.279356,30.0,15.0
60,60.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8823520000000045,53.161708,31.0,16.0
61,61.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7416666666666707, 0.0]",0.8823519999999974,54.04406,31.0,16.0
62,62.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.4916666666666707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666264, 0.0]",0.8823519999999974,54.926412,32.0,16.0
63,63.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4916666666666748, 0.0, 0.49999999999999595, 0.0, 0.0]",0.8823520000000045,55.808764,32.0,16.0
64,64.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8823519999999974,56.691116,33.0,17.0
65,65.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8823520000000045,57.573468,33.0,17.0
66,66.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8823519999999974,58.45582,34.0,17.0
67,67.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8823519999999974,59.338172,34.0,17.0
68,68.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9833333333333415, 0.0, 0.0]",0.8823520000000045,60.220524,35.0,18.0
69,69.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49166666666666264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4916666666666707, 0.0, 0.0]",0.8823519999999974,61.102876,35.0,18.0
70,70.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.49166666666666264, 0.0, 0.4916666666666707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,61.985228,36.0,18.0
71,71.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4916666666666748, 0.49166666666666675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,62.86758,36.0,18.0
72,72.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9916666666666707, 0.0, 0.0]",0.8823519999999974,63.749932,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9916666666666788, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,64.632284,37.0,19.0
74,74.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.9999999999999839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000116,65.514636,38.0,19.0
75,75.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.49166666666666264, 0.0, 0.0, 0.49166666666666264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,66.39698800000001,38.0,19.0
76,76.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9916666666666626, 0.0, 0.0]",0.8823519999999974,67.27934,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9916666666666788, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,68.161692,39.0,20.0
78,78.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,69.044044,40.0,20.0
79,79.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.49166666666667874, 0.0, 0.0, 0.0, 0.49166666666666264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,69.926396,40.0,20.0
80,80.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999839, 0.0, 0.0, 0.0, 0.0]",0.8823520000000116,70.808748,41.0,21.0
81,81.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,71.6911,41.0,21.0
82,82.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,72.573452,42.0,21.0
83,83.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9916666666666788, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,73.455804,42.0,21.0
84,84.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.49166666666666264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666264, 0.0, 0.0]",0.8823519999999974,74.338156,43.0,22.0
85,85.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4916666666666547, 0.4916666666666547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000116,75.220508,43.0,22.0
86,86.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,76.10286,44.0,22.0
87,87.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666264, 0.0, 0.49166666666667874, 0.0, 0.0]",0.8823519999999974,76.985212,44.0,22.0
88,88.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8823519999999974,77.867564,45.0,23.0
89,89.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666264, 0.0, 0.0, 0.0, 0.49166666666667874, 0.0, 0.0]",0.8823519999999974,78.749916,45.0,23.0
90,90.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999839, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,79.632268,46.0,23.0
91,91.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4916666666666708, 0.0, 0.4916666666666547, 0.0, 0.0]",0.8823520000000116,80.51462,46.0,23.0
92,92.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8823519999999974,81.396972,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.49166666666667874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666667874, 0.0, 0.0]",0.8823519999999974,82.279324,47.0,24.0
94,94.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.49166666666667874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666264, 0.0]",0.8823519999999974,83.161676,48.0,24.0
95,95.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666264, 0.0, 0.0, 0.0, 0.49166666666666264, 0.0, 0.0]",0.8823519999999974,84.044028,48.0,24.0
96,96.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4916666666666547, 0.0, 0.4916666666666547, 0.0, 0.0, 0.0, 0.0]",0.8823520000000116,84.92638,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2416666666666707, 0.0, 0.2416666666666546, 0.49166666666666264, 0.0]",0.8823519999999974,85.808732,49.0,25.0
98,98.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,86.691084,50.0,25.0
99,99.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.49166666666667874, 0.0, 0.0]",0.8823519999999974,87.573436,50.0,25.0
100,100.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.49166666666666264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6105652523258343e-14, 0.0, 0.49166666666666264, 0.0, 0.0]",0.8823519999999974,88.455788,51.0,26.0
101,101.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49166666666666264, 0.49166666666667874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,89.33814,51.0,26.0
102,102.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000116,90.220492,52.0,26.0
103,103.0,[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666667874, 0.0, 0.49166666666667874, 0.0, 0.0]",0.8823519999999974,91.102844,52.0,26.0
104,104.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8823519999999974,91.985196,53.0,27.0
