,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
37,8.161756,8.161756,0.0,0.0,9.0,,,,,,,,,,,8.161756,8.246314733333334,74.0,42.0,16.0,7.279404,10.808812,Bb:maj7/5,5.0
38,8.161756,8.161756,0.0,0.0,9.0,,,,,,,,,,,8.161756,8.840064100000001,69.0,49.0,17.0,7.279404,10.808812,Bb:maj7/5,5.0
39,8.246314733333334,8.161756,0.0,0.0,9.0,,,,,,,,,,,8.161756,8.840064100000001,69.0,49.0,17.0,7.279404,10.808812,Bb:maj7/5,5.0
40,8.602932000000001,8.161756,0.0,0.0,9.0,,,,,,,,,,,8.602932000000001,9.9485188,70.0,40.0,18.0,7.279404,10.808812,Bb:maj7/5,5.0
41,8.602932000000001,8.161756,0.0,0.0,9.0,,,,,,,,,,,8.602932000000001,9.411754666666669,81.0,73.0,19.0,7.279404,10.808812,Bb:maj7/5,5.0
42,8.840064100000001,8.161756,0.0,0.0,9.0,,,,,,,,,,,8.602932000000001,9.411754666666669,81.0,73.0,19.0,7.279404,10.808812,Bb:maj7/5,5.0
43,9.044108,9.044108,1.0,0.0,10.0,,,,,,,,,,,8.602932000000001,9.411754666666669,81.0,73.0,19.0,7.279404,10.808812,Bb:maj7/5,5.0
44,9.411754666666669,9.044108,1.0,0.0,10.0,,,,,,,,,,,8.602932000000001,9.411754666666669,81.0,73.0,19.0,7.279404,10.808812,Bb:maj7/5,5.0
45,9.92646,9.92646,0.0,0.0,11.0,,,,,,,,,,,,,,,,7.279404,10.808812,Bb:maj7/5,5.0
46,9.9485188,9.92646,0.0,0.0,11.0,,,,,,,,,,,,,,,,7.279404,10.808812,Bb:maj7/5,5.0
47,10.808812,10.808812,1.0,1.0,12.0,,,,,,,,,,,10.808812,11.240796833333334,69.0,75.0,20.0,10.808812,12.573516,F:maj7,6.0
48,10.808812,10.808812,1.0,1.0,12.0,,,,,,,,,,,10.808812,11.678296366666668,53.0,69.0,21.0,10.808812,12.573516,F:maj7,6.0
49,11.240796833333334,10.808812,1.0,1.0,12.0,,,,,,,,,,,10.808812,11.678296366666668,53.0,69.0,21.0,10.808812,12.573516,F:maj7,6.0
50,11.249988,10.808812,1.0,1.0,12.0,,,,,,,,,,,11.249988,11.643369933333334,72.0,58.0,22.0,10.808812,12.573516,F:maj7,6.0
51,11.249988,10.808812,1.0,1.0,12.0,,,,,,,,,,,11.249988,11.6801346,60.0,59.0,23.0,10.808812,12.573516,F:maj7,6.0
52,11.643369933333334,10.808812,1.0,1.0,12.0,,,,,,,,,,,11.249988,11.6801346,60.0,59.0,23.0,10.808812,12.573516,F:maj7,6.0
53,11.678296366666668,10.808812,1.0,1.0,12.0,,,,,,,,,,,11.249988,11.6801346,60.0,59.0,23.0,10.808812,12.573516,F:maj7,6.0
54,11.6801346,10.808812,1.0,1.0,12.0,,,,,,,,,,,11.249988,11.6801346,60.0,59.0,23.0,10.808812,12.573516,F:maj7,6.0
55,11.691164,11.691164,0.0,0.0,13.0,,,,,,,,,,,11.691164,12.1102812,76.0,52.0,24.0,10.808812,12.573516,F:maj7,6.0
56,11.691164,11.691164,0.0,0.0,13.0,,,,,,,,,,,11.691164,12.189325233333337,64.0,41.0,25.0,10.808812,12.573516,F:maj7,6.0
57,12.1102812,11.691164,0.0,0.0,13.0,,,,,,,,,,,11.691164,12.189325233333337,64.0,41.0,25.0,10.808812,12.573516,F:maj7,6.0
58,12.13234,11.691164,0.0,0.0,13.0,,,,,,,,,,,12.13234,13.0036626,77.0,60.0,26.0,10.808812,12.573516,F:maj7,6.0
59,12.13234,11.691164,0.0,0.0,13.0,,,,,,,,,,,12.13234,13.413588633333337,65.0,52.0,27.0,10.808812,12.573516,F:maj7,6.0
60,12.189325233333337,11.691164,0.0,0.0,13.0,,,,,,,,,,,12.13234,13.413588633333337,65.0,52.0,27.0,10.808812,12.573516,F:maj7,6.0
61,12.573516,12.573516,1.0,0.0,14.0,,,,,,,,,,,12.13234,13.413588633333337,65.0,52.0,27.0,12.573516,14.33822,F:sus2,7.0
62,13.0036626,12.573516,1.0,0.0,14.0,,,,,,,,,,,12.13234,13.413588633333337,65.0,52.0,27.0,12.573516,14.33822,F:sus2,7.0
63,13.413588633333337,12.573516,1.0,0.0,14.0,,,,,,,,,,,12.13234,13.413588633333337,65.0,52.0,27.0,12.573516,14.33822,F:sus2,7.0
64,13.455868,13.455868,0.0,0.0,15.0,,,,,,,,,,,13.455868,13.713220666666668,79.0,67.0,28.0,12.573516,14.33822,F:sus2,7.0
65,13.676456000000002,13.455868,0.0,0.0,15.0,,,,,,,,,,,13.676456000000002,13.849249933333336,77.0,58.0,29.0,12.573516,14.33822,F:sus2,7.0
66,13.713220666666668,13.455868,0.0,0.0,15.0,,,,,,,,,,,13.676456000000002,13.849249933333336,77.0,58.0,29.0,12.573516,14.33822,F:sus2,7.0
67,13.849249933333336,13.455868,0.0,0.0,15.0,,,,,,,,,,,13.676456000000002,13.849249933333336,77.0,58.0,29.0,12.573516,14.33822,F:sus2,7.0
68,13.897044,13.455868,0.0,0.0,15.0,,,,,,,,,,,13.897044,14.154396666666669,76.0,49.0,30.0,12.573516,14.33822,F:sus2,7.0
69,14.117632,13.455868,0.0,0.0,15.0,,,,,,,,,,,14.117632,14.389690533333336,72.0,49.0,31.0,12.573516,14.33822,F:sus2,7.0
70,14.154396666666669,13.455868,0.0,0.0,15.0,,,,,,,,,,,14.117632,14.389690533333336,72.0,49.0,31.0,12.573516,14.33822,F:sus2,7.0
71,14.33822,14.33822,1.0,1.0,16.0,,,,,,,,,,,14.117632,14.389690533333336,72.0,49.0,31.0,14.33822,15.220572,Bb:maj/5,8.0
72,14.338220000000002,14.33822,1.0,1.0,16.0,,,,,,,,,,,14.338220000000002,15.051454533333334,70.0,80.0,32.0,14.33822,15.220572,Bb:maj/5,8.0
73,14.338220000000002,14.33822,1.0,1.0,16.0,,,,,,,,,,,14.338220000000002,15.1764544,53.0,69.0,33.0,14.33822,15.220572,Bb:maj/5,8.0
74,14.389690533333336,14.33822,1.0,1.0,16.0,,,,,,,,,,,14.338220000000002,15.1764544,53.0,69.0,33.0,14.33822,15.220572,Bb:maj/5,8.0
75,14.779396000000002,14.33822,1.0,1.0,16.0,,,,,,,,,,,14.779396000000002,15.040425133333336,72.0,64.0,34.0,14.33822,15.220572,Bb:maj/5,8.0
76,14.779396000000002,14.33822,1.0,1.0,16.0,,,,,,,,,,,14.779396000000002,15.1985132,62.0,44.0,35.0,14.33822,15.220572,Bb:maj/5,8.0
77,15.040425133333336,14.33822,1.0,1.0,16.0,,,,,,,,,,,14.779396000000002,15.1985132,62.0,44.0,35.0,14.33822,15.220572,Bb:maj/5,8.0
78,15.051454533333334,14.33822,1.0,1.0,16.0,,,,,,,,,,,14.779396000000002,15.1985132,62.0,44.0,35.0,14.33822,15.220572,Bb:maj/5,8.0
79,15.1764544,14.33822,1.0,1.0,16.0,,,,,,,,,,,14.779396000000002,15.1985132,62.0,44.0,35.0,14.33822,15.220572,Bb:maj/5,8.0
80,15.1985132,14.33822,1.0,1.0,16.0,,,,,,,,,,,14.779396000000002,15.1985132,62.0,44.0,35.0,14.33822,15.220572,Bb:maj/5,8.0
81,15.220572,15.220572,0.0,0.0,17.0,,,,,,,,,,,15.220572,15.735277333333334,65.0,48.0,36.0,15.220572,17.867628,F:sus2,9.0
82,15.220572,15.220572,0.0,0.0,17.0,,,,,,,,,,,15.220572,15.7058656,77.0,56.0,37.0,15.220572,17.867628,F:sus2,9.0
83,15.661748,15.220572,0.0,0.0,17.0,,,,,,,,,,,15.661748,16.571673500000003,67.0,59.0,38.0,15.220572,17.867628,F:sus2,9.0
84,15.661748,15.220572,0.0,0.0,17.0,,,,,,,,,,,15.661748,16.612114633333334,79.0,76.0,39.0,15.220572,17.867628,F:sus2,9.0
85,15.7058656,15.220572,0.0,0.0,17.0,,,,,,,,,,,15.661748,16.612114633333334,79.0,76.0,39.0,15.220572,17.867628,F:sus2,9.0
86,15.735277333333334,15.220572,0.0,0.0,17.0,,,,,,,,,,,15.661748,16.612114633333334,79.0,76.0,39.0,15.220572,17.867628,F:sus2,9.0
87,16.102924,16.102924,1.0,0.0,18.0,,,,,,,,,,,15.661748,16.612114633333334,79.0,76.0,39.0,15.220572,17.867628,F:sus2,9.0
88,16.571673500000003,16.102924,1.0,0.0,18.0,,,,,,,,,,,15.661748,16.612114633333334,79.0,76.0,39.0,15.220572,17.867628,F:sus2,9.0
89,16.612114633333334,16.102924,1.0,0.0,18.0,,,,,,,,,,,15.661748,16.612114633333334,79.0,76.0,39.0,15.220572,17.867628,F:sus2,9.0
90,16.985276,16.985276,0.0,0.0,19.0,,,,,,,,,,,,,,,,15.220572,17.867628,F:sus2,9.0
91,17.867628,17.867628,1.0,1.0,20.0,,,,,,,,,,,17.867628,18.4411568,69.0,46.0,40.0,17.867628,21.397036,F:maj,10.0
92,17.867628,17.867628,1.0,1.0,20.0,,,,,,,,,,,17.867628,18.4301274,60.0,46.0,41.0,17.867628,21.397036,F:maj,10.0
93,17.867628,17.867628,1.0,1.0,20.0,,,,,,,,,,,17.867628,20.8124778,53.0,45.0,42.0,17.867628,21.397036,F:maj,10.0
94,17.867628,17.867628,1.0,1.0,20.0,,,,,,,,,,,17.867628,18.400715666666667,65.0,50.0,43.0,17.867628,21.397036,F:maj,10.0
95,17.867628,17.867628,1.0,1.0,20.0,,,,,,,,,,,17.867628,18.378656866666667,67.0,43.0,44.0,17.867628,21.397036,F:maj,10.0
96,17.867628,17.867628,1.0,1.0,20.0,,,,,,,,,,,17.867628,18.4080686,72.0,40.0,45.0,17.867628,21.397036,F:maj,10.0
97,18.308804,17.867628,1.0,1.0,20.0,18.308804,18.522039066666668,72.0,63.0,0.0,,,,,,17.867628,18.4080686,72.0,40.0,45.0,17.867628,21.397036,F:maj,10.0
98,18.378656866666667,17.867628,1.0,1.0,20.0,18.308804,18.522039066666668,72.0,63.0,0.0,,,,,,17.867628,18.4080686,72.0,40.0,45.0,17.867628,21.397036,F:maj,10.0
99,18.400715666666667,17.867628,1.0,1.0,20.0,18.308804,18.522039066666668,72.0,63.0,0.0,,,,,,17.867628,18.4080686,72.0,40.0,45.0,17.867628,21.397036,F:maj,10.0
100,18.4080686,17.867628,1.0,1.0,20.0,18.308804,18.522039066666668,72.0,63.0,0.0,,,,,,17.867628,18.4080686,72.0,40.0,45.0,17.867628,21.397036,F:maj,10.0
101,18.4301274,17.867628,1.0,1.0,20.0,18.308804,18.522039066666668,72.0,63.0,0.0,,,,,,,,,,,17.867628,21.397036,F:maj,10.0
102,18.4411568,17.867628,1.0,1.0,20.0,18.308804,18.522039066666668,72.0,63.0,0.0,,,,,,,,,,,17.867628,21.397036,F:maj,10.0
103,18.522039066666668,17.867628,1.0,1.0,20.0,18.308804,18.522039066666668,72.0,63.0,0.0,,,,,,,,,,,17.867628,21.397036,F:maj,10.0
104,18.74998,18.74998,0.0,0.0,21.0,18.74998,19.18380306666667,72.0,70.0,1.0,,,,,,18.74998,19.159906033333336,67.0,37.0,46.0,17.867628,21.397036,F:maj,10.0
105,18.74998,18.74998,0.0,0.0,21.0,18.74998,19.18380306666667,72.0,70.0,1.0,,,,,,18.74998,19.1856413,65.0,40.0,47.0,17.867628,21.397036,F:maj,10.0
106,18.74998,18.74998,0.0,0.0,21.0,18.74998,19.18380306666667,72.0,70.0,1.0,,,,,,18.74998,19.2077001,60.0,33.0,48.0,17.867628,21.397036,F:maj,10.0
107,18.74998,18.74998,0.0,0.0,21.0,18.74998,19.18380306666667,72.0,70.0,1.0,,,,,,18.74998,19.286744133333336,69.0,34.0,49.0,17.867628,21.397036,F:maj,10.0
108,18.74998,18.74998,0.0,0.0,21.0,18.74998,19.18380306666667,72.0,70.0,1.0,,,,,,18.74998,19.194832466666668,72.0,35.0,50.0,17.867628,21.397036,F:maj,10.0
109,19.159906033333336,18.74998,0.0,0.0,21.0,18.74998,19.18380306666667,72.0,70.0,1.0,,,,,,18.74998,19.194832466666668,72.0,35.0,50.0,17.867628,21.397036,F:maj,10.0
110,19.18380306666667,18.74998,0.0,0.0,21.0,18.74998,19.18380306666667,72.0,70.0,1.0,,,,,,18.74998,19.194832466666668,72.0,35.0,50.0,17.867628,21.397036,F:maj,10.0
111,19.1856413,18.74998,0.0,0.0,21.0,,,,,,,,,,,18.74998,19.194832466666668,72.0,35.0,50.0,17.867628,21.397036,F:maj,10.0
112,19.191156000000003,18.74998,0.0,0.0,21.0,19.191156000000003,19.62497906666667,72.0,59.0,2.0,,,,,,18.74998,19.194832466666668,72.0,35.0,50.0,17.867628,21.397036,F:maj,10.0
113,19.194832466666668,18.74998,0.0,0.0,21.0,19.191156000000003,19.62497906666667,72.0,59.0,2.0,,,,,,18.74998,19.194832466666668,72.0,35.0,50.0,17.867628,21.397036,F:maj,10.0
114,19.2077001,18.74998,0.0,0.0,21.0,19.191156000000003,19.62497906666667,72.0,59.0,2.0,,,,,,,,,,,17.867628,21.397036,F:maj,10.0
115,19.286744133333336,18.74998,0.0,0.0,21.0,19.191156000000003,19.62497906666667,72.0,59.0,2.0,,,,,,,,,,,17.867628,21.397036,F:maj,10.0
116,19.62497906666667,18.74998,0.0,0.0,21.0,19.191156000000003,19.62497906666667,72.0,59.0,2.0,,,,,,,,,,,17.867628,21.397036,F:maj,10.0
117,19.632332,19.632332,1.0,0.0,22.0,19.632332,20.066155066666667,72.0,60.0,3.0,,,,,,19.632332,20.07166976666667,60.0,31.0,51.0,17.867628,21.397036,F:maj,10.0
118,19.632332,19.632332,1.0,0.0,22.0,19.632332,20.066155066666667,72.0,60.0,3.0,,,,,,19.632332,20.07166976666667,65.0,36.0,52.0,17.867628,21.397036,F:maj,10.0
119,19.632332,19.632332,1.0,0.0,22.0,19.632332,20.066155066666667,72.0,60.0,3.0,,,,,,19.632332,20.11946383333333,69.0,29.0,53.0,17.867628,21.397036,F:maj,10.0
120,19.85292,19.632332,1.0,0.0,22.0,19.632332,20.066155066666667,72.0,60.0,3.0,,,,,,19.85292,20.18196376666667,72.0,19.0,54.0,17.867628,21.397036,F:maj,10.0
121,20.066155066666667,19.632332,1.0,0.0,22.0,19.632332,20.066155066666667,72.0,60.0,3.0,,,,,,19.85292,20.18196376666667,72.0,19.0,54.0,17.867628,21.397036,F:maj,10.0
122,20.07166976666667,19.632332,1.0,0.0,22.0,,,,,,,,,,,19.85292,20.18196376666667,72.0,19.0,54.0,17.867628,21.397036,F:maj,10.0
123,20.073508,19.632332,1.0,0.0,22.0,20.073508,20.50733106666667,76.0,67.0,4.0,,,,,,19.85292,20.18196376666667,72.0,19.0,54.0,17.867628,21.397036,F:maj,10.0
124,20.11946383333333,19.632332,1.0,0.0,22.0,20.073508,20.50733106666667,76.0,67.0,4.0,,,,,,19.85292,20.18196376666667,72.0,19.0,54.0,17.867628,21.397036,F:maj,10.0
125,20.18196376666667,19.632332,1.0,0.0,22.0,20.073508,20.50733106666667,76.0,67.0,4.0,,,,,,19.85292,20.18196376666667,72.0,19.0,54.0,17.867628,21.397036,F:maj,10.0
126,20.50733106666667,19.632332,1.0,0.0,22.0,20.073508,20.50733106666667,76.0,67.0,4.0,,,,,,,,,,,17.867628,21.397036,F:maj,10.0
127,20.514684,20.514684,0.0,0.0,23.0,,,,,,,,,,,,,,,,17.867628,21.397036,F:maj,10.0
128,20.514684000000003,20.514684,0.0,0.0,23.0,20.514684000000003,20.948507066666668,77.0,75.0,5.0,,,,,,20.514684000000003,20.8124778,69.0,40.0,55.0,17.867628,21.397036,F:maj,10.0
129,20.514684000000003,20.514684,0.0,0.0,23.0,20.514684000000003,20.948507066666668,77.0,75.0,5.0,,,,,,20.514684000000003,20.821668966666667,65.0,50.0,56.0,17.867628,21.397036,F:maj,10.0
130,20.514684000000003,20.514684,0.0,0.0,23.0,20.514684000000003,20.948507066666668,77.0,75.0,5.0,,,,,,20.514684000000003,20.81063956666667,72.0,43.0,57.0,17.867628,21.397036,F:maj,10.0
131,20.514684000000003,20.514684,0.0,0.0,23.0,20.514684000000003,20.948507066666668,77.0,75.0,5.0,,,,,,20.514684000000003,20.78858076666667,60.0,45.0,58.0,17.867628,21.397036,F:maj,10.0
132,20.78858076666667,20.514684,0.0,0.0,23.0,20.514684000000003,20.948507066666668,77.0,75.0,5.0,,,,,,20.514684000000003,20.78858076666667,60.0,45.0,58.0,17.867628,21.397036,F:maj,10.0
133,20.81063956666667,20.514684,0.0,0.0,23.0,20.514684000000003,20.948507066666668,77.0,75.0,5.0,,,,,,,,,,,17.867628,21.397036,F:maj,10.0
134,20.8124778,20.514684,0.0,0.0,23.0,20.514684000000003,20.948507066666668,77.0,75.0,5.0,,,,,,,,,,,17.867628,21.397036,F:maj,10.0
135,20.821668966666667,20.514684,0.0,0.0,23.0,20.514684000000003,20.948507066666668,77.0,75.0,5.0,,,,,,,,,,,17.867628,21.397036,F:maj,10.0
136,20.948507066666668,20.514684,0.0,0.0,23.0,20.514684000000003,20.948507066666668,77.0,75.0,5.0,,,,,,,,,,,17.867628,21.397036,F:maj,10.0
137,20.95586,20.514684,0.0,0.0,23.0,20.95586,21.83085906666667,72.0,59.0,6.0,,,,,,,,,,,17.867628,21.397036,F:maj,10.0
138,21.397036,21.397036,1.0,1.0,24.0,20.95586,21.83085906666667,72.0,59.0,6.0,,,,,,,,,,,21.397036,24.926444,Bb:maj/5,11.0
139,21.39887423333333,21.397036,1.0,1.0,24.0,20.95586,21.83085906666667,72.0,59.0,6.0,,,,,,21.39887423333333,21.845564933333332,65.0,51.0,59.0,21.397036,24.926444,Bb:maj/5,11.0
140,21.39887423333333,21.397036,1.0,1.0,24.0,20.95586,21.83085906666667,72.0,59.0,6.0,,,,,,21.39887423333333,21.85107963333333,62.0,47.0,60.0,21.397036,24.926444,Bb:maj/5,11.0
141,21.39887423333333,21.397036,1.0,1.0,24.0,20.95586,21.83085906666667,72.0,59.0,6.0,,,,,,21.39887423333333,21.9319619,70.0,52.0,61.0,21.397036,24.926444,Bb:maj/5,11.0
142,21.39887423333333,21.397036,1.0,1.0,24.0,20.95586,21.83085906666667,72.0,59.0,6.0,,,,,,21.39887423333333,24.2922535,53.0,54.0,62.0,21.397036,24.926444,Bb:maj/5,11.0
143,21.83085906666667,21.397036,1.0,1.0,24.0,20.95586,21.83085906666667,72.0,59.0,6.0,,,,,,21.39887423333333,24.2922535,53.0,54.0,62.0,21.397036,24.926444,Bb:maj/5,11.0
144,21.838212,21.397036,1.0,1.0,24.0,21.838212,24.698503066666667,70.0,60.0,7.0,,,,,,21.39887423333333,24.2922535,53.0,54.0,62.0,21.397036,24.926444,Bb:maj/5,11.0
145,21.845564933333332,21.397036,1.0,1.0,24.0,21.838212,24.698503066666667,70.0,60.0,7.0,,,,,,21.39887423333333,24.2922535,53.0,54.0,62.0,21.397036,24.926444,Bb:maj/5,11.0
146,21.85107963333333,21.397036,1.0,1.0,24.0,21.838212,24.698503066666667,70.0,60.0,7.0,,,,,,21.39887423333333,24.2922535,53.0,54.0,62.0,21.397036,24.926444,Bb:maj/5,11.0
147,21.9319619,21.397036,1.0,1.0,24.0,21.838212,24.698503066666667,70.0,60.0,7.0,,,,,,21.39887423333333,24.2922535,53.0,54.0,62.0,21.397036,24.926444,Bb:maj/5,11.0
148,22.279388,22.279388,0.0,0.0,25.0,21.838212,24.698503066666667,70.0,60.0,7.0,,,,,,22.279388,22.60843176666667,72.0,22.0,63.0,21.397036,24.926444,Bb:maj/5,11.0
149,22.279388,22.279388,0.0,0.0,25.0,21.838212,24.698503066666667,70.0,60.0,7.0,,,,,,22.279388,22.698505200000003,65.0,34.0,64.0,21.397036,24.926444,Bb:maj/5,11.0
150,22.279388,22.279388,0.0,0.0,25.0,21.838212,24.698503066666667,70.0,60.0,7.0,,,,,,22.279388,22.755490433333332,62.0,31.0,65.0,21.397036,24.926444,Bb:maj/5,11.0
151,22.279388,22.279388,0.0,0.0,25.0,21.838212,24.698503066666667,70.0,60.0,7.0,,,,,,22.279388,22.854755033333333,70.0,36.0,66.0,21.397036,24.926444,Bb:maj/5,11.0
152,22.60843176666667,22.279388,0.0,0.0,25.0,21.838212,24.698503066666667,70.0,60.0,7.0,,,,,,22.279388,22.854755033333333,70.0,36.0,66.0,21.397036,24.926444,Bb:maj/5,11.0
153,22.698505200000003,22.279388,0.0,0.0,25.0,21.838212,24.698503066666667,70.0,60.0,7.0,,,,,,22.279388,22.854755033333333,70.0,36.0,66.0,21.397036,24.926444,Bb:maj/5,11.0
154,22.755490433333332,22.279388,0.0,0.0,25.0,21.838212,24.698503066666667,70.0,60.0,7.0,,,,,,22.279388,22.854755033333333,70.0,36.0,66.0,21.397036,24.926444,Bb:maj/5,11.0
155,22.854755033333333,22.279388,0.0,0.0,25.0,21.838212,24.698503066666667,70.0,60.0,7.0,,,,,,22.279388,22.854755033333333,70.0,36.0,66.0,21.397036,24.926444,Bb:maj/5,11.0
156,23.16174,23.16174,1.0,0.0,26.0,21.838212,24.698503066666667,70.0,60.0,7.0,,,,,,23.16174,23.56247486666667,72.0,36.0,67.0,21.397036,24.926444,Bb:maj/5,11.0
157,23.16174,23.16174,1.0,0.0,26.0,21.838212,24.698503066666667,70.0,60.0,7.0,,,,,,23.16174,23.5808572,65.0,39.0,68.0,21.397036,24.926444,Bb:maj/5,11.0
