,start,end,pitch,velocity
93,28.455852000000004,28.931954433333335,60.0,59.0
94,28.455852000000004,28.939307366666668,57.0,49.0
95,28.455852000000004,29.387836300000004,53.0,52.0
96,29.338204,29.69482126666667,60.0,61.0
97,29.338204,29.724233,57.0,49.0
98,29.338204,29.724233,65.0,49.0
99,29.779380000000003,30.47239396666667,53.0,30.0
100,30.220556000000002,30.64334966666667,60.0,59.0
101,30.220556000000002,30.661732,65.0,47.0
102,30.220556000000002,30.692981966666668,57.0,44.0
103,30.661732,31.323496000000002,53.0,33.0
104,28.455852000000004,31.345554800000002,41.0,46.0
105,31.102908000000003,31.3951871,65.0,59.0
106,31.102908000000003,31.41540766666667,57.0,54.0
107,31.102908000000003,31.4172459,60.0,67.0
108,31.544084,31.95584826666667,64.0,52.0
109,31.985260000000004,32.49628886666667,60.0,67.0
110,31.985260000000004,32.510994733333334,57.0,49.0
111,31.985260000000004,32.51283296666667,65.0,66.0
112,32.867612,33.27202333333334,60.0,48.0
113,32.867612,33.288567433333334,57.0,42.0
114,32.867612,33.3473909,65.0,45.0
115,33.749964000000006,34.12864006666667,60.0,45.0
116,33.749964000000006,34.150698866666666,57.0,36.0
117,33.749964000000006,34.15621356666667,65.0,40.0
118,31.985260000000004,34.84555106666667,38.0,35.0
119,31.985260000000004,34.94297743333333,50.0,45.0
120,34.632316,34.96687446666667,65.0,61.0
121,34.632316,34.97790386666667,60.0,70.0
122,34.632316,34.99996266666667,57.0,61.0
123,35.514668,35.95768223333334,69.0,47.0
124,35.514668,36.02937333333334,65.0,51.0
125,35.514668,36.15253496666667,62.0,41.0
126,35.514668,38.211356300000006,59.0,46.0
127,35.514668,38.3161356,47.0,45.0
128,38.161724,38.5808412,67.0,59.0
129,39.044076000000004,39.49811963333334,65.0,44.0
130,39.044076000000004,39.50363433333334,58.0,54.0
131,38.602900000000005,39.52753136666667,62.0,73.0
132,39.926428,40.39885396666667,62.0,44.0
133,39.926428,40.4117216,58.0,38.0
134,39.926428,40.523853833333334,65.0,35.0
135,40.808780000000006,41.205838400000005,62.0,45.0
136,40.808780000000006,41.25914716666667,65.0,36.0
137,40.808780000000006,41.31245593333334,58.0,46.0
138,41.691132,41.90988176666667,65.0,63.0
139,41.691132,41.952161133333334,58.0,72.0
140,41.691132,41.96319053333334,62.0,69.0
141,39.044076000000004,41.97054346666667,43.0,52.0
142,42.573484,43.01282176666667,64.0,54.0
143,42.573484,43.0422335,60.0,55.0
144,42.573484,43.102895200000006,55.0,48.0
145,42.573484,43.595541733333334,48.0,41.0
146,43.455836000000005,43.6874534,55.0,58.0
147,43.455836000000005,43.7370857,60.0,64.0
148,43.455836000000005,43.7426004,64.0,62.0
149,42.573484,43.924585500000006,36.0,48.0
150,43.897012000000004,43.981570733333335,48.0,42.0
151,44.338188,45.50546616666667,65.0,61.0
152,44.338188,45.51098086666667,61.0,72.0
153,44.338188,45.52384850000001,36.0,62.0
154,44.338188,45.52384850000001,58.0,58.0
155,44.338188,45.56428963333334,48.0,48.0
156,46.102892000000004,46.56428856666667,69.0,54.0
157,46.102892000000004,46.57531796666667,60.0,55.0
158,46.102892000000004,46.584509133333334,65.0,58.0
159,46.985244,47.4098759,67.0,48.0
160,46.985244,47.431934700000006,65.0,47.0
161,46.985244,47.43561116666667,69.0,46.0
162,46.985244,47.442964100000005,60.0,46.0
163,46.102892000000004,48.049581100000005,53.0,48.0
164,47.867596000000006,48.2922279,67.0,48.0
165,47.867596000000006,48.308772000000005,69.0,47.0
166,47.867596000000006,48.32899256666667,65.0,45.0
167,47.867596000000006,48.341860200000006,60.0,44.0
168,48.308772000000005,48.832668500000004,53.0,29.0
169,48.751786233333334,49.086344700000005,60.0,58.0
170,48.751786233333334,49.10472703333334,65.0,59.0
171,48.751786233333334,49.10656526666667,69.0,59.0
172,46.102892000000004,49.16538873333334,41.0,48.0
173,49.191124,49.314285633333334,53.0,52.0
174,49.6323,50.161711200000006,65.0,67.0
175,49.6323,50.1947994,62.0,56.0
176,49.6323,50.20399056666667,70.0,64.0
177,50.514652000000005,50.8841369,65.0,43.0
178,50.514652000000005,50.913548633333335,62.0,39.0
179,50.514652000000005,50.92641626666667,70.0,48.0
180,49.6323,51.58266556666667,53.0,56.0
181,51.397004,51.817959433333336,65.0,37.0
182,51.397004,51.83818,62.0,35.0
183,51.397004,51.91906226666667,70.0,43.0
184,51.83818,52.3455324,53.0,23.0
185,52.27935600000001,52.53670866666667,62.0,62.0
186,52.27935600000001,52.54038513333334,67.0,69.0
187,49.6323,52.681929100000005,41.0,43.0
188,52.499944000000006,52.687443800000004,53.0,45.0
189,53.161708000000004,53.77200146666667,60.0,57.0
190,53.161708000000004,53.7848691,65.0,61.0
191,54.04406,54.29589796666667,65.0,57.0
192,54.04406,54.31428030000001,60.0,48.0
193,54.48523600000001,55.0863383,55.0,44.0
194,54.926412000000006,55.23339696666667,60.0,49.0
195,54.926412000000006,55.237073433333336,64.0,63.0
196,55.367588000000005,55.57347013333334,62.0,47.0
197,55.367588000000005,55.70030823333334,65.0,54.0
198,53.161708000000004,55.847366900000004,48.0,41.0
199,55.808764000000004,55.86574923333334,64.0,59.0
200,55.808764000000004,55.91721976666667,67.0,60.0
201,56.691116,56.98155686666667,65.0,47.0
202,56.691116,56.99074803333334,69.0,46.0
203,56.691116,57.023836233333334,60.0,46.0
204,57.13229200000001,57.5458945,48.0,27.0
205,57.573468000000005,57.887805900000004,65.0,53.0
206,57.573468000000005,57.924570566666674,60.0,50.0
207,57.573468000000005,57.95765876666667,57.0,42.0
208,57.573468000000005,58.0201587,53.0,36.0
209,58.014644000000004,58.49258466666667,48.0,33.0
210,58.45582,58.755452033333334,60.0,39.0
211,58.45582,58.77383436666667,57.0,26.0
212,58.45582,58.78486376666667,65.0,45.0
213,56.691116,58.98155473333334,41.0,50.0
214,58.896996,59.317951433333334,48.0,36.0
215,59.33817200000001,59.698465733333336,55.0,67.0
216,59.33817200000001,59.702142200000004,40.0,61.0
217,59.33817200000001,59.7186863,64.0,70.0
218,59.779348000000006,59.915377266666674,67.0,63.0
219,60.220524000000005,60.63228826666667,65.0,67.0
220,60.220524000000005,60.63780296666667,60.0,53.0
221,60.220524000000005,60.69846466666667,57.0,44.0
222,60.6617,61.040376066666674,53.0,43.0
223,61.102876,61.19478766666667,69.0,67.0
224,61.54405200000001,61.87309576666667,77.0,49.0
225,61.985228000000006,62.22052186666667,76.0,53.0
226,61.985228000000006,62.23155126666667,67.0,49.0
227,61.985228000000006,62.52383036666667,62.0,38.0
228,62.867580000000004,63.02934453333334,69.0,72.0
229,62.867580000000004,63.06794743333334,65.0,62.0
230,62.867580000000004,63.078976833333336,62.0,45.0
231,60.220524000000005,63.2701531,50.0,41.0
232,63.74993200000001,64.17640213333334,69.0,52.0
233,63.74993200000001,64.22419620000001,62.0,53.0
234,63.74993200000001,64.25544616666667,65.0,60.0
235,64.632284,65.14882756666667,71.0,46.0
236,65.07346000000001,65.53485656666668,74.0,49.0
237,65.51463600000001,65.60470943333334,83.0,51.0
238,66.39698800000001,66.47235556666668,74.0,54.0
239,66.39698800000001,66.48154673333333,81.0,63.0
240,64.191108,66.70948766666667,59.0,33.0
241,63.74993200000001,66.8105905,47.0,51.0
242,67.27934,67.68558956666668,62.0,50.0
243,67.27934,67.7866924,65.0,40.0
244,67.27934,67.81242766666668,58.0,61.0
245,67.27934,68.25728013333334,55.0,35.0
246,68.161692,68.63963266666667,62.0,64.0
247,68.161692,68.65066206666667,65.0,62.0
248,68.161692,68.66352970000001,58.0,61.0
249,67.27934,69.0605881,43.0,46.0
250,68.602868,69.15617623333334,55.0,44.0
251,69.044044,69.56058756666667,65.0,59.0
252,69.044044,69.58264636666667,61.0,70.0
253,69.044044,69.6782345,58.0,56.0
254,69.92639600000001,70.06058703333333,65.0,60.0
255,69.92639600000001,70.15066046666668,61.0,70.0
256,69.92639600000001,70.16720456666667,58.0,59.0
257,69.044044,70.18926336666667,46.0,61.0
258,70.80874800000001,71.24808576666668,64.0,58.0
259,70.80874800000001,71.27014456666667,58.0,66.0
260,70.80874800000001,71.29036513333334,55.0,50.0
261,71.24992400000001,71.77565873333334,48.0,40.0
262,71.6911,72.04220256666667,58.0,62.0
263,71.6911,72.0550702,65.0,64.0
264,71.6911,72.07161430000001,55.0,56.0
265,70.80874800000001,72.11389366666667,36.0,61.0
266,72.132276,72.25727586666667,48.0,48.0
267,72.573452,72.82161350000001,55.0,48.0
268,72.573452,72.849187,60.0,66.0
269,72.573452,72.8767605,67.0,60.0
270,72.573452,72.93926043333335,36.0,70.0
271,73.014628,73.45948046666668,38.0,56.0
272,73.455804,73.5716127,69.0,66.0
273,73.455804,73.7701419,40.0,63.0
274,73.89698,74.0017593,70.0,64.0
275,74.33815600000001,74.84734663333334,60.0,67.0
276,74.33815600000001,74.9227142,57.0,61.0
277,74.33815600000001,74.94293476666667,65.0,66.0
278,74.33815600000001,75.39514016666668,53.0,49.0
279,75.22050800000001,75.5679341,65.0,67.0
280,74.33815600000001,75.62491933333334,41.0,53.0
281,75.22050800000001,75.62491933333334,57.0,63.0
282,75.22050800000001,75.6285958,60.0,75.0
283,75.66168400000001,76.11572763333334,53.0,57.0
284,76.10286,76.69844760000001,57.0,59.0
285,76.10286,76.71682993333334,61.0,72.0
286,76.10286,76.80506513333334,67.0,62.0
287,76.10286,77.31425576666668,45.0,64.0
288,76.985212,77.31977046666667,67.0,50.0
289,76.985212,77.37491746666667,61.0,67.0
290,76.985212,77.38962333333333,57.0,60.0
291,76.985212,77.42454976666667,64.0,69.0
292,77.867564,78.2094754,60.0,57.0
293,77.867564,78.28116650000001,65.0,67.0
294,77.867564,78.31241646666668,69.0,70.0
295,78.30874,78.67087196666667,67.0,62.0
296,78.749916,78.99991573333334,62.0,51.0
297,78.749916,79.00175396666667,65.0,50.0
298,78.30874,79.06609213333334,57.0,48.0
299,77.867564,79.08998916666667,50.0,61.0
300,78.749916,79.11756266666667,69.0,63.0
301,79.19109200000001,79.39329766666667,72.0,73.0
302,79.63226800000001,80.09917926666667,63.0,76.0
303,79.63226800000001,80.10469396666667,67.0,72.0
304,79.63226800000001,80.18189976666667,48.0,63.0
305,80.07344400000001,80.18741446666667,60.0,58.0
306,80.51462000000001,80.8234432,41.0,56.0
307,80.51462000000001,80.89513430000001,53.0,50.0
308,80.51462000000001,80.900649,63.0,70.0
309,80.51462000000001,80.90800193333334,69.0,63.0
310,80.51462000000001,80.9171931,60.0,58.0
311,81.396972,81.81608920000001,65.0,60.0
312,81.396972,81.8271186,62.0,49.0
313,81.396972,81.86755973333334,70.0,63.0
314,82.279324,82.53116196666667,58.0,49.0
315,82.279324,82.53851490000001,77.0,58.0
316,81.838148,82.56425016666667,53.0,36.0
317,82.49991200000001,82.64513243333334,76.0,66.0
318,81.396972,82.66719123333334,46.0,59.0
319,82.7205,82.86204396666668,72.0,48.0
320,82.94108800000001,83.09549960000001,67.0,53.0
321,83.161676,83.79402826666667,61.0,67.0
322,83.161676,83.81976353333334,65.0,67.0
323,83.161676,84.30873360000001,58.0,63.0
324,84.04586623333334,84.35468943333333,65.0,67.0
325,84.04586623333334,84.41535113333335,61.0,70.0
326,83.161676,84.42454230000001,46.0,64.0
327,84.92638000000001,85.51461466666667,62.0,66.0
328,84.92638000000001,85.52932053333333,58.0,66.0
329,84.92638000000001,85.57527636666667,65.0,44.0
330,84.92638000000001,85.9962318,55.0,52.0
331,84.92638000000001,86.01461413333334,43.0,58.0
332,85.808732,86.11755520000001,62.0,61.0
333,85.808732,86.12123166666667,65.0,66.0
334,85.808732,86.18005513333334,58.0,76.0
335,86.249908,86.33446673333334,43.0,59.0
336,86.691084,86.91351023333334,48.0,61.0
337,86.691084,87.0164513,64.0,75.0
338,86.691084,87.021966,55.0,67.0
339,86.691084,87.021966,58.0,80.0
340,87.13409823333333,87.67270060000001,48.0,46.0
341,87.57527423333335,87.75358286666668,55.0,73.0
342,87.57527423333335,87.76828873333334,58.0,88.0
343,87.57527423333335,87.82895043333335,65.0,76.0
344,86.691084,87.98520026666667,36.0,75.0
345,88.014612,88.12122953333333,48.0,91.0
346,88.45578800000001,88.8032141,53.0,62.0
347,88.45578800000001,88.82711113333335,57.0,69.0
348,88.45578800000001,88.82894936666668,60.0,75.0
349,88.45578800000001,88.85836110000001,65.0,70.0
350,89.117552,89.57894856666667,53.0,38.0
351,89.33814000000001,89.72968370000001,67.0,80.0
352,89.33814000000001,89.7351984,65.0,69.0
353,89.33814000000001,89.74255133333334,60.0,80.0
354,88.45578800000001,89.7848307,41.0,62.0
355,89.77931600000001,89.90431586666668,53.0,64.0
356,90.22049200000001,90.46497703333334,57.0,75.0
357,90.22049200000001,90.6120357,64.0,80.0
358,90.22049200000001,90.64328566666667,67.0,80.0
359,90.22049200000001,90.71865323333334,61.0,80.0
360,90.22049200000001,90.99255000000001,45.0,76.0
361,90.661668,91.09365283333334,57.0,40.0
362,91.102844,91.49622593333333,64.0,78.0
363,91.102844,91.51277003333334,49.0,70.0
364,91.102844,91.54769646666668,61.0,72.0
365,91.102844,91.60835816666668,72.0,62.0
366,91.985196,92.47784253333334,69.0,70.0
367,91.985196,92.6414453,60.0,72.0
368,91.985196,92.6800482,65.0,78.0
369,91.985196,92.95578320000001,57.0,73.0
370,92.86754800000001,93.11570950000001,60.0,72.0
371,92.86754800000001,93.13041536666667,65.0,75.0
372,92.86754800000001,93.14144476666668,69.0,72.0
373,91.985196,93.26092993333334,50.0,69.0
374,93.088136,93.2646064,57.0,54.0
375,93.30872400000001,93.46129736666667,67.0,63.0
376,93.529312,93.64328246666668,69.0,78.0
377,93.74990000000001,94.1083555,67.0,70.0
378,93.74990000000001,94.11203196666668,36.0,61.0
379,93.74990000000001,94.11570843333334,70.0,73.0
380,93.74990000000001,94.13409076666667,60.0,70.0
381,93.74990000000001,94.13409076666667,63.0,75.0
382,93.74990000000001,94.18004660000001,48.0,60.0
383,94.63409023333334,94.90431053333334,41.0,66.0
384,94.63409023333334,94.9300458,60.0,63.0
385,94.63409023333334,94.9410752,63.0,67.0
386,94.63409023333334,94.95210460000001,65.0,67.0
387,94.63409023333334,94.9576193,69.0,60.0
388,94.63409023333334,95.00541336666667,53.0,69.0
389,95.29401600000001,95.63960386666668,62.0,56.0
390,95.514604,95.79217723333333,65.0,72.0
391,95.514604,95.8013684,70.0,88.0
392,96.396956,96.60283813333334,70.0,63.0
393,96.396956,96.61938223333334,77.0,67.0
394,96.396956,96.66717630000001,58.0,58.0
395,95.95578,96.70394096666668,53.0,46.0
396,95.514604,96.81974966666668,46.0,75.0
397,96.838132,97.13960226666667,76.0,57.0
398,97.279308,97.81239566666667,70.0,72.0
399,97.279308,97.9796749,61.0,73.0
400,97.279308,97.99254253333334,58.0,69.0
401,97.72048400000001,98.03849836666667,67.0,53.0
402,98.16166000000001,98.29952750000001,65.0,78.0
403,98.16166000000001,98.3215863,61.0,72.0
404,98.16166000000001,98.35099803333334,58.0,64.0
405,97.941072,98.4208509,53.0,1.0
406,97.279308,98.43923323333334,46.0,70.0
407,99.04401200000001,99.36018813333334,62.0,72.0
408,99.04401200000001,99.36018813333334,65.0,72.0
409,99.04401200000001,99.37305576666668,58.0,67.0
410,99.48518800000001,100.02930506666668,55.0,40.0
411,99.04401200000001,100.11570203333333,43.0,69.0
412,99.926364,100.25724600000001,62.0,72.0
413,99.926364,100.28481950000001,65.0,78.0
414,99.926364,100.33077533333334,58.0,82.0
415,99.926364,100.34180473333335,57.0,75.0
416,100.36754,100.45026050000001,43.0,59.0
417,100.58812800000001,100.65246616666667,60.0,46.0
418,100.808716,101.00540696666667,48.0,72.0
419,100.808716,101.1120245,64.0,82.0
420,100.808716,101.12673036666668,55.0,60.0
421,100.808716,101.13224506666667,58.0,80.0
422,101.47048000000001,101.80320023333334,48.0,46.0
423,101.691068,101.9061413,65.0,58.0
424,101.691068,101.91900893333334,64.0,59.0
425,101.691068,102.03665586666668,55.0,57.0
426,101.691068,102.05871466666667,58.0,66.0
427,100.808716,102.15614103333334,36.0,70.0
428,102.13224400000001,102.25724386666667,48.0,56.0
429,102.57342000000001,103.01091953333334,69.0,66.0
430,102.57342000000001,103.01827246666667,60.0,67.0
431,102.57342000000001,103.0587136,65.0,70.0
432,102.57342000000001,103.34547800000001,41.0,64.0
433,103.01459600000001,103.4502573,48.0,52.0
434,103.45577200000001,103.84915393333334,70.0,85.0
435,103.45577200000001,103.8804039,62.0,50.0
436,103.45577200000001,104.00908023333334,53.0,39.0
437,103.89694800000001,104.1451095,72.0,70.0
438,103.89694800000001,104.31606520000001,55.0,57.0
439,104.33812400000001,104.80871173333334,60.0,67.0
440,104.33812400000001,104.89694693333334,69.0,72.0
441,104.55871200000001,105.45576986666667,55.0,20.0
442,105.44106400000001,105.59179913333334,72.0,55.0
443,105.661652,105.79216656666668,77.0,70.0
444,105.88224000000001,106.08996036666667,79.0,66.0
445,106.102828,106.65245976666668,72.0,61.0
446,106.102828,106.83444486666667,81.0,60.0
447,106.102828,107.29216496666668,53.0,56.0
448,106.98518000000001,107.36937076666668,77.0,61.0
449,106.98518000000001,107.4429001,65.0,40.0
450,107.42635600000001,107.80503206666667,81.0,58.0
451,106.544004,107.8344438,60.0,43.0
452,107.86753200000001,108.3803991,74.0,53.0
453,107.86753200000001,108.38959026666667,82.0,69.0
454,108.30870800000001,108.7829722,81.0,42.0
455,107.86753200000001,109.025619,55.0,38.0
456,108.74988400000001,109.02745723333334,67.0,35.0
457,108.74988400000001,109.09914833333335,77.0,35.0
458,108.30870800000001,109.12856006666668,62.0,37.0
459,109.632236,110.04400026666667,84.0,48.0
460,109.19106000000001,110.11569136666668,72.0,44.0
461,110.514588,111.13591086666668,69.0,37.0
462,110.514588,111.86752773333335,77.0,45.0
463,109.632236,112.44289476666667,57.0,39.0
464,110.073412,112.49436530000001,64.0,31.0
465,112.49988,112.64510043333334,72.0,48.0
466,112.72046800000001,113.01642356666667,77.0,49.0
467,112.941056,113.21127630000001,84.0,51.0
468,113.16164400000001,113.45759956666667,82.0,60.0
469,113.60282000000001,113.78480510000001,81.0,55.0
470,114.043996,114.2314958,77.0,58.0
471,113.16164400000001,114.31237806666668,46.0,48.0
472,114.043996,114.32340746666668,58.0,47.0
473,113.60282000000001,114.34362803333335,53.0,39.0
474,114.485172,114.63958360000001,72.0,45.0
475,114.926348,115.55134733333334,70.0,34.0
476,114.926348,115.65428840000001,73.0,49.0
477,114.926348,115.80134706666668,58.0,44.0
478,114.926348,115.81789116666667,46.0,46.0
479,116.24987600000001,116.66715496666667,77.0,48.0
480,116.69105200000001,117.20943380000001,65.0,67.0
481,116.69105200000001,117.22965436666668,60.0,64.0
482,116.69105200000001,117.2535514,57.0,61.0
483,117.57340400000001,118.02377116666668,60.0,70.0
484,117.57340400000001,118.03112410000001,57.0,54.0
485,117.57340400000001,118.06972700000001,65.0,57.0
486,118.45575600000001,118.89877023333334,60.0,57.0
487,118.45575600000001,118.89877023333334,65.0,48.0
488,118.45575600000001,118.9189908,57.0,48.0
489,116.69105200000001,119.64876943333334,41.0,62.0
490,119.338108,119.65428413333335,57.0,60.0
491,116.69105200000001,119.68185763333334,53.0,57.0
492,119.338108,119.68921056666667,60.0,70.0
493,119.338108,119.7020782,65.0,64.0
494,120.22046,120.85648873333334,65.0,47.0
495,120.22046,120.86751813333335,62.0,67.0
496,120.22046,120.88038576666668,58.0,57.0
497,121.10281200000001,121.56420856666668,65.0,50.0
498,121.10281200000001,121.58075266666667,62.0,63.0
499,121.10281200000001,121.599135,58.0,59.0
500,120.66163600000002,122.34545773333335,41.0,36.0
501,120.66163600000002,122.38957533333334,53.0,41.0
502,121.98516400000001,122.43001646666667,62.0,66.0
503,121.98516400000001,122.48516346666668,58.0,63.0
504,121.98516400000001,122.48516346666668,65.0,56.0
505,122.42634000000001,122.89876596666667,48.0,37.0
506,122.86751600000001,123.18553036666668,53.0,53.0
507,122.86751600000001,123.3307508,65.0,64.0
508,122.86751600000001,123.34913313333334,58.0,72.0
509,122.86751600000001,123.35464783333335,62.0,66.0
510,122.86751600000001,123.4961918,41.0,66.0
511,123.30869200000001,123.56972113333335,53.0,44.0
512,123.749868,124.21126456666667,65.0,55.0
513,123.749868,124.33994090000002,62.0,69.0
514,123.749868,124.34545560000001,58.0,63.0
515,123.749868,124.77560220000001,55.0,46.0
516,124.63222,124.99619020000002,65.0,41.0
517,124.63222,125.08810186666668,58.0,64.0
518,124.63222,125.12302830000002,62.0,63.0
519,123.749868,125.46126323333334,43.0,56.0
520,125.51457200000002,125.97045386666667,60.0,72.0
521,125.51457200000002,126.13957133333334,67.0,59.0
522,125.073396,126.1487625,55.0,46.0
523,125.51457200000002,126.15427720000001,64.0,62.0
524,126.39876223333334,126.57339440000001,55.0,52.0
525,126.39876223333334,126.58258556666668,60.0,69.0
526,126.39876223333334,126.62486493333334,67.0,55.0
527,126.39876223333334,126.64692373333334,64.0,59.0
528,125.51457200000002,126.75354126666667,48.0,66.0
529,126.83810000000001,127.04030566666668,60.0,64.0
530,127.058688,127.62118740000001,60.0,63.0
531,127.27927600000001,127.66714323333335,41.0,63.0
532,127.058688,128.0329516666667,65.0,63.0
533,127.27927600000001,128.11567216666668,69.0,69.0
534,127.72045200000001,128.2443485,53.0,39.0
535,128.60280400000002,129.00170063333334,60.0,55.0
536,129.04398,129.37302376666668,72.0,73.0
537,129.48515600000002,129.64692053333334,70.0,59.0
538,129.48515600000002,129.6891999,60.0,61.0
539,129.926332,130.11567003333334,69.0,78.0
540,129.926332,130.2057434666667,60.0,60.0
541,128.161628,130.3895668,55.0,60.0
542,130.36750800000002,130.46125790000002,65.0,75.0
543,130.808684,131.25353646666667,65.0,64.0
544,130.808684,131.25721293333334,60.0,66.0
545,130.808684,131.25905116666667,69.0,72.0
546,131.24986,131.91346223333335,57.0,46.0
547,131.691036,132.0936091,69.0,66.0
548,131.691036,132.10096203333333,65.0,69.0
549,131.691036,132.1211826,60.0,61.0
550,132.132212,132.65794673333335,57.0,35.0
551,132.57338800000002,133.03846103333333,65.0,66.0
552,132.57338800000002,133.04581396666669,69.0,60.0
553,132.57338800000002,133.04765220000002,60.0,63.0
554,133.014564,133.53294580000002,57.0,42.0
555,130.808684,133.82338666666666,50.0,62.0
556,133.45574000000002,133.841769,69.0,69.0
557,133.45574000000002,133.84728370000002,65.0,70.0
558,133.45574000000002,133.86198956666667,60.0,69.0
559,133.896916,133.9741218,57.0,64.0
560,134.33809200000002,134.78662093333335,69.0,70.0
561,134.33809200000002,134.81051796666668,65.0,69.0
562,134.33809200000002,134.82706206666668,62.0,70.0
563,134.33809200000002,135.3803703,59.0,67.0
564,135.22044400000001,135.5274289666667,62.0,44.0
565,135.22044400000001,135.5494877666667,65.0,44.0
566,135.22044400000001,135.59912006666667,69.0,43.0
567,136.102796,136.3399281,74.0,66.0
568,136.102796,136.34176633333334,77.0,66.0
569,136.102796,136.36566336666667,71.0,63.0
570,135.66162,136.4171339,59.0,40.0
571,136.985148,137.19654483333335,62.0,72.0
572,136.985148,137.22595656666667,65.0,85.0
573,136.76456000000002,137.28110356666667,59.0,23.0
574,137.205736,137.38955933333335,53.0,47.0
575,134.33809200000002,137.44470633333336,47.0,66.0
576,137.42632400000002,137.53845623333333,64.0,78.0
