,index,chord,melody,duration,time,db_index1,db_index2
47,47.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9918333333333376, 0.0, 0.0, 0.0, 0.0]",0.9523809999999956,44.733452124,25.0,13.0
48,48.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3104183091116237, 0.0, 0.3250017196068091, 0.0, 0.3395851301019873]",0.983601795666658,45.685833124,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24982992034051155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7416565346999847]",0.9091034193333344,46.66943491966666,26.0,14.0
50,50.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4918371831844625, 0.0, 0.0, 0.0, 0.0, 0.4998295466152206, 0.0, 0.0]",0.8695705878333371,47.57853833899999,26.0,14.0
51,51.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9918333333333258, 0.0, 0.0]",0.869564000000004,48.44810892683333,27.0,14.0
52,52.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35625860529385506, 0.0, 0.25208942245939736, 0.0, 0.3666755235773148]",1.016923435999999,49.31767292683333,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9916582629914935]",0.9677502010000012,50.33459636283333,28.0,15.0
54,54.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.4916627016463062, 0.0, 0.0, 0.0, 0.0, 0.49982930245331786, 0.0, 0.0, 0.0, 0.0]",0.923084444166669,51.30234656383333,28.0,15.0
55,55.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9918332914528174, 0.0, 0.0, 0.0, 0.0]",0.9523761159999964,52.225431008,29.0,15.0
56,56.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3604166666666653, 0.0, 0.29791666666666905, 0.0, 0.31666666666666865]",0.9523810000000026,53.177807124,29.0,15.0
57,57.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2416653880152081, 0.0, 0.0, 0.0, 0.0, 0.7416627425294224, 0.0, 0.0]",0.9230818839999984,54.130188124,30.0,16.0
58,58.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4916679273469371, 0.4916679273469371, 0.0, 0.0, 0.0, 0.0]",0.937497596166665,55.053270008,30.0,16.0
59,59.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49583204211104676, 0.48749873047892894, 0.0, 0.0, 0.0, 0.0]",0.9230794038333344,55.99076760416666,31.0,16.0
60,60.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666667125, 0.0, 0.49166666666666353, 0.0, 0.0]",0.9230769999999991,56.913847008,31.0,16.0
61,61.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41874999999999213, 0.0, 0.5]",0.9230770000000064,57.836924008,32.0,17.0
62,62.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.49983333333334307, 0.0, 0.0, 0.0, 0.0, 0.5000000000000039, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,58.760001008,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.22099999999999853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,59.683078008,33.0,17.0
64,64.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.2416691453384315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2416691453384243]",0.983596911666666,60.606155008,33.0,17.0
65,65.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4916666666666654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4916666666666654]",0.9836069999999992,61.58975191966667,34.0,18.0
66,66.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.49166263660636794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166263660636794]",0.937507684499998,62.57335891966667,34.0,18.0
67,67.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.49166666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666664]",0.9375,63.510866604166665,35.0,18.0
68,68.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.49166282551367685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166282551367685]",0.8955289963333257,64.44836660416667,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2498364407710214, 0.0, 0.0, 0.3916715382334244, 0.0, 0.34167091633127256, 0.0, 0.0]",0.9677299633333404,65.34389560049999,36.0,19.0
70,70.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955340366666604,66.31162556383333,36.0,19.0
71,71.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9924031416236103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.934786326333338,67.20715960049999,37.0,19.0
72,72.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.49167260484801417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49167260484801417]",0.9374886773333344,68.14194592683333,37.0,19.0
73,73.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666667, 0.0, 0.7415000000000115, 0.0, 0.0]",0.9375,69.07943460416666,38.0,20.0
74,74.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.24166666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7418333333333218, 0.0, 0.0]",0.9375,70.01693460416666,38.0,20.0
75,75.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.49166666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666664]",0.9375,70.95443460416666,39.0,20.0
76,76.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49166666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666664, 0.0, 0.0]",0.9375,71.89193460416666,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.491670507877654, 0.0, 0.491670507877654, 0.0, 0.0]",0.9835993155000012,72.82943460416666,40.0,21.0
78,78.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4916626366063642, 0.0, 0.4998292363330577]",0.9375076845000052,73.81303391966667,40.0,21.0
79,79.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9918333333333218]",0.9375,74.75054160416667,41.0,21.0
80,80.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.325, 0.0, 0.33958333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3104166666666667]",0.9375,75.68804160416667,41.0,21.0
81,81.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9916666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,76.62554160416667,42.0,22.0
82,82.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166282551367685, 0.0, 0.49982942837814115, 0.0, 0.0]",0.8955289963333257,77.56304160416667,42.0,22.0
83,83.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99183327238703, 0.0, 0.0]",0.937493003666674,78.4585706005,43.0,22.0
84,84.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.2791666666666667, 0.0, 0.38333333333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3125]",0.9375,79.39606360416667,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5041666666666667, 0.0, 0.0, 0.0, 0.48541666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,80.33356360416667,44.0,23.0
86,86.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28125, 0.24983333333334484, 0.0, 0.44583333333333336, 0.0, 0.0]",0.9375,81.27106360416667,44.0,23.0
87,87.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9918333333333218, 0.0, 0.0, 0.0, 0.0]",0.9375,82.20856360416667,45.0,23.0
88,88.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.27291666666666664, 0.0, 0.3104166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39166666666666666]",0.9375,83.14606360416667,45.0,23.0
89,89.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.49166666666666664, 0.0, 0.24983333333334484, 0.0, 0.0, 0.24166666666666667, 0.0, 0.0, 0.0, 0.0]",0.9375,84.08356360416667,46.0,24.0
90,90.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.7416666666666667, 0.0, 0.24183333333332183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,85.02106360416667,46.0,24.0
91,91.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.24166666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7415000000000115]",0.9375,85.95856360416667,47.0,24.0
92,92.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666667, 0.0, 0.0, 0.0, 0.7418333333333218]",0.9375,86.89606360416667,47.0,24.0
93,93.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333449, 0.0, 0.0]",0.9375,87.83356360416667,48.0,25.0
94,94.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.9677369596666664,88.77106360416667,48.0,25.0
95,95.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.49166402330605535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.491836065403308, 0.0, 0.0]",0.9375050403333488,89.73880056383334,49.0,25.0
96,96.0,[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.49166666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666664]",0.9375,90.67630560416669,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],"[0.49983203169448065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4916653862949915]",0.923079403833313,91.61380560416669,50.0,26.0
98,98.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.4918333333333205, 0.0, 0.4998333333333469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,92.536885008,50.0,26.0
99,99.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.9834997461530025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169323548333151,93.459962008,51.0,26.0
100,100.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49165277814455743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49165277814457375]",0.8695885639999972,94.47689436283332,51.0,26.0
101,101.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.4998369554598057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4916702296119812]",0.9090844121666776,95.34648292683332,52.0,27.0
102,102.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.4918333333333246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49983333333335994]",0.9090910000000036,96.255567339,52.0,27.0
103,103.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4915099294335646, 0.0, 0.0, 0.0, 0.4918230671946775]",1.0344611014999998,97.164658339,53.0,27.0
104,104.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9835002844755871, 0.0, 0.0, 0.0, 0.0]",0.937516163666686,98.1991194405,53.0,27.0
105,105.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7414961380537507, 0.24166540799682448, 0.0, 0.0, 0.0, 0.0]",0.9090957348333149,99.13663560416668,54.0,28.0
106,106.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.7333333333333573, 0.0, 0.0, 0.0, 0.24183333333331283, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,100.045731339,54.0,28.0
107,107.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7415000000000406, 0.2416666666666806, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,100.954822339,55.0,28.0
108,108.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.491833333333301, 0.0, 0.0, 0.24166666666668438, 0.0, 0.24983333333336777]",0.9090909999999894,101.863913339,55.0,28.0
109,109.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.0169300238333392,102.773004339,56.0,29.0
110,110.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.9091089761666638,103.78993436283334,56.0,29.0
111,111.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9918333745805359]",0.8823564565000055,104.699043339,57.0,29.0
112,112.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.4916738972498435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49167389724982885]",0.967727768333333,105.5813997955,57.0,29.0
113,113.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.4916666666666766, 0.0, 0.4916666666666766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,106.54912756383334,58.0,30.0
114,114.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.7415039865726593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2416679659542296]",0.999994623666666,107.51686956383334,58.0,30.0
115,115.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.2418417573137675, 0.0, 0.749825001944463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375104166666688,108.5168641875,59.0,30.0
116,116.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4918333333332915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666667, 0.0, 0.24166666666666667]",0.9375,109.45437460416667,59.0,30.0
117,117.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166477864234157, 0.0, 0.7414942070204827]",0.8955289963333257,110.39187460416667,60.0,31.0
118,118.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7416666666666627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2418333333333255]",0.8955219999999997,111.2874036005,60.0,31.0
119,119.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9998432820984754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523715235000054,112.1829256005,61.0,31.0
120,120.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7335000000000004, 0.0, 0.24166666666668507, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,113.135297124,61.0,31.0
121,121.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49149869973476823, 0.0, 0.0, 0.4916653659604757, 0.0, 0.0, 0.0, 0.0]",0.9375024801666711,114.087678124,62.0,32.0
122,122.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2418333333332915, 0.0, 0.49166666666666664, 0.24983333333337518, 0.0, 0.0, 0.0, 0.0]",0.9375,115.02518060416668,62.0,32.0
123,123.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666664, 0.4918333333332915, 0.0, 0.0, 0.0, 0.0]",0.9375,115.96268060416668,63.0,32.0
124,124.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4916717882478099, 0.0, 0.4916717882478099, 0.0, 0.0, 0.0, 0.0, 0.0]",0.999989583333317,116.90018060416668,63.0,32.0
125,125.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9916391209427114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571658096666823,117.9001701875,64.0,33.0
126,126.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.4998440443824451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.491677202710269]",0.983585922499998,118.75733599716668,64.0,33.0
127,127.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.9918333333332939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836070000000064,119.74092191966668,65.0,33.0
128,128.0,[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49166397994440275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166397994440275]",0.9523862043333652,120.72452891966668,65.0,33.0
129,129.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.49982804410494586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.491661463857754]",0.8955314764999969,121.67691512400005,66.0,34.0
130,130.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.49183333333326995, 0.0, 0.49983333333341656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,122.57244660050004,66.0,34.0
131,131.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.7418307644656122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523715234999912,123.46796860050004,67.0,34.0
132,132.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49166276458553765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166276458553765]",0.9090982150000002,124.42034012400003,67.0,34.0
