,start,end,pitch,velocity
0,119.24928235416665,119.73288912916665,62.0,96.0
1,119.24928235416665,119.73288912916665,74.0,111.0
2,119.74108585416666,120.22469262916665,64.0,81.0
3,119.74108585416666,120.22469262916665,76.0,117.0
4,120.23288935416664,120.71649612916664,66.0,88.0
5,120.23288935416664,120.71649612916664,78.0,94.0
6,120.72469285416665,121.19294684583332,67.0,101.0
7,120.72469285416665,121.19294684583332,79.0,107.0
8,121.20088335416665,121.66913734583332,69.0,81.0
9,121.20088335416665,121.66913734583332,81.0,103.0
10,121.67707385416665,125.32201409583332,71.0,91.0
11,121.67707385416665,125.32201409583332,83.0,111.0
12,249.1378313541668,249.3801390666668,71.0,101.0
13,249.1378313541668,249.3801390666668,83.0,101.0
14,249.51090830833346,249.75129294375012,67.0,95.0
15,249.51090830833346,249.75129294375012,79.0,95.0
16,249.8301391041668,250.00513911875012,64.0,103.0
17,249.8301391041668,250.00513911875012,76.0,103.0
18,250.0609083541668,250.30129298958346,60.0,84.0
19,250.0609083541668,250.30129298958346,72.0,84.0
20,250.41475453750013,250.58783147500012,64.0,95.0
21,250.41475453750013,250.58783147500012,76.0,95.0
22,250.7532161041668,250.88398534583345,67.0,95.0
23,250.7532161041668,250.88398534583345,79.0,95.0
24,250.9839853541668,251.55342982708348,71.0,101.0
25,250.9839853541668,251.55342982708348,83.0,101.0
26,251.6982711041668,251.79549333125013,62.0,73.0
27,251.6982711041668,251.80739809375015,66.0,78.0
28,251.9363663541668,252.06335048750014,62.0,73.0
29,251.9363663541668,252.09509652083347,66.0,83.0
30,252.1744616041668,252.2756520854168,62.0,78.0
31,252.1744616041668,252.30144573750013,67.0,84.0
32,252.4125568541668,252.5435092416668,62.0,82.0
33,252.4125568541668,252.5673187666668,67.0,84.0
34,252.6506521041668,252.75382671250014,62.0,79.0
35,252.6506521041668,252.77962036458348,71.0,93.0
36,252.8887473541668,253.06182429166682,69.0,96.0
37,252.8887473541668,253.06182429166682,81.0,96.0
38,253.19643968750015,253.40990124375014,66.0,101.0
39,253.19643968750015,253.40990124375014,78.0,101.0
40,253.5810551041668,253.69836280625015,64.0,79.0
41,253.5810551041668,253.69836280625015,76.0,79.0
42,253.81182435416682,254.07720899166682,62.0,94.0
43,253.81182435416682,254.07720899166682,74.0,94.0
44,254.12528591875014,254.36182440000013,66.0,98.0
45,254.12528591875014,254.36182440000013,78.0,98.0
46,254.46182440833348,254.6656705791668,69.0,83.0
47,254.46182440833348,254.6656705791668,81.0,83.0
48,254.73490135416682,254.9175936770835,62.0,91.0
49,254.8560552104168,255.01951676250013,66.0,60.0
50,254.9656706041668,255.1329783104168,69.0,82.0
51,255.1964398541668,255.28490140000014,66.0,98.0
52,255.08105522916682,255.31374755625015,74.0,96.0
53,255.31951678750013,255.45028602916682,69.0,56.0
54,255.42720910416682,255.5483629604168,74.0,82.0
55,255.5541321916668,255.62528604375015,78.0,81.0
56,255.6579783541668,255.83490144583348,69.0,91.0
57,255.77336297916682,255.86759375625013,74.0,94.0
58,255.8887476041668,256.04067069375014,78.0,84.0
59,256.01182453750016,256.1118245458335,81.0,95.0
60,256.1195168541668,256.39836303125014,74.0,100.0
61,256.2349014791668,256.40990149375017,78.0,86.0
62,256.3502861041668,256.52720919583345,81.0,86.0
63,256.4733630375001,256.53105535000014,86.0,100.0
64,256.58105535416684,257.08886785416684,72.0,100.0
65,256.58105535416684,257.08886785416684,84.0,100.0
66,257.04980535416684,257.29589910416684,71.0,100.0
67,257.04980535416684,257.29589910416684,83.0,100.0
68,257.28418035416684,257.6069173583335,67.0,95.0
69,257.28418035416684,257.6069173583335,79.0,95.0
70,257.51855535416684,257.80303790416684,64.0,101.0
71,257.51855535416684,257.80303790416684,76.0,101.0
72,257.77717585416684,258.11338250416685,60.0,106.0
73,257.77717585416684,258.11338250416685,72.0,106.0
74,258.03579635416685,258.2642444625002,59.0,98.0
75,258.03579635416685,258.2642444625002,71.0,98.0
76,258.29441685416685,258.7443252520835,60.0,94.0
77,258.55303735416686,258.7443252520835,60.0,104.0
78,258.29441685416685,258.7443252520835,72.0,94.0
79,258.55303735416686,258.7443252520835,72.0,106.0
80,259.46212835416685,259.95455264583353,62.0,100.0
81,259.46212835416685,259.95455264583353,74.0,100.0
82,259.91667385416685,260.41154193750015,64.0,100.0
83,259.91667385416685,260.41154193750015,76.0,100.0
84,260.37121935416684,260.89541293750017,67.0,100.0
85,260.37121935416684,260.89541293750017,79.0,100.0
86,260.85509035416686,261.3792839375002,69.0,100.0
87,260.85509035416686,261.3792839375002,81.0,100.0
88,261.3389613541668,261.86315493750016,71.0,100.0
89,261.3389613541668,261.86315493750016,83.0,100.0
90,261.82283235416685,262.3451648958335,72.0,100.0
91,261.82283235416685,262.3451648958335,84.0,100.0
92,262.3067033541668,262.8067033958335,74.0,100.0
93,262.3067033541668,262.8067033958335,86.0,100.0
94,262.76824185416683,263.26824189583346,76.0,100.0
95,262.76824185416683,263.26824189583346,88.0,100.0
96,263.2297803541668,263.7297803958335,78.0,100.0
97,263.2297803541668,263.7297803958335,90.0,100.0
98,263.6913188541668,264.1913188958335,74.0,100.0
99,263.6913188541668,264.1913188958335,86.0,100.0
