,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.4356061041666667,,,,,,,,,,,,,,,0.4356061041666667,0.69886370625,74.0,51.0,0.0,,,,
1,0.662727,,,,,,,,,,,,,,,0.4356061041666667,0.69886370625,74.0,51.0,0.0,0.662727,1.571818,D:sus2,0.0
2,0.662727339,0.662727339,0.0,0.0,0.0,,,,,,,,,,,0.4356061041666667,0.69886370625,74.0,51.0,0.0,0.662727,1.571818,D:sus2,0.0
3,0.6628788541666667,0.662727339,0.0,0.0,0.0,,,,,,,,,,,0.6628788541666667,1.28977285625,88.0,72.0,1.0,0.662727,1.571818,D:sus2,0.0
4,0.69886370625,0.662727339,0.0,0.0,0.0,,,,,,,,,,,0.6628788541666667,1.28977285625,88.0,72.0,1.0,0.662727,1.571818,D:sus2,0.0
5,1.1174243541666666,0.662727339,0.0,0.0,0.0,,,,,,,,,,,1.1174243541666666,1.5549243979166667,86.0,76.0,2.0,0.662727,1.571818,D:sus2,0.0
6,1.28977285625,0.662727339,0.0,0.0,0.0,,,,,,,,,,,1.1174243541666666,1.5549243979166667,86.0,76.0,2.0,0.662727,1.571818,D:sus2,0.0
7,1.5549243979166667,0.662727339,0.0,0.0,0.0,,,,,,,,,,,1.1174243541666666,1.5549243979166667,86.0,76.0,2.0,0.662727,1.571818,D:sus2,0.0
8,1.571818,0.662727339,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.571818,2.539551,G:maj,1.0
9,1.571818339,1.571818339,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.571818,2.539551,G:maj,1.0
10,1.571969854166667,1.571818339,1.0,1.0,1.0,,,,,,,,,,,1.571969854166667,2.2090666708333333,83.0,68.0,3.0,1.571818,2.539551,G:maj,1.0
11,1.571969854166667,1.571818339,1.0,1.0,1.0,,,,,,,,,,,1.571969854166667,2.465115075,67.0,61.0,4.0,1.571818,2.539551,G:maj,1.0
12,2.0558408541666666,1.571818339,1.0,1.0,1.0,,,,,,,,,,,2.0558408541666666,2.5074537875000003,74.0,59.0,5.0,1.571818,2.539551,G:maj,1.0
13,2.2090666708333333,1.571818339,1.0,1.0,1.0,,,,,,,,,,,2.0558408541666666,2.5074537875000003,74.0,59.0,5.0,1.571818,2.539551,G:maj,1.0
