,beat,chord,chord_end
311,292.27835510416674,,
312,293.21585510416674,,
313,294.15335510416674,G:maj,297.903355
314,295.09085510416674,,
315,296.02835510416674,,
316,296.96585510416674,,
317,297.90335510416674,B:min7,299.778355
318,298.84085510416674,,
319,299.77835510416674,B:min,301.624951
320,300.71585510416674,,
321,301.62495083900006,C:maj,303.499946
322,302.5624461041667,,
323,303.4999461041667,D:7/3,305.374946
324,304.4374461041667,,
325,305.3749461041667,G:maj,307.249946
326,306.3124461041667,,
327,307.2499461041667,G:7,309.124946
328,308.1874461041667,,
329,309.1249461041667,C:maj7,310.999946
330,310.0624461041667,,
331,310.9999461041667,D:maj,312.874946
332,311.9374461041667,,
333,312.8749461041667,B:min,313.812446
334,313.8124461041667,N,314.749946
335,314.7499461041667,E:min7,315.687446
336,315.6874461041667,G:maj7/7,316.624946
337,316.6249461041667,C:maj7,318.499946
338,317.5624461041667,,
339,318.4999461041667,D:sus4(b7),320.374946
340,319.4374461041667,,
341,320.3749461041667,G:sus2,322.956299
342,321.3124461041667,,
343,322.13438236800005,,
344,322.9562993680001,G:maj,326.538375
345,323.8518091005,,
346,324.74733110050005,,
347,325.6428531005,,
348,326.53837510050005,C:min6,328.329419
349,327.4338971005,,
350,328.32941910050005,C:min,330.241869
351,329.2249411005,,
352,330.2418688628333,B:min7,332.032933
353,331.1374111005,,
354,332.03293310050003,E:min7,333.912047
355,332.9284551005,,
356,333.91204741966664,A:min7,335.930128
357,334.89565441966664,,
358,335.9301279405,D:sus4(b7),337.917005
359,336.9646099405,,
360,337.917004624,D:maj,339.821767
361,338.869385624,,
362,339.821766624,C:maj,340.774148
363,340.774147624,D:7,341.726529
364,341.726528624,G:maj,343.631291
365,342.678909624,,
366,343.631290624,N,344.583672
