,start,end,pitch,velocity
0,0.4356061041666667,0.69886370625,74.0,51.0
1,0.6628788541666667,1.28977285625,88.0,72.0
2,1.1174243541666666,1.5549243979166667,86.0,76.0
3,1.5719698541666667,2.2090666708333333,83.0,68.0
4,1.5719698541666667,2.465115075,67.0,61.0
5,2.0558408541666666,2.5074537875000003,74.0,59.0
6,2.2977763541666665,3.0235828541666665,84.0,69.0
7,2.539711854166667,3.1566473791666665,79.0,39.0
8,4.402975854166667,4.682826479166668,83.0,38.0
9,3.0235828541666665,4.703348858333333,81.0,49.0
10,3.0235828541666665,4.716408554166668,86.0,63.0
11,5.0746173541666675,5.276109804166667,74.0,46.0
12,5.298497854166667,5.671414520833334,81.0,69.0
13,5.298497854166667,6.098497854166667,66.0,65.0
14,5.798497854166667,6.2568311875000004,74.0,72.0
15,6.298497854166667,6.398107229166667,78.0,72.0
16,6.767247854166667,6.866857229166667,81.0,54.0
17,5.298497854166667,7.390294729166667,86.0,71.0
18,7.235997854166667,7.607091604166667,93.0,60.0
19,7.235997854166667,7.788732229166667,81.0,56.0
20,7.704747854166667,8.068029104166667,91.0,83.0
21,8.173497854166667,8.286401087500002,74.0,75.0
22,8.173497854166667,8.578739816666667,90.0,73.0
23,8.899304354166667,9.076723720833334,67.0,1.0
24,8.657368854166668,9.117046304166667,86.0,57.0
25,9.602778354166666,10.03162454375,71.0,54.0
26,9.141239854166667,10.11239378125,64.0,72.0
27,10.064316854166666,10.56239381875,76.0,59.0
28,9.141239854166667,10.95470154375,91.0,74.0
29,10.525855354166668,12.0548673,78.0,22.0
30,10.987393854166667,12.1259879375,90.0,63.0
31,12.427711854166667,12.931242089583334,83.0,56.0
32,12.875472854166667,13.694703691666666,62.0,62.0
33,13.337011354166666,13.756242158333333,71.0,54.0
34,13.798549854166666,14.228877916666665,74.0,56.0
35,12.875472854166667,14.482976391666666,86.0,73.0
36,14.290353354166665,14.881421454166665,78.0,47.0
37,15.223332854166665,15.592817754166665,78.0,79.0
38,14.782156854166665,15.802568495833333,79.0,63.0
39,15.664508854166666,15.802568495833333,79.0,78.0
40,16.112269854166666,16.5115234125,78.0,94.0
41,16.560030854166666,17.319796479166666,76.0,93.0
42,16.560030854166666,17.413546479166666,48.0,79.0
43,17.028780854166666,17.483858979166666,55.0,62.0
44,17.497530854166666,18.005727804166664,60.0,72.0
45,17.989334354166665,18.102039322916667,64.0,75.0
46,18.481137854166665,18.626299154166666,74.0,73.0
47,18.481137854166665,18.70896045,69.0,53.0
48,18.481137854166665,19.124283058333333,78.0,84.0
49,18.481137854166665,19.804940495833332,50.0,76.0
50,19.206944354166666,19.820092012499998,74.0,84.0
51,18.965008854166665,19.87122838125,57.0,69.0
52,19.448879854166666,20.293576908333332,62.0,61.0
53,19.903425354166664,20.369334491666667,69.0,71.0
54,20.357970854166666,20.481076927083333,78.0,69.0
55,20.357970854166666,20.532213295833333,74.0,50.0
56,20.357970854166666,21.085243654166668,81.0,75.0
57,21.039789104166665,21.619334616666666,79.0,76.0
58,21.267061854166666,21.738652810416667,71.0,72.0
59,20.812516354166664,21.806834635416667,66.0,68.0
60,20.357970854166666,21.833349789583334,59.0,82.0
61,21.721607354166665,22.14395588125,78.0,76.0
62,22.176152854166666,23.5713142375,80.0,78.0
63,22.176152854166666,23.660023920833332,52.0,78.0
64,23.627765854166668,24.11365298333333,59.0,6.0
65,24.595507854166666,25.004782075,64.0,47.0
66,24.111636854166665,25.012846591666666,72.0,74.0
67,25.079378854166666,25.53130196875,71.0,69.0
68,25.540917354166666,25.615917360416667,72.0,63.0
69,26.002455854166666,26.669763602083332,72.0,53.0
70,24.595507854166666,26.83514823125,67.0,59.0
71,26.002455854166666,27.15238468333333,79.0,53.0
72,24.111636854166665,27.18016245833333,60.0,72.0
73,27.758866104166664,28.141716170833334,74.0,24.0
74,28.036643854166666,28.7630921125,78.0,57.0
75,28.254034854166665,29.071062695833334,81.0,69.0
76,31.597716854166666,31.993870733333335,43.0,76.0
77,31.597716854166666,33.73683062083334,67.0,73.0
78,31.597716854166666,33.96666934583334,62.0,57.0
79,32.059255354166666,33.97876612083334,55.0,56.0
80,31.597716854166666,33.982798379166674,71.0,82.0
81,35.13688390416667,36.403277916666674,64.0,51.0
82,35.16967080416667,36.46065499166667,67.0,69.0
83,35.28032659166667,36.54467142291667,74.0,73.0
84,37.20450778541667,37.69351680416667,86.0,48.0
85,37.28442585416667,37.77116832708334,79.0,42.0
86,37.28442585416667,37.82798651458334,74.0,35.0
87,35.31721185416667,38.21056231041667,59.0,47.0
88,35.31721185416667,38.32041080625,48.0,20.0
89,35.31721185416667,38.322304745833335,55.0,45.0
90,39.10260785416667,39.49844122708334,72.0,79.0
91,39.10260785416667,39.502229106250006,64.0,63.0
92,39.10260785416667,40.18710209166667,45.0,75.0
93,39.55715335416667,40.3181504875,52.0,61.0
94,40.01169885416667,40.37056984583334,60.0,78.0
95,40.01169885416667,40.43105372083333,57.0,62.0
