,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.165123,,,,,,,,,,,,,,,,,,,,0.165123,0.660989,N,0.0
1,0.1651233779999999,0.1651233779999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.165123,0.660989,N,0.0
2,0.660989,0.1651233779999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.660989,1.156855,F#:maj,1.0
3,0.6609893779999999,0.6609893779999999,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.660989,1.156855,F#:maj,1.0
4,0.6611546666666667,0.6609893779999999,1.0,1.0,1.0,,,,,,,,,,,0.6611546666666667,0.8863604749999999,61.0,62.0,0.0,0.660989,1.156855,F#:maj,1.0
5,0.6611546666666667,0.6609893779999999,1.0,1.0,1.0,,,,,,,,,,,0.6611546666666667,0.9173521,70.0,64.0,1.0,0.660989,1.156855,F#:maj,1.0
6,0.6611546666666667,0.6609893779999999,1.0,1.0,1.0,,,,,,,,,,,0.6611546666666667,0.9194182083333332,66.0,63.0,2.0,0.660989,1.156855,F#:maj,1.0
7,0.6611546666666667,0.6609893779999999,1.0,1.0,1.0,,,,,,,,,,,0.6611546666666667,2.3770576375,42.0,72.0,3.0,0.660989,1.156855,F#:maj,1.0
8,0.8863604749999999,0.6609893779999999,1.0,1.0,1.0,,,,,,,,,,,0.6611546666666667,2.3770576375,42.0,72.0,3.0,0.660989,1.156855,F#:maj,1.0
9,0.9090876666666666,0.6609893779999999,1.0,1.0,1.0,,,,,,,,,,,0.9090876666666666,1.957637645833333,49.0,43.0,4.0,0.660989,1.156855,F#:maj,1.0
10,0.9173521,0.6609893779999999,1.0,1.0,1.0,,,,,,,,,,,0.9090876666666666,1.957637645833333,49.0,43.0,4.0,0.660989,1.156855,F#:maj,1.0
11,0.9194182083333332,0.6609893779999999,1.0,1.0,1.0,,,,,,,,,,,0.9090876666666666,1.957637645833333,49.0,43.0,4.0,0.660989,1.156855,F#:maj,1.0
12,1.156855,0.6609893779999999,1.0,1.0,1.0,,,,,,,,,,,0.9090876666666666,1.957637645833333,49.0,43.0,4.0,1.156855,2.644453,F#:sus4,2.0
13,1.156855378,1.156855378,0.0,0.0,2.0,,,,,,,,,,,0.9090876666666666,1.957637645833333,49.0,43.0,4.0,1.156855,2.644453,F#:sus4,2.0
14,1.1570206666666667,1.156855378,0.0,0.0,2.0,,,,,,,,,,,1.1570206666666667,1.431813075,54.0,48.0,5.0,1.156855,2.644453,F#:sus4,2.0
15,1.4049536666666669,1.156855378,0.0,0.0,2.0,,,,,,,,,,,1.4049536666666669,1.4968954875,66.0,49.0,6.0,1.156855,2.644453,F#:sus4,2.0
