,start,end,pitch,velocity
0,4.8760156666666665,5.123948666666666,82.0,84.0
1,5.123948666666666,5.371881666666667,85.0,84.0
2,5.371881666666667,5.619814666666667,90.0,84.0
3,5.619814666666667,5.867747666666666,89.0,84.0
4,5.867747666666666,6.115680666666666,85.0,84.0
5,6.115680666666666,6.363613666666667,82.0,84.0
6,6.363613666666667,6.6115466666666665,80.0,84.0
7,6.6115466666666665,6.859479666666666,82.0,84.0
8,10.826407666666666,11.180745245833332,90.0,67.0
9,11.074340666666666,11.314009233333334,89.0,53.0
10,11.322273666666666,11.552644745833334,87.0,58.0
11,11.570206666666666,11.754090308333334,85.0,51.0
12,11.818139666666665,12.101196508333333,82.0,48.0
13,12.066072666666667,12.2633860125,80.0,52.0
14,12.314005666666667,12.4803273875,78.0,48.0
15,12.561938666666666,13.2799113125,82.0,50.0
16,14.793335666666666,14.949326845833333,82.0,55.0
17,15.041268666666666,15.202425116666666,85.0,63.0
18,15.289201666666665,15.632175649999999,90.0,72.0
19,15.537134666666667,15.758208258333333,89.0,64.0
20,15.785067666666666,15.991678499999999,87.0,50.0
21,16.033000666666666,16.222049579166665,85.0,62.0
22,16.280933666666666,16.59911435,82.0,53.0
23,16.528866666666666,18.152827816666665,83.0,61.0
24,19.751995666666666,19.948275958333333,80.0,51.0
25,19.999928666666666,20.2406302875,82.0,59.0
26,20.247861666666665,22.149714387499998,87.0,51.0
27,22.727191666666666,23.081529245833334,90.0,67.0
28,22.975124666666666,23.21479323333333,89.0,53.0
29,23.223057666666666,23.45342874583333,87.0,58.0
30,23.470990666666665,23.654874308333333,85.0,51.0
31,23.718923666666665,24.001980508333332,82.0,48.0
32,23.966856666666665,24.164170012499998,80.0,52.0
33,24.214789666666665,24.3811113875,78.0,48.0
34,24.462722666666664,25.1806953125,82.0,50.0
35,26.694119666666666,27.048457245833333,90.0,67.0
36,26.942052666666665,27.18172123333333,89.0,53.0
37,27.189985666666665,27.42035674583333,87.0,58.0
38,27.437918666666665,27.621802308333333,85.0,51.0
39,27.685851666666665,27.96890850833333,82.0,48.0
40,27.933784666666664,28.131098012499997,80.0,52.0
41,28.181717666666664,28.3480393875,78.0,48.0
42,28.429650666666667,29.1476233125,82.0,50.0
43,30.661047666666665,30.81703884583333,82.0,55.0
44,30.908980666666665,31.070137116666665,85.0,63.0
45,31.156913666666664,31.499887649999998,90.0,72.0
46,31.404846666666664,31.62592025833333,89.0,64.0
