,beat,chord,chord_end
0,0.1651233779999999,N,0.660989
1,0.6609893779999999,F#:maj,1.156855
2,1.156855378,F#:sus4,2.644453
3,1.652721378,,
4,2.148587378,,
5,2.644453378,F#:maj,3.140319
6,3.140319378,F#:sus4,4.627917
7,3.636185378,,
8,4.132051378,,
9,4.627917377999999,F#:maj,6.611381
10,5.123783378,,
11,5.619649377999999,,
12,6.115515378,,
13,6.611381377999999,F#:maj,7.107247
14,7.107247377999999,F#:sus4,8.594845
15,7.603113378,,
16,8.098979377999997,,
17,8.594845377999999,F#:maj,9.090711
18,9.090711378,F#:sus2,10.082443
19,9.586577378,,
20,10.082443378,F#:maj,10.578309
21,10.578309377999998,F#:maj,12.065907
22,11.074175378,,
23,11.570041378,,
24,12.065907378,F#:sus2,12.561773
25,12.561773377999998,C#:maj/3,14.545237
26,13.057639378,,
27,13.553505378,,
28,14.049371377999998,,
29,14.545237377999998,Eb:min7,16.528701
30,15.041103378,,
31,15.536969377999998,,
32,16.032835377999998,,
33,16.528701377999997,B:maj,18.512165
34,17.024567377999997,,
35,17.520433378,,
36,18.016299378,,
37,18.512165378,F#:maj/3,19.503897
38,19.008031378,,
39,19.503897378,Eb:min,20.495629
40,19.999763378,,
41,20.495629378,Ab:min7,22.479093
42,20.991495378,,
43,21.487361378,,
44,21.983227378,,
45,22.479093378,C#:sus4,24.462557
46,22.974959378,,
47,23.470825378,,
48,23.966691378,,
49,24.462557378,F#:maj,24.958423
50,24.958423378,F#:sus2,26.446021
51,25.454289378,,
52,25.950155378,,
53,26.446021378,F#:maj,26.941887
54,26.941887378,B:maj/5,27.437753
55,27.437753378,F#:maj,28.429485
56,27.933619378,,
57,28.429485377999995,C#:maj/3,30.412949
58,28.925351378,,
59,29.421217378,,
60,29.917083378,,
61,30.412949378,Eb:min7,32.396413
62,30.908815378,,
63,31.404681378,,
64,31.900547377999995,,
65,32.396413378,B:maj,34.379877
66,32.892279378,,
67,33.388145378,,
68,33.88401137799999,,
69,34.37987737799999,Bb:min7,35.371609
70,34.875743378,,
71,35.371609377999995,Eb:min7,36.363341
72,35.867475377999995,,
73,36.363341378,Ab:min7,37.355073
74,36.859207378,,
75,37.35507337799999,C#:maj,38.346805
76,37.85093937799999,,
77,38.34680537799999,F#:maj,40.330269
78,38.84267137799999,,
79,39.33853737799999,,
80,39.83440337799999,,
81,40.33026937799999,F#:maj,42.313733
82,40.82613537799999,,
83,41.32200137799999,,
84,41.81786737799999,,
85,42.313733378,C#:maj/3,44.297197
86,42.809599378,,
87,43.305465378,,
88,43.80133137799999,,
89,44.29719737799999,Eb:min7,46.280661
90,44.79306337799999,,
91,45.28892937799999,,
92,45.78479537799999,,
93,46.28066137799999,C#:maj,46.776527
94,46.77652737799999,C#:sus4,48.264125
95,47.27239337799999,,
96,47.76825937799999,,
97,48.26412537799999,B:maj,50.247589
98,48.75999137799999,,
99,49.25585737799999,,
100,49.751723378,,
101,50.247589378,Bb:min7,51.239321
102,50.74345537799999,,
103,51.23932137799999,Eb:min7,52.231053
104,51.73518737799999,,
105,52.23105337799999,B:maj,53.222785
106,52.72691937799999,,
107,53.22278537799999,C#:maj,54.214517
108,53.71865137799999,,
109,54.21451737799999,F#:maj,54.710383
110,54.71038337799999,F#:sus4,56.197981
111,55.20624937799999,,
112,55.70211537799999,,
113,56.19798137799999,F#:maj,56.693847
114,56.69384737799999,F#:sus4,58.181445
115,57.18971337799999,,
116,57.68557937799999,,
117,58.18144537799999,F#:maj,58.677311
118,58.67731137799999,F#:sus2,60.164909
119,59.17317737799999,,
120,59.66904337799999,,
121,60.16490937799999,F#:maj,62.148373
122,60.66077537799999,,
123,61.15664137799999,,
124,61.65250737799999,,
125,62.14837337799999,F#:maj,63.140105
126,62.64423937799999,,
127,63.14010537799999,B:maj/5,64.131837
128,63.63597137799999,,
129,64.13183737799999,C#:maj/3,66.115301
130,64.62770337799999,,
131,65.12356937799998,,
132,65.61943537799999,,
133,66.11530137799998,Eb:min7,67.107033
134,66.61116737799999,,
135,67.10703337799998,Eb:sus4,68.098765
136,67.60289937799999,,
137,68.098765378,B:maj,70.082229
138,68.59463137799999,,
139,69.090497378,,
140,69.58636337799999,,
141,70.082229378,Bb:min7,71.073961
142,70.57809537799999,,
143,71.07396137799999,Eb:min7,72.065693
144,71.56982737799999,,
145,72.06569337799999,B:maj,74.049157
146,72.56155937799998,,
147,73.05742537799999,,
148,73.55329137799998,,
149,74.04915737799999,C#:sus4,75.040889
150,74.54502337799998,,
151,75.04088937799999,C#:maj,76.032621
152,75.536755378,,
153,76.03262137799999,F#:maj,78.016085
154,76.528487378,,
155,77.02435337799999,,
156,77.520219378,,
157,78.01608537799999,F#:maj,79.999549
158,78.51195137799999,,
159,79.00781737799998,,
160,79.50368337799999,,
161,79.99954937799998,C#:maj/3,81.983013
162,80.49541537799999,,
163,80.99128137799998,,
164,81.48714737799999,,
165,81.98301337799998,Eb:min7,83.966477
166,82.47887937799999,,
167,82.97474537799998,,
168,83.47061137799999,,
169,83.966477378,B:maj,84.958209
170,84.46234337799999,,
171,84.95820937799999,B:sus2,85.949941
172,85.45407537799998,,
173,85.94994137799999,Bb:min7,86.941673
174,86.44580737799998,,
175,86.94167337799999,Eb:min7,87.933405
176,87.43753937799998,,
177,87.93340537799999,B:maj,88.925137
178,88.42927137799998,,
179,88.92513737799999,C#:maj,89.916869
180,89.42100337799998,,
181,89.91686937799999,F#:maj,90.908601
182,90.41273537799998,,
183,90.908601378,F#:sus2,91.900333
184,91.404467378,,
185,91.90033337799998,F#:maj,93.883797
186,92.396199378,,
187,92.89206537799998,,
188,93.387931378,,
189,93.88379737799998,C#:maj/3,95.867261
190,94.379663378,,
191,94.87552937799998,,
192,95.371395378,,
193,95.86726137799998,Eb:min7,97.850725
194,96.363127378,,
195,96.85899337799998,,
196,97.354859378,,
197,97.85072537799998,C#:maj,98.346591
198,98.346591378,C#:sus4,99.834189
199,98.842457378,,
200,99.33832337799998,,
201,99.834189378,B:maj,101.817653
202,100.33005537799998,,
203,100.825921378,,
204,101.32178737799998,,
205,101.817653378,Bb:min7,102.809385
206,102.31351937799998,,
207,102.809385378,Eb:min7,103.801117
208,103.30525137799998,,
209,103.801117378,B:maj,104.792849
210,104.29698337799998,,
211,104.792849378,C#:maj,105.784581
212,105.28871537799998,,
213,105.78458137799998,F#:maj,106.280447
214,106.280447378,F#:sus4,107.768045
215,106.77631337799998,,
216,107.272179378,,
217,107.76804537799998,F#:maj,108.263911
218,108.263911378,F#:sus4,109.751509
219,108.75977737799998,,
220,109.255643378,,
221,109.75150937799998,F#:maj,110.247375
222,110.247375378,F#:sus2,111.734973
223,110.74324137799998,,
224,111.239107378,,
225,111.73497337799998,F#:maj,113.718437
226,112.23083937799998,,
227,112.72670537799998,,
228,113.22257137799998,,
229,113.718437378,F#:maj,114.710169
230,114.21430337799998,,
231,114.710169378,B:maj/5,115.701901
232,115.20603537799998,,
233,115.701901378,C#:maj/3,117.685365
234,116.19776737799998,,
235,116.693633378,,
236,117.18949937799998,,
237,117.685365378,Eb:min7,118.677097
238,118.18123137799998,,
239,118.67709737799998,Eb:sus4,119.668829
240,119.17296337799998,,
241,119.66882937799998,B:maj,121.652293
242,120.16469537799998,,
243,120.66056137799998,,
244,121.156427378,,
245,121.65229337799998,Bb:min7,122.644025
246,122.148159378,,
247,122.64402537799998,Eb:min7,123.635757
248,123.139891378,,
249,123.63575737799998,B:maj,125.619221
250,124.131623378,,
251,124.62748937799998,,
252,125.123355378,,
253,125.61922137799998,C#:maj,127.602685
254,126.11508737799998,,
255,126.61095337799998,,
256,127.106819378,,
257,127.602685378,C#:sus4(b7),129.586149
258,128.098551378,,
259,128.594417378,,
260,129.090283378,,
261,129.586149378,C#:maj,131.569613
262,130.082015378,,
263,130.577881378,,
264,131.073747378,,
265,131.569613378,B:maj,133.553077
266,132.065479378,,
267,132.561345378,,
268,133.057211378,,
269,133.55307737799998,C#:7/b7,135.536541
270,134.048943378,,
271,134.544809378,,
272,135.040675378,,
273,135.536541378,Eb:min7,137.520005
274,136.03240737800002,,
275,136.52827337800002,,
276,137.024139378,,
277,137.520005378,C#:maj6,139.503469
278,138.015871378,,
279,138.51173737800002,,
280,139.007603378,,
281,139.503469378,B:maj,141.486933
282,139.999335378,,
283,140.49520137800002,,
284,140.991067378,,
285,141.486933378,B:maj,142.478665
286,141.982799378,,
287,142.47866537800002,B:maj7/7,143.470397
288,142.97453137800002,,
289,143.470397378,Ab:min7,145.453861
290,143.966263378,,
291,144.462129378,,
292,144.95799537800002,,
293,145.453861378,F#:maj/3,147.437325
294,145.949727378,,
295,146.445593378,,
296,146.94145937800002,,
297,147.437325378,B:maj,149.420789
298,147.933191378,,
299,148.429057378,,
300,148.92492337800002,,
301,149.42078937800002,B:maj,151.404253
302,149.916655378,,
303,150.412521378,,
304,150.908387378,,
305,151.40425337800002,Ab:min7,153.387717
306,151.900119378,,
307,152.395985378,,
308,152.891851378,,
309,153.38771737800002,F#:maj/3,155.371181
310,153.883583378,,
311,154.379449378,,
312,154.875315378,,
313,155.37118137800002,B:maj/3,156.362913
314,155.867047378,,
315,156.362913378,C#:sus4(b7),157.354645
316,156.858779378,,
317,157.354645378,C#:sus4(b7),159.338109
318,157.85051137800002,,
319,158.346377378,,
320,158.842243378,,
321,159.338109378,F#:maj,161.321573
322,159.83397537800002,,
323,160.329841378,,
324,160.825707378,,
325,161.321573378,C#:maj/3,163.305037
326,161.81743937800002,,
327,162.313305378,,
328,162.809171378,,
329,163.305037378,Eb:min7,165.288501
330,163.80090337800002,,
331,164.29676937800002,,
332,164.792635378,,
333,165.288501378,C#:maj,165.784367
334,165.784367378,C#:sus4,167.271965
335,166.28023337800002,,
336,166.776099378,,
337,167.271965378,B:maj,169.255429
338,167.767831378,,
339,168.26369737800002,,
340,168.759563378,,
341,169.255429378,Bb:min7,170.247161
342,169.751295378,,
343,170.24716137800002,Eb:min7,171.238893
344,170.743027378,,
345,171.238893378,B:maj,172.230625
346,171.734759378,,
347,172.230625378,C#:maj,173.222357
348,172.72649137800002,,
349,173.222357378,F#:maj,173.718223
350,173.718223378,F#:sus4,175.205821
351,174.214089378,,
352,174.70995537800002,,
353,175.205821378,F#:maj,175.701687
354,175.701687378,F#:sus4,177.189285
355,176.197553378,,
356,176.69341937800002,,
357,177.189285378,F#:maj,177.685151
358,177.685151378,F#:sus2,179.172749
359,178.181017378,,
360,178.676883378,,
361,179.17274937800002,F#:maj,181.156213
362,179.668615378,,
363,180.164481378,,
364,180.660347378,,
365,181.156213378,F#:maj,182.147945
366,181.652079378,,
367,182.147945378,B:maj/5,183.139677
368,182.643811378,,
369,183.139677378,C#:maj/3,185.123141
370,183.635543378,,
371,184.131409378,,
372,184.627275378,,
373,185.123141378,Eb:min7,186.114873
374,185.619007378,,
375,186.114873378,Eb:sus4,187.106605
376,186.610739378,,
377,187.106605378,B:maj,189.090069
378,187.602471378,,
379,188.098337378,,
380,188.594203378,,
381,189.090069378,Bb:min7,190.081801
382,189.585935378,,
383,190.081801378,Eb:min7,191.073533
384,190.577667378,,
385,191.073533378,B:maj,193.056997
386,191.569399378,,
387,192.065265378,,
388,192.561131378,,
389,193.056997378,F#:maj,193.552863
390,193.552863378,B:maj7/5,194.544595
391,194.048729378,,
392,194.544595378,F#:maj,195.536327
393,195.040461378,,
394,195.536327378,B:maj7/5,196.528059
395,196.032193378,,
396,196.528059378,F#:maj,197.519791
397,197.023925378,,
398,197.519791378,B:maj7/5,198.511523
399,198.015657378,,
400,198.511523378,F#:maj7,199.503255
401,199.007389378,,
