,start,end,pitch,velocity
0,0.6611546666666667,0.8863604749999999,61.0,62.0
1,0.6611546666666667,0.9173521,70.0,64.0
2,0.6611546666666667,0.9194182083333333,66.0,63.0
3,1.1570206666666667,1.431813075,54.0,48.0
4,1.4049536666666667,1.4968954875,66.0,49.0
5,1.4049536666666667,1.5640440083333333,61.0,58.0
6,1.4049536666666667,1.8047456291666666,71.0,70.0
7,0.9090876666666666,1.9576376458333333,49.0,43.0
8,1.9008196666666666,2.2551572458333333,54.0,48.0
9,2.1487526666666668,2.3749915291666666,66.0,56.0
10,0.6611546666666667,2.3770576375,42.0,72.0
11,2.1487526666666668,2.3842890166666666,61.0,53.0
12,2.1487526666666668,2.4772638916666665,73.0,72.0
13,2.3966856666666665,2.6260236916666666,49.0,52.0
14,2.6446186666666667,2.9307746708333333,61.0,70.0
15,2.6446186666666667,2.9844934875,66.0,66.0
16,2.6446186666666667,2.993790975,70.0,75.0
17,3.1404846666666666,3.4338720499999997,54.0,45.0
18,3.3884176666666663,3.526846925,66.0,45.0
19,3.3884176666666663,3.6725075625,61.0,59.0
20,3.3884176666666663,3.9390355374999997,71.0,62.0
21,2.8925516666666664,3.9472999708333334,49.0,48.0
22,3.8842836666666667,4.27684425,54.0,44.0
23,2.6446186666666667,4.325397795833333,42.0,70.0
24,4.132216666666666,4.355356366666666,66.0,54.0
25,4.132216666666666,4.439033754166666,61.0,48.0
26,4.132216666666666,4.481388975,73.0,69.0
27,4.380149666666666,4.554735820833333,49.0,62.0
28,4.628082666666667,4.793371333333333,66.0,49.0
29,4.628082666666667,4.815065470833333,70.0,66.0
30,4.628082666666667,4.8346935,61.0,66.0
31,5.371881666666667,5.5258067375,71.0,95.0
32,5.619814666666667,5.756177816666667,73.0,63.0
33,5.123948666666666,6.167333375,49.0,47.0
34,6.115680666666666,6.255142979166666,78.0,69.0
35,6.115680666666666,6.414233320833333,54.0,48.0
36,4.628082666666667,6.425596916666667,42.0,67.0
37,6.363613666666667,6.546464254166667,49.0,64.0
38,6.6115466666666665,6.856380504166666,61.0,73.0
39,6.6115466666666665,6.961752029166666,70.0,66.0
40,6.6115466666666665,7.010305574999999,66.0,75.0
41,7.355345666666667,7.605344775,61.0,50.0
42,7.107412666666667,7.7510054125,49.0,60.0
43,7.355345666666667,7.864641370833333,71.0,67.0
44,7.851211666666666,7.917327133333333,49.0,22.0
45,8.099144666666666,8.172491512499999,66.0,58.0
46,6.6115466666666665,8.264433333333333,42.0,72.0
47,8.099144666666666,8.311953825,61.0,52.0
48,8.099144666666666,8.414226187499999,73.0,78.0
49,8.099144666666666,8.443151704166667,54.0,49.0
50,8.347077666666666,8.539225741666666,49.0,61.0
51,8.595010666666667,8.787158741666666,61.0,97.0
52,8.595010666666667,8.899761645833333,70.0,97.0
53,8.595010666666667,8.917323566666667,66.0,99.0
54,8.842943666666667,9.0340586875,61.0,48.0
55,9.090876666666666,9.301619716666666,66.0,73.0
56,8.595010666666667,9.659056458333334,54.0,69.0
57,9.338809666666666,9.887361429166667,68.0,76.0
58,9.338809666666666,9.894592808333332,61.0,78.0
59,9.834675666666666,10.171451325,54.0,62.0
60,10.082608666666665,10.343971370833334,61.0,70.0
61,10.082608666666665,10.4534751125,70.0,73.0
62,10.330541666666667,10.458640383333332,54.0,62.0
63,10.578474666666667,10.931779191666667,61.0,70.0
64,10.578474666666667,10.989630224999999,66.0,69.0
65,10.578474666666667,11.138390025,73.0,75.0
66,11.074340666666666,11.164216379166666,61.0,33.0
67,10.578474666666667,11.510289525,54.0,66.0
68,11.322273666666666,11.801610799999999,66.0,64.0
69,11.322273666666666,11.802643854166666,61.0,66.0
70,11.322273666666666,11.8759907,70.0,72.0
71,11.818139666666665,12.104295670833332,54.0,63.0
72,12.066072666666667,12.348096454166667,61.0,69.0
73,12.066072666666667,12.4183441375,68.0,70.0
74,12.314005666666667,12.4617324125,54.0,62.0
75,12.561938666666666,12.999953633333332,68.0,61.0
76,12.561938666666666,13.058837720833333,61.0,66.0
77,12.561938666666666,13.123920133333332,65.0,54.0
78,12.561938666666666,13.579497020833333,53.0,61.0
79,13.305737666666666,13.7447856875,68.0,72.0
80,13.305737666666666,13.828463075,61.0,70.0
81,13.305737666666666,13.8377605625,65.0,72.0
82,13.801603666666667,14.096024104166666,53.0,54.0
83,14.049536666666667,14.292304395833332,61.0,70.0
84,14.049536666666667,14.455526954166666,68.0,70.0
85,14.297469666666666,14.457593062499999,53.0,57.0
86,14.545402666666666,14.873913891666666,70.0,70.0
87,14.545402666666666,14.944161574999999,61.0,70.0
88,14.545402666666666,15.068128074999999,66.0,76.0
89,15.041268666666666,15.3625485125,58.0,46.0
90,15.289201666666665,15.371846,66.0,66.0
91,15.289201666666665,15.711720820833333,61.0,67.0
92,15.289201666666665,15.788166829166666,68.0,70.0
93,15.785067666666666,16.042298154166666,58.0,59.0
94,14.545402666666666,16.21068598333333,51.0,67.0
95,16.033000666666666,16.2396115,61.0,72.0
96,16.033000666666666,16.258206474999998,66.0,78.0
97,16.280933666666666,16.331553320833333,51.0,39.0
98,16.280933666666666,16.357379675,58.0,58.0
99,16.528866666666666,16.861510108333334,71.0,75.0
100,16.528866666666666,16.880105083333333,63.0,70.0
101,16.528866666666666,16.914195870833332,59.0,80.0
102,16.528866666666666,16.984443554166667,66.0,73.0
103,17.024732666666665,17.529896154166664,59.0,56.0
104,17.272665666666665,17.716878958333332,71.0,73.0
105,17.272665666666665,17.747870583333334,63.0,72.0
106,17.272665666666665,17.7767961,66.0,78.0
107,17.768531666666664,18.05468767083333,59.0,58.0
108,16.528866666666666,18.097042891666668,47.0,64.0
