,start,end,pitch,velocity
0,1.136790975,2.976411225,45.0,57.0
1,1.702827975,3.27358065,52.0,37.0
2,3.117920475,3.38678805,57.0,50.0
3,2.268864975,3.4221653625,64.0,90.0
4,2.834901975,3.448108725,61.0,45.0
5,3.400938975,5.033012325,49.0,59.0
6,3.966975975,5.617917225,56.0,38.0
7,4.249994475,5.63206815,64.0,66.0
8,5.099049975,5.66037,61.0,60.0
9,6.231123975,6.8985759375,50.0,48.0
10,6.797160975,6.8985759375,50.0,42.0
11,7.363197975,8.34904575,62.0,22.0
12,7.929234975,8.5023474375,50.0,50.0
13,8.495271975,8.5023474375,50.0,39.0
14,6.514142475,8.8867809,66.0,63.0
15,7.646216475,8.97168645,57.0,63.0
16,5.665086975,9.4905537,38.0,63.0
17,5.948105475,9.5164970625,45.0,35.0
18,9.344327475,9.6768742125,50.0,55.0
19,9.061308975,10.1438547375,66.0,97.0
20,9.627345975,10.1957414625,57.0,81.0
21,9.061308975,10.1957414625,62.0,92.0
22,10.759419975,11.1202685625,57.0,69.0
23,10.476401475,11.457532275,52.0,38.0
24,11.608475475,12.0353617125,52.0,51.0
25,10.193382975,12.0919654125,45.0,73.0
26,11.042438474999999,12.466964925,64.0,89.0
27,11.891493975,12.5023422375,61.0,72.0
28,12.740549475,13.48111455,56.0,44.0
29,12.457530975,14.1344155875,44.0,42.0
30,13.023567975,14.2830003,61.0,67.0
31,14.155641975,14.721678975,56.0,56.0
32,14.438660475,14.721678975,61.0,59.0
33,13.306586475,14.721678975,64.0,72.0
34,15.570734475,15.8466775125,50.0,52.0
35,15.570734475,15.8608284375,57.0,65.0
36,15.570734475,15.8608284375,62.0,72.0
37,15.570734475,15.8844133125,45.0,53.0
38,15.570734475,15.8938472625,66.0,66.0
39,14.721678975,15.9315830625,38.0,65.0
40,16.419789975,17.2853548875,38.0,39.0
41,16.419789975,17.287713375,45.0,38.0
42,16.419789975,17.2947888375,50.0,37.0
43,16.419789975,17.4457320375,66.0,55.0
44,16.419789975,17.8183730625,57.0,58.0
45,16.419789975,17.891486175,62.0,63.0
46,18.117900975,19.221673125,40.0,35.0
47,18.117900975,19.245258,47.0,37.0
48,18.117900975,19.2617674125,52.0,35.0
49,18.117900975,19.278276825,64.0,53.0
50,18.117900975,19.278276825,68.0,44.0
51,18.117900975,19.2806353125,59.0,44.0
52,19.249974975,21.3796891875,45.0,66.0
53,19.816011975,21.4339344,52.0,57.0
54,20.382048975,22.38676335,64.0,74.0
55,20.948085975,22.5683668875,61.0,44.0
56,22.363178475,22.6603479,62.0,73.0
57,21.514122975,23.099026575,45.0,58.0
58,22.080159975,23.1061020375,52.0,49.0
59,22.646196975,23.3584602,64.0,76.0
60,22.646196975,23.3584602,64.0,79.0
61,22.646196975,23.83959165,59.0,82.0
62,23.212233975,23.8796859375,61.0,44.0
63,23.212233975,23.8796859375,61.0,69.0
64,23.778270975,25.948079475,42.0,72.0
65,24.910344975,26.1013811625,64.0,88.0
66,24.344307975,26.1532678875,49.0,35.0
67,24.910344975,27.080153475,61.0,67.0
68,24.910344975,27.63203955,54.0,46.0
69,26.608455975,27.665058375,49.0,34.0
70,26.042418975,27.735813,42.0,53.0
71,25.476381975,27.7900582125,57.0,46.0
72,27.174492975,28.27354815,64.0,66.0
73,27.740529975,28.34901975,61.0,54.0
74,27.174492975,28.3655291625,66.0,85.0
75,27.457511475,28.3749631125,76.0,70.0
76,28.023548475,28.469302612499998,57.0,55.0
77,28.306566975,30.457507575,38.0,69.0
78,28.872603975,30.6815638875,45.0,35.0
79,29.438640975,31.127318025,50.0,41.0
80,29.438640975,31.363166775,62.0,66.0
81,30.004677975,31.745241749999998,57.0,51.0
82,31.702788975,32.1202412625,50.0,34.0
83,30.570714975,32.3136372375,38.0,56.0
84,31.136751975,32.4339201,45.0,41.0
85,32.268825975,32.99052315,57.0,50.0
86,31.702788975,33.061277775,66.0,52.0
87,31.702788975,33.2192964375,62.0,62.0
88,32.834862975,34.9787281125,40.0,56.0
89,33.400899975,35.1957089625,47.0,39.0
90,33.966936975,35.655614025,52.0,37.0
91,33.966936975,36.0565569,64.0,66.0
92,34.532973975,36.5164619625,59.0,40.0
93,35.099010975,36.7334428125,40.0,60.0
94,35.665047975,36.78297105,47.0,35.0
95,36.231084975,36.9975934125,52.0,48.0
96,36.797121975,37.259385525,59.0,71.0
97,36.514103475,37.29240435,64.0,50.0
98,35.665047975,37.31127225,54.0,53.0
99,36.231084975,37.3136307375,68.0,90.0
100,37.363158975,37.8867432,59.0,93.0
101,37.363158975,37.8867432,61.0,66.0
102,37.363158975,37.8867432,64.0,66.0
103,37.3702344375,37.8938186625,57.0,59.0
104,37.9221205125,38.448063225,61.0,93.0
105,37.929195975,38.561270625,57.0,58.0
106,37.363158975,39.4527789,45.0,71.0
107,37.9221205125,39.683910675,52.0,58.0
108,38.495232975,40.59428685,64.0,83.0
109,38.48108205,40.66975845,61.0,55.0
110,39.061269975,40.70749425,57.0,38.0
111,40.193343975,41.0730598125,52.0,57.0
112,39.627306975,41.146172925,45.0,54.0
113,40.759380975,41.966926575,61.0,93.0
114,40.759380975,41.9692850625,64.0,82.0
115,41.325417975,41.9740020375,57.0,63.0
116,42.457491974999996,43.40560395,44.0,36.0
117,41.891454975,43.4221133625,37.0,83.0
118,43.023528975,43.5777735375,49.0,51.0
119,43.589565975,44.146169025,52.0,54.0
120,43.023528975,44.174470875,56.0,64.0
121,43.023528975,44.1956972625,61.0,76.0
122,44.155602975,45.8183366625,42.0,67.0
123,44.721639975,45.8419215375,49.0,39.0
124,45.287676975,45.9268270875,54.0,57.0
125,45.853713975,46.4527698,57.0,64.0
126,45.287676975,46.4645622375,61.0,63.0
127,45.287676975,46.51880745,66.0,66.0
128,46.419750975,48.542389725,47.0,70.0
129,46.985787975,48.7098423375,54.0,62.0
130,47.551824975,49.353709425,62.0,67.0
131,47.551824975,49.3938037125,66.0,78.0
132,48.117861975,49.485784725,59.0,49.0
133,49.249935975,50.1320103,54.0,40.0
134,48.683898975,50.4268212375,47.0,66.0
