,beat,chord,chord_end
145,164.155258296,D:maj,166.419406
146,165.28733229600002,,
147,166.419406296,E:maj,168.683554
148,167.55148029600002,,
149,168.683554296,A:maj,170.947702
150,169.815628296,,
151,170.94770229600002,A:maj,175.475998
152,172.079776296,,
153,173.21185029600002,,
154,174.343924296,,
155,175.475998296,A:maj,177.740146
156,176.60807229600002,,
157,177.740146296,C#:min,180.004294
158,178.87222029600002,,
159,180.004294296,F#:min,182.268442
160,181.136368296,,
161,182.268442296,B:min,184.53259
162,183.400516296,,
163,184.532590296,C#:min,186.796738
164,185.664664296,,
165,186.796738296,D:maj,189.060886
166,187.928812296,,
167,189.060886296,E:maj,191.325034
168,190.192960296,,
169,191.325034296,A:maj,193.589182
170,192.457108296,,
171,193.589182296,A:maj,195.85333
172,194.721256296,,
173,195.853330296,C#:min,198.117478
174,196.985404296,,
175,198.117478296,F#:min,200.381626
176,199.249552296,,
177,200.381626296,B:min,202.645774
178,201.513700296,,
179,202.645774296,C#:min,204.909922
180,203.777848296,,
181,204.909922296,D:maj,207.17407
182,206.041996296,,
183,207.174070296,E:maj,209.438218
184,208.306144296,,
185,209.438218296,F#:min7/5,211.702366
186,210.570292296,,
187,211.702366296,C#:min,213.966514
188,212.83444029600005,,
189,213.966514296,D:maj,216.230662
190,215.098588296,,
191,216.230662296,D:maj,217.362736
192,217.362736296,E:maj,218.49481
193,218.49481029600005,A:maj,220.758958
194,219.626884296,,
195,220.758958296,A:maj7,223.023106
196,221.891032296,,
197,223.023106296,D:maj,224.15518
198,224.15518029600003,D:min,226.419328
199,225.287254296,,
200,226.419328296,E:maj,228.683476
201,227.551402296,,
202,228.683476296,A:maj,233.211772
203,229.81555029600003,,
204,230.947624296,,
205,232.079698296,,
206,233.211772296,A:maj,235.47592000000003
207,234.343846296,,
