,index,chord,melody,duration,time,db_index1,db_index2
14,14.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320739999999994,15.853564296000002,8.0,5.0
15,15.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,16.985638296,9.0,5.0
16,16.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320739999999994,18.117712296000004,9.0,5.0
17,17.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.18541666666666765, 0.0, 0.0, 0.2166666666666642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16249999999999973]",1.1320739999999994,19.249786296000003,10.0,6.0
18,18.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.4208333333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33124999999999855]",1.1320739999999958,20.381860296000003,10.0,6.0
19,19.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7498333333333327, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",1.132074000000003,21.513934296,11.0,6.0
20,20.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5834999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320739999999994,22.646008296,11.0,6.0
21,21.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.1833333333333339, 0.0, 0.20625000000000182, 0.0, 0.0, 0.145833333333333, 0.0, 0.0]",1.1320739999999994,23.778082296,12.0,7.0
22,22.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.17708333333333215, 0.0, 0.0, 0.0, 0.0, 0.24983333333333582, 0.0, 0.0, 0.0, 0.0, 0.17708333333333215]",1.132074000000003,24.910156296,12.0,7.0
23,23.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06683333333333107, 0.0, 0.0, 0.749833333333335, 0.0, 0.0]",1.1320739999999994,26.042230296000003,13.0,7.0
24,24.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8147500000000022, 0.0, 0.0]",1.1320739999999958,27.174304296000003,13.0,7.0
25,25.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.1, 0.17708333333333215, 0.0, 0.0, 0.0, 0.07916666666666589, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,28.306378296,14.0,8.0
26,26.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3354166666666671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41233333333333505, 0.0, 0.0]",1.132074000000003,29.438452296,14.0,8.0
27,27.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7498333333333381, 0.0, 0.0, 0.18141666666666437, 0.0, 0.0]",1.1320739999999994,30.570526296000004,15.0,8.0
28,28.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4001666666666623, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320739999999994,31.702600296000004,15.0,8.0
29,29.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4520833333333337, 0.0, 0.20624999999999805, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,32.834674296,16.0,9.0
30,30.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.31458333333333494, 0.0, 0.0, 0.45208333333333656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320739999999958,33.966748296000006,16.0,9.0
31,31.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000047, 0.0, 0.7498333333333311]",1.1320739999999958,35.098822296,17.0,9.0
32,32.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.810583333333336]",1.132074000000003,36.230896296,17.0,9.0
33,33.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.18541666666666706, 0.0, 0.0, 0.21666666666666354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16249999999999923]",1.132074000000003,37.362970296,18.0,10.0
34,34.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.4208333333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33124999999999855]",1.1320739999999958,38.495044296,18.0,10.0
35,35.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7498333333333327, 0.0, 0.0, 0.0, 0.0, 0.24999999999999686, 0.0, 0.0]",1.132074000000003,39.627118296,19.0,10.0
36,36.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4855833333333406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320739999999958,40.759192296,19.0,10.0
37,37.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.39374999999999566, 0.0, 0.0, 0.23124999999999646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,41.891266296,20.0,11.0
38,38.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24983333333333424, 0.0, 0.0, 0.10833333333333559, 0.0, 0.3479166666666685, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320739999999958,43.023340296,20.0,11.0
39,39.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.1793333333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3583333333333318]",1.132074000000003,44.155414296,21.0,11.0
40,40.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11666666666666353, 0.0, 0.0, 0.5520833333333337, 0.0, 0.0]",1.132074000000003,45.287488296,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15416666666667156, 0.0, 0.36666666666666897]",1.1320739999999958,46.419562296,22.0,12.0
42,42.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.22708333333332903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5354166666666702]",1.132074000000003,47.551636296,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998333333333327, 0.0, 0.0, 0.0, 0.0, 0.30833333333333685]",1.1320739999999958,48.683710296,23.0,12.0
44,44.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24983333333333269, 0.0, 0.050166666666667324, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,49.815784296,23.0,12.0
45,45.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4626666666666571, 0.0, 0.25000000000000316, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,50.947858296,24.0,13.0
46,46.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.10208333333333751, 0.0, 0.0, 0.2916666666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320739999999958,52.079932296,24.0,13.0
47,47.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24983333333333269, 0.0, 0.5604166666666623, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,53.212006296,25.0,13.0
48,48.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.13541666666667104, 0.0, 0.0, 0.1647500000000013, 0.0, 0.0, 0.0, 0.0, 0.15833333333333277, 0.0, 0.13750000000000165]",1.1320739999999958,54.344080296,25.0,13.0
49,49.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9979166666666631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,55.476154296,26.0,14.0
50,50.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.6102500000000013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18958333333333452]",1.132074000000003,56.608228296,26.0,14.0
51,51.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.8647499999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320739999999958,57.740302296,27.0,14.0
52,52.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.21249999999999608, 0.0, 0.0, 0.11250000000000235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,58.872376296,27.0,14.0
53,53.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.31250000000000433, 0.0, 0.1895833333333357, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320739999999958,60.004450296,28.0,15.0
54,54.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.6685833333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999686]",1.132074000000003,61.136524296,28.0,15.0
55,55.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0980833333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7498333333333327, 0.0, 0.0]",1.132074000000003,62.268598296,29.0,15.0
56,56.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37708333333333455, 0.0, 0.0, 0.2501666666666626, 0.0, 0.0]",1.1320739999999958,63.400672296,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.44166666666666193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998333333333358]",1.132074000000003,64.532746296,30.0,16.0
58,58.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3769166666666742, 0.0, 0.14183333333332615]",1.132074000000003,65.664820296,30.0,16.0
59,59.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4270833333333416, 0.0, 0.0, 0.4998333333333358, 0.0, 0.0, 0.0, 0.0, 0.000166666666657911, 0.0, 0.0]",1.132074000000003,66.796894296,31.0,16.0
60,60.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3084999999999904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320739999999887,67.92896829600001,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24983333333332639, 0.0, 0.3854166666666671, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,69.061042296,32.0,17.0
62,62.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.24983333333333896, 0.0, 0.0, 0.116833333333334, 0.0, 0.28749999999999765, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,70.193116296,32.0,17.0
63,63.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.08974999999999242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7498333333333327]",1.132074000000003,71.325190296,33.0,17.0
64,64.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.1354166666666702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1583333333333255, 0.0, 0.14391666666665046]",1.132074000000003,72.457264296,33.0,17.0
65,65.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9979166666666631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,73.58933829600001,34.0,18.0
66,66.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.6102500000000138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1895833333333408]",1.132074000000003,74.72141229600001,34.0,18.0
67,67.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.8647499999999877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,75.85348629600001,35.0,18.0
68,68.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.21249999999999608, 0.0, 0.0, 0.11250000000000235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,76.98556029600002,35.0,18.0
69,69.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.31250000000001493, 0.0, 0.1895833333333408, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,78.11763429600002,36.0,19.0
70,70.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.6685833333333456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000000944]",1.132074000000003,79.24970829600002,36.0,19.0
71,71.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.09808333333331601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7498333333333547, 0.0, 0.0]",1.1320739999999887,80.38178229600003,37.0,19.0
72,72.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37708333333333216, 0.0, 0.0, 0.25016666666665477, 0.0, 0.0]",1.132074000000003,81.51385629600001,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.44166666666667453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49983333333334834]",1.132074000000003,82.64593029600002,38.0,20.0
74,74.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3769166666666868, 0.0, 0.1418333333333136]",1.132074000000003,83.77800429600002,38.0,20.0
75,75.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.42708333333332904, 0.0, 0.0, 0.49983333333336094, 0.0, 0.0, 0.0, 0.0, 0.00016666666664535805, 0.0, 0.0]",1.132074000000003,84.91007829600002,39.0,20.0
76,76.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3084999999999904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320739999999887,86.04215229600003,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2498333333333515, 0.0, 0.3854166666666671, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,87.17422629600001,40.0,21.0
78,78.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.2498333333333515, 0.0, 0.0, 0.11683333333330889, 0.0, 0.2875000000000102, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,88.30630029600002,40.0,21.0
79,79.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.08974999999997987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7498333333333578]",1.132074000000003,89.43837429600002,41.0,21.0
80,80.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42708333333332366, 0.0, 0.0, 0.30208333333333937, 0.0, 0.00016666666664535596]",1.1320740000000171,90.57044829600002,41.0,21.0
81,81.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24983333333335778, 0.0, 0.6875000000000149]",1.1320739999999745,91.70252229600004,42.0,22.0
82,82.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1.132074000000003,92.83459629600002,42.0,22.0
83,83.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3334999999999787, 0.0, 0.0]",1.132074000000003,93.96667029600002,43.0,22.0
84,84.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,95.09874429600002,43.0,22.0
85,85.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320740000000171,96.23081829600002,44.0,23.0
86,86.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320739999999745,97.36289229600004,44.0,23.0
87,87.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,98.49496629600002,45.0,23.0
88,88.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,99.62704029600002,45.0,23.0
89,89.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,100.75911429600002,46.0,24.0
90,90.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320740000000171,101.89118829600002,46.0,24.0
91,91.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320739999999745,103.02326229600004,47.0,24.0
92,92.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,104.15533629600002,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,105.28741029600002,48.0,25.0
94,94.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,106.41948429600002,48.0,25.0
95,95.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320740000000171,107.55155829600002,49.0,25.0
96,96.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320739999999745,108.68363229600004,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,109.81570629600002,50.0,26.0
98,98.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,110.94778029600002,50.0,26.0
99,99.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.132074000000003,112.07985429600002,51.0,27.0
100,100.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320740000000171,113.21192829600002,51.0,27.0
101,101.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.18541666666667173, 0.0, 0.0, 0.21666666666667525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1625000000000033]",1.1320739999999745,114.34400229600004,52.0,27.0
102,102.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.420833333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3312499999999965]",1.132074000000003,115.47607629600002,52.0,27.0
