,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
22,3.4221653625,3.4007502960000004,1.0,0.0,3.0,,,,,,3.117920475,4.6297109625,64.0,86.0,4.0,3.400938975,5.033012325,49.0,59.0,5.0,3.40075,5.664898,C#:min,2.0
23,3.448108725,3.4007502960000004,1.0,0.0,3.0,,,,,,3.117920475,4.6297109625,64.0,86.0,4.0,3.400938975,5.033012325,49.0,59.0,5.0,3.40075,5.664898,C#:min,2.0
24,3.966975975,3.4007502960000004,1.0,0.0,3.0,,,,,,3.117920475,4.6297109625,64.0,86.0,4.0,3.966975975,5.617917225,56.0,38.0,6.0,3.40075,5.664898,C#:min,2.0
25,4.249994475,3.4007502960000004,1.0,0.0,3.0,,,,,,3.117920475,4.6297109625,64.0,86.0,4.0,4.249994475,5.63206815,64.0,66.0,7.0,3.40075,5.664898,C#:min,2.0
26,4.532824296,4.532824296,0.0,0.0,4.0,,,,,,3.117920475,4.6297109625,64.0,86.0,4.0,4.249994475,5.63206815,64.0,66.0,7.0,3.40075,5.664898,C#:min,2.0
27,4.6297109625,4.532824296,0.0,0.0,4.0,,,,,,3.117920475,4.6297109625,64.0,86.0,4.0,4.249994475,5.63206815,64.0,66.0,7.0,3.40075,5.664898,C#:min,2.0
28,5.033012325,4.532824296,0.0,0.0,4.0,,,,,,,,,,,4.249994475,5.63206815,64.0,66.0,7.0,3.40075,5.664898,C#:min,2.0
29,5.099049975,4.532824296,0.0,0.0,4.0,,,,,,5.099049975,5.334898725,59.0,86.0,5.0,5.099049975,5.66037,61.0,60.0,8.0,3.40075,5.664898,C#:min,2.0
30,5.334898725,4.532824296,0.0,0.0,4.0,,,,,,5.099049975,5.334898725,59.0,86.0,5.0,5.099049975,5.66037,61.0,60.0,8.0,3.40075,5.664898,C#:min,2.0
31,5.382068475,4.532824296,0.0,0.0,4.0,,,,,,5.382068475,5.66980395,57.0,67.0,6.0,5.099049975,5.66037,61.0,60.0,8.0,3.40075,5.664898,C#:min,2.0
32,5.617917225,4.532824296,0.0,0.0,4.0,,,,,,5.382068475,5.66980395,57.0,67.0,6.0,5.099049975,5.66037,61.0,60.0,8.0,3.40075,5.664898,C#:min,2.0
33,5.63206815,4.532824296,0.0,0.0,4.0,,,,,,5.382068475,5.66980395,57.0,67.0,6.0,5.099049975,5.66037,61.0,60.0,8.0,3.40075,5.664898,C#:min,2.0
34,5.66037,4.532824296,0.0,0.0,4.0,,,,,,5.382068475,5.66980395,57.0,67.0,6.0,5.099049975,5.66037,61.0,60.0,8.0,3.40075,5.664898,C#:min,2.0
35,5.664898,4.532824296,0.0,0.0,4.0,,,,,,5.382068475,5.66980395,57.0,67.0,6.0,,,,,,5.664898,10.193194,D:maj,3.0
36,5.664898296,5.664898296,1.0,1.0,5.0,,,,,,5.382068475,5.66980395,57.0,67.0,6.0,,,,,,5.664898,10.193194,D:maj,3.0
37,5.665086975,5.664898296,1.0,1.0,5.0,,,,,,5.665086975,6.33018045,61.0,79.0,7.0,5.665086975,9.4905537,38.0,63.0,9.0,5.664898,10.193194,D:maj,3.0
38,5.66980395,5.664898296,1.0,1.0,5.0,,,,,,5.665086975,6.33018045,61.0,79.0,7.0,5.665086975,9.4905537,38.0,63.0,9.0,5.664898,10.193194,D:maj,3.0
39,5.948105475,5.664898296,1.0,1.0,5.0,,,,,,5.665086975,6.33018045,61.0,79.0,7.0,5.948105475,9.5164970625,45.0,35.0,10.0,5.664898,10.193194,D:maj,3.0
40,6.231123975,5.664898296,1.0,1.0,5.0,,,,,,5.665086975,6.33018045,61.0,79.0,7.0,6.231123975,6.8985759375,50.0,48.0,11.0,5.664898,10.193194,D:maj,3.0
41,6.33018045,5.664898296,1.0,1.0,5.0,,,,,,5.665086975,6.33018045,61.0,79.0,7.0,6.231123975,6.8985759375,50.0,48.0,11.0,5.664898,10.193194,D:maj,3.0
42,6.514142475,5.664898296,1.0,1.0,5.0,,,,,,6.514142475,7.6815937875,54.0,77.0,8.0,6.514142475,8.8867809,66.0,63.0,12.0,5.664898,10.193194,D:maj,3.0
43,6.796972296,6.796972296,0.0,0.0,6.0,,,,,,6.514142475,7.6815937875,54.0,77.0,8.0,6.514142475,8.8867809,66.0,63.0,12.0,5.664898,10.193194,D:maj,3.0
44,6.797160975,6.796972296,0.0,0.0,6.0,,,,,,6.514142475,7.6815937875,54.0,77.0,8.0,6.797160975,6.8985759375,50.0,42.0,13.0,5.664898,10.193194,D:maj,3.0
45,6.8985759375,6.796972296,0.0,0.0,6.0,,,,,,6.514142475,7.6815937875,54.0,77.0,8.0,6.797160975,6.8985759375,50.0,42.0,13.0,5.664898,10.193194,D:maj,3.0
46,7.363197975,6.796972296,0.0,0.0,6.0,,,,,,7.363197975,7.66980135,59.0,79.0,9.0,7.363197975,8.34904575,62.0,22.0,14.0,5.664898,10.193194,D:maj,3.0
47,7.646216475,6.796972296,0.0,0.0,6.0,,,,,,7.646216475,8.580177525,57.0,70.0,10.0,7.646216475,8.97168645,57.0,63.0,15.0,5.664898,10.193194,D:maj,3.0
48,7.66980135,6.796972296,0.0,0.0,6.0,,,,,,7.646216475,8.580177525,57.0,70.0,10.0,7.646216475,8.97168645,57.0,63.0,15.0,5.664898,10.193194,D:maj,3.0
49,7.6815937875,6.796972296,0.0,0.0,6.0,,,,,,7.646216475,8.580177525,57.0,70.0,10.0,7.646216475,8.97168645,57.0,63.0,15.0,5.664898,10.193194,D:maj,3.0
50,7.929046296,7.929046296,1.0,0.0,7.0,,,,,,7.646216475,8.580177525,57.0,70.0,10.0,7.646216475,8.97168645,57.0,63.0,15.0,5.664898,10.193194,D:maj,3.0
51,7.929234975,7.929046296,1.0,0.0,7.0,,,,,,7.646216475,8.580177525,57.0,70.0,10.0,7.929234975,8.5023474375,50.0,50.0,16.0,5.664898,10.193194,D:maj,3.0
52,8.34904575,7.929046296,1.0,0.0,7.0,,,,,,7.646216475,8.580177525,57.0,70.0,10.0,7.929234975,8.5023474375,50.0,50.0,16.0,5.664898,10.193194,D:maj,3.0
53,8.495271975,7.929046296,1.0,0.0,7.0,,,,,,7.646216475,8.580177525,57.0,70.0,10.0,8.495271975,8.5023474375,50.0,39.0,17.0,5.664898,10.193194,D:maj,3.0
54,8.5023474375,7.929046296,1.0,0.0,7.0,,,,,,7.646216475,8.580177525,57.0,70.0,10.0,8.495271975,8.5023474375,50.0,39.0,17.0,5.664898,10.193194,D:maj,3.0
55,8.580177525,7.929046296,1.0,0.0,7.0,,,,,,7.646216475,8.580177525,57.0,70.0,10.0,,,,,,5.664898,10.193194,D:maj,3.0
56,8.7381961875,7.929046296,1.0,0.0,7.0,,,,,,8.7381961875,8.8938563625,52.0,76.0,11.0,,,,,,5.664898,10.193194,D:maj,3.0
57,8.87734695,7.929046296,1.0,0.0,7.0,,,,,,8.87734695,9.0495165375,54.0,56.0,12.0,,,,,,5.664898,10.193194,D:maj,3.0
58,8.8867809,7.929046296,1.0,0.0,7.0,,,,,,8.87734695,9.0495165375,54.0,56.0,12.0,,,,,,5.664898,10.193194,D:maj,3.0
59,8.8938563625,7.929046296,1.0,0.0,7.0,,,,,,8.87734695,9.0495165375,54.0,56.0,12.0,,,,,,5.664898,10.193194,D:maj,3.0
60,8.97168645,7.929046296,1.0,0.0,7.0,,,,,,8.87734695,9.0495165375,54.0,56.0,12.0,,,,,,5.664898,10.193194,D:maj,3.0
61,9.02829015,7.929046296,1.0,0.0,7.0,,,,,,9.02829015,9.448100925,57.0,74.0,13.0,,,,,,5.664898,10.193194,D:maj,3.0
62,9.0495165375,7.929046296,1.0,0.0,7.0,,,,,,9.02829015,9.448100925,57.0,74.0,13.0,,,,,,5.664898,10.193194,D:maj,3.0
63,9.061120296,9.061120296,0.0,0.0,8.0,,,,,,9.02829015,9.448100925,57.0,74.0,13.0,,,,,,5.664898,10.193194,D:maj,3.0
64,9.061308975,9.061120296,0.0,0.0,8.0,,,,,,9.02829015,9.448100925,57.0,74.0,13.0,9.061308975,10.1438547375,66.0,97.0,18.0,5.664898,10.193194,D:maj,3.0
65,9.061308975,9.061120296,0.0,0.0,8.0,,,,,,9.02829015,9.448100925,57.0,74.0,13.0,9.061308975,10.1957414625,62.0,92.0,19.0,5.664898,10.193194,D:maj,3.0
66,9.344327475,9.061120296,0.0,0.0,8.0,,,,,,9.344327475,9.5542328625,54.0,90.0,14.0,9.344327475,9.6768742125,50.0,55.0,20.0,5.664898,10.193194,D:maj,3.0
67,9.448100925,9.061120296,0.0,0.0,8.0,,,,,,9.344327475,9.5542328625,54.0,90.0,14.0,9.344327475,9.6768742125,50.0,55.0,20.0,5.664898,10.193194,D:maj,3.0
68,9.4905537,9.061120296,0.0,0.0,8.0,,,,,,9.344327475,9.5542328625,54.0,90.0,14.0,9.344327475,9.6768742125,50.0,55.0,20.0,5.664898,10.193194,D:maj,3.0
69,9.5164970625,9.061120296,0.0,0.0,8.0,,,,,,9.344327475,9.5542328625,54.0,90.0,14.0,9.344327475,9.6768742125,50.0,55.0,20.0,5.664898,10.193194,D:maj,3.0
70,9.5542328625,9.061120296,0.0,0.0,8.0,,,,,,9.344327475,9.5542328625,54.0,90.0,14.0,9.344327475,9.6768742125,50.0,55.0,20.0,5.664898,10.193194,D:maj,3.0
71,9.627345975,9.061120296,0.0,0.0,8.0,,,,,,9.627345975,9.863194725,57.0,90.0,15.0,9.627345975,10.1957414625,57.0,81.0,21.0,5.664898,10.193194,D:maj,3.0
72,9.6768742125,9.061120296,0.0,0.0,8.0,,,,,,9.627345975,9.863194725,57.0,90.0,15.0,9.627345975,10.1957414625,57.0,81.0,21.0,5.664898,10.193194,D:maj,3.0
73,9.863194725,9.061120296,0.0,0.0,8.0,,,,,,9.627345975,9.863194725,57.0,90.0,15.0,9.627345975,10.1957414625,57.0,81.0,21.0,5.664898,10.193194,D:maj,3.0
74,9.910364475,9.061120296,0.0,0.0,8.0,,,,,,9.910364475,10.240552725,59.0,83.0,16.0,9.627345975,10.1957414625,57.0,81.0,21.0,5.664898,10.193194,D:maj,3.0
75,10.1438547375,9.061120296,0.0,0.0,8.0,,,,,,9.910364475,10.240552725,59.0,83.0,16.0,9.627345975,10.1957414625,57.0,81.0,21.0,5.664898,10.193194,D:maj,3.0
76,10.193194,9.061120296,0.0,0.0,8.0,,,,,,9.910364475,10.240552725,59.0,83.0,16.0,9.627345975,10.1957414625,57.0,81.0,21.0,10.193194,12.457342,A:maj,4.0
77,10.193194296,10.193194296,1.0,1.0,9.0,,,,,,9.910364475,10.240552725,59.0,83.0,16.0,9.627345975,10.1957414625,57.0,81.0,21.0,10.193194,12.457342,A:maj,4.0
78,10.193382975,10.193194296,1.0,1.0,9.0,,,,,,10.193382975,10.466967525,61.0,89.0,17.0,10.193382975,12.0919654125,45.0,73.0,22.0,10.193194,12.457342,A:maj,4.0
79,10.1957414625,10.193194296,1.0,1.0,9.0,,,,,,10.193382975,10.466967525,61.0,89.0,17.0,10.193382975,12.0919654125,45.0,73.0,22.0,10.193194,12.457342,A:maj,4.0
80,10.240552725,10.193194296,1.0,1.0,9.0,,,,,,10.193382975,10.466967525,61.0,89.0,17.0,10.193382975,12.0919654125,45.0,73.0,22.0,10.193194,12.457342,A:maj,4.0
81,10.466967525,10.193194296,1.0,1.0,9.0,,,,,,10.193382975,10.466967525,61.0,89.0,17.0,10.193382975,12.0919654125,45.0,73.0,22.0,10.193194,12.457342,A:maj,4.0
82,10.476401475,10.193194296,1.0,1.0,9.0,,,,,,10.476401475,10.9268725875,64.0,88.0,18.0,10.476401475,11.457532275,52.0,38.0,23.0,10.193194,12.457342,A:maj,4.0
83,10.759419975,10.193194296,1.0,1.0,9.0,,,,,,10.759419975,10.9811178,69.0,85.0,19.0,10.759419975,11.1202685625,57.0,69.0,24.0,10.193194,12.457342,A:maj,4.0
84,10.9268725875,10.193194296,1.0,1.0,9.0,,,,,,10.759419975,10.9811178,69.0,85.0,19.0,10.759419975,11.1202685625,57.0,69.0,24.0,10.193194,12.457342,A:maj,4.0
85,10.9811178,10.193194296,1.0,1.0,9.0,,,,,,10.759419975,10.9811178,69.0,85.0,19.0,10.759419975,11.1202685625,57.0,69.0,24.0,10.193194,12.457342,A:maj,4.0
86,11.042438475,10.193194296,1.0,1.0,9.0,,,,,,11.042438475,11.886777,69.0,96.0,20.0,11.042438475,12.466964925,64.0,89.0,25.0,10.193194,12.457342,A:maj,4.0
87,11.1202685625,10.193194296,1.0,1.0,9.0,,,,,,11.042438475,11.886777,69.0,96.0,20.0,11.042438475,12.466964925,64.0,89.0,25.0,10.193194,12.457342,A:maj,4.0
88,11.325268296,11.325268296,0.0,0.0,10.0,,,,,,11.042438475,11.886777,69.0,96.0,20.0,11.042438475,12.466964925,64.0,89.0,25.0,10.193194,12.457342,A:maj,4.0
89,11.457532275,11.325268296,0.0,0.0,10.0,,,,,,11.042438475,11.886777,69.0,96.0,20.0,11.042438475,12.466964925,64.0,89.0,25.0,10.193194,12.457342,A:maj,4.0
90,11.608475475,11.325268296,0.0,0.0,10.0,,,,,,11.042438475,11.886777,69.0,96.0,20.0,11.608475475,12.0353617125,52.0,51.0,26.0,10.193194,12.457342,A:maj,4.0
91,11.886777,11.325268296,0.0,0.0,10.0,,,,,,11.042438475,11.886777,69.0,96.0,20.0,11.608475475,12.0353617125,52.0,51.0,26.0,10.193194,12.457342,A:maj,4.0
92,11.891493975,11.325268296,0.0,0.0,10.0,,,,,,11.891493975,12.202814325,73.0,102.0,21.0,11.891493975,12.5023422375,61.0,72.0,27.0,10.193194,12.457342,A:maj,4.0
93,12.0353617125,11.325268296,0.0,0.0,10.0,,,,,,11.891493975,12.202814325,73.0,102.0,21.0,11.891493975,12.5023422375,61.0,72.0,27.0,10.193194,12.457342,A:maj,4.0
94,12.0919654125,11.325268296,0.0,0.0,10.0,,,,,,11.891493975,12.202814325,73.0,102.0,21.0,11.891493975,12.5023422375,61.0,72.0,27.0,10.193194,12.457342,A:maj,4.0
95,12.174512475,11.325268296,0.0,0.0,10.0,,,,,,12.174512475,13.0023415875,71.0,93.0,22.0,11.891493975,12.5023422375,61.0,72.0,27.0,10.193194,12.457342,A:maj,4.0
96,12.202814325,11.325268296,0.0,0.0,10.0,,,,,,12.174512475,13.0023415875,71.0,93.0,22.0,11.891493975,12.5023422375,61.0,72.0,27.0,10.193194,12.457342,A:maj,4.0
97,12.457342,11.325268296,0.0,0.0,10.0,,,,,,12.174512475,13.0023415875,71.0,93.0,22.0,11.891493975,12.5023422375,61.0,72.0,27.0,12.457342,14.72149,C#:min/5,5.0
98,12.457342296000002,12.457342296000002,1.0,0.0,11.0,,,,,,12.174512475,13.0023415875,71.0,93.0,22.0,11.891493975,12.5023422375,61.0,72.0,27.0,12.457342,14.72149,C#:min/5,5.0
99,12.457530975,12.457342296000002,1.0,0.0,11.0,,,,,,12.174512475,13.0023415875,71.0,93.0,22.0,12.457530975,14.1344155875,44.0,42.0,28.0,12.457342,14.72149,C#:min/5,5.0
100,12.466964925,12.457342296000002,1.0,0.0,11.0,,,,,,12.174512475,13.0023415875,71.0,93.0,22.0,12.457530975,14.1344155875,44.0,42.0,28.0,12.457342,14.72149,C#:min/5,5.0
101,12.5023422375,12.457342296000002,1.0,0.0,11.0,,,,,,12.174512475,13.0023415875,71.0,93.0,22.0,12.457530975,14.1344155875,44.0,42.0,28.0,12.457342,14.72149,C#:min/5,5.0
102,12.740549475,12.457342296000002,1.0,0.0,11.0,,,,,,12.174512475,13.0023415875,71.0,93.0,22.0,12.740549475,13.48111455,56.0,44.0,29.0,12.457342,14.72149,C#:min/5,5.0
103,13.0023415875,12.457342296000002,1.0,0.0,11.0,,,,,,12.174512475,13.0023415875,71.0,93.0,22.0,12.740549475,13.48111455,56.0,44.0,29.0,12.457342,14.72149,C#:min/5,5.0
104,13.023567975,12.457342296000002,1.0,0.0,11.0,,,,,,,,,,,13.023567975,14.2830003,61.0,67.0,30.0,12.457342,14.72149,C#:min/5,5.0
105,13.306586475,12.457342296000002,1.0,0.0,11.0,,,,,,,,,,,13.306586475,14.721678975,64.0,72.0,31.0,12.457342,14.72149,C#:min/5,5.0
106,13.48111455,12.457342296000002,1.0,0.0,11.0,,,,,,,,,,,13.306586475,14.721678975,64.0,72.0,31.0,12.457342,14.72149,C#:min/5,5.0
107,13.589416296,13.589416296,0.0,0.0,12.0,,,,,,,,,,,13.306586475,14.721678975,64.0,72.0,31.0,12.457342,14.72149,C#:min/5,5.0
108,13.872623475,13.589416296,0.0,0.0,12.0,,,,,,13.872623475,14.12262315,69.0,96.0,23.0,13.306586475,14.721678975,64.0,72.0,31.0,12.457342,14.72149,C#:min/5,5.0
109,14.12262315,13.589416296,0.0,0.0,12.0,,,,,,13.872623475,14.12262315,69.0,96.0,23.0,13.306586475,14.721678975,64.0,72.0,31.0,12.457342,14.72149,C#:min/5,5.0
110,14.1344155875,13.589416296,0.0,0.0,12.0,,,,,,,,,,,13.306586475,14.721678975,64.0,72.0,31.0,12.457342,14.72149,C#:min/5,5.0
111,14.155641975,13.589416296,0.0,0.0,12.0,,,,,,14.155641975,14.4504529125,64.0,90.0,24.0,14.155641975,14.721678975,56.0,56.0,32.0,12.457342,14.72149,C#:min/5,5.0
112,14.2830003,13.589416296,0.0,0.0,12.0,,,,,,14.155641975,14.4504529125,64.0,90.0,24.0,14.155641975,14.721678975,56.0,56.0,32.0,12.457342,14.72149,C#:min/5,5.0
113,14.438660475,13.589416296,0.0,0.0,12.0,,,,,,14.438660475,14.655641325,69.0,93.0,25.0,14.438660475,14.721678975,61.0,59.0,33.0,12.457342,14.72149,C#:min/5,5.0
114,14.4504529125,13.589416296,0.0,0.0,12.0,,,,,,14.438660475,14.655641325,69.0,93.0,25.0,14.438660475,14.721678975,61.0,59.0,33.0,12.457342,14.72149,C#:min/5,5.0
115,14.655641325,13.589416296,0.0,0.0,12.0,,,,,,14.438660475,14.655641325,69.0,93.0,25.0,14.438660475,14.721678975,61.0,59.0,33.0,12.457342,14.72149,C#:min/5,5.0
116,14.72149,13.589416296,0.0,0.0,12.0,,,,,,,,,,,14.438660475,14.721678975,61.0,59.0,33.0,14.72149,18.117712,D:maj,6.0
117,14.721490296,14.721490296,1.0,1.0,13.0,,,,,,,,,,,14.438660475,14.721678975,61.0,59.0,33.0,14.72149,18.117712,D:maj,6.0
118,14.721678975,14.721490296,1.0,1.0,13.0,,,,,,14.721678975,15.834885075,69.0,100.0,26.0,14.721678975,15.9315830625,38.0,65.0,34.0,14.72149,18.117712,D:maj,6.0
119,15.5400741375,14.721490296,1.0,1.0,13.0,,,,,,15.5400741375,15.8136586875,64.0,79.0,27.0,14.721678975,15.9315830625,38.0,65.0,34.0,14.72149,18.117712,D:maj,6.0
120,15.570734475,14.721490296,1.0,1.0,13.0,,,,,,15.5400741375,15.8136586875,64.0,79.0,27.0,15.570734475,15.8938472625,66.0,66.0,35.0,14.72149,18.117712,D:maj,6.0
121,15.570734475,14.721490296,1.0,1.0,13.0,,,,,,15.5400741375,15.8136586875,64.0,79.0,27.0,15.570734475,15.8844133125,45.0,53.0,36.0,14.72149,18.117712,D:maj,6.0
122,15.570734475,14.721490296,1.0,1.0,13.0,,,,,,15.5400741375,15.8136586875,64.0,79.0,27.0,15.570734475,15.8608284375,57.0,65.0,37.0,14.72149,18.117712,D:maj,6.0
123,15.570734475,14.721490296,1.0,1.0,13.0,,,,,,15.5400741375,15.8136586875,64.0,79.0,27.0,15.570734475,15.8466775125,50.0,52.0,38.0,14.72149,18.117712,D:maj,6.0
124,15.570734475,14.721490296,1.0,1.0,13.0,,,,,,15.5400741375,15.8136586875,64.0,79.0,27.0,15.570734475,15.8608284375,62.0,72.0,39.0,14.72149,18.117712,D:maj,6.0
125,15.8136586875,14.721490296,1.0,1.0,13.0,,,,,,15.5400741375,15.8136586875,64.0,79.0,27.0,15.570734475,15.8608284375,62.0,72.0,39.0,14.72149,18.117712,D:maj,6.0
126,15.834885075,14.721490296,1.0,1.0,13.0,,,,,,,,,,,15.570734475,15.8608284375,62.0,72.0,39.0,14.72149,18.117712,D:maj,6.0
127,15.8466775125,14.721490296,1.0,1.0,13.0,,,,,,,,,,,15.570734475,15.8608284375,62.0,72.0,39.0,14.72149,18.117712,D:maj,6.0
128,15.853564296000002,15.853564296000002,0.0,0.0,14.0,,,,,,,,,,,15.570734475,15.8608284375,62.0,72.0,39.0,14.72149,18.117712,D:maj,6.0
129,15.8608284375,15.853564296000002,0.0,0.0,14.0,,,,,,,,,,,15.570734475,15.8608284375,62.0,72.0,39.0,14.72149,18.117712,D:maj,6.0
130,15.8844133125,15.853564296000002,0.0,0.0,14.0,,,,,,,,,,,,,,,,14.72149,18.117712,D:maj,6.0
131,15.8938472625,15.853564296000002,0.0,0.0,14.0,,,,,,,,,,,,,,,,14.72149,18.117712,D:maj,6.0
132,15.9315830625,15.853564296000002,0.0,0.0,14.0,,,,,,,,,,,,,,,,14.72149,18.117712,D:maj,6.0
133,16.382054175,15.853564296000002,0.0,0.0,14.0,,,,,,16.382054175,16.542431325,72.0,107.0,28.0,,,,,,14.72149,18.117712,D:maj,6.0
134,16.419789975,15.853564296000002,0.0,0.0,14.0,,,,,,16.382054175,16.542431325,72.0,107.0,28.0,16.419789975,17.2853548875,38.0,39.0,40.0,14.72149,18.117712,D:maj,6.0
135,16.419789975,15.853564296000002,0.0,0.0,14.0,,,,,,16.382054175,16.542431325,72.0,107.0,28.0,16.419789975,17.287713375,45.0,38.0,41.0,14.72149,18.117712,D:maj,6.0
136,16.419789975,15.853564296000002,0.0,0.0,14.0,,,,,,16.382054175,16.542431325,72.0,107.0,28.0,16.419789975,17.2947888375,50.0,37.0,42.0,14.72149,18.117712,D:maj,6.0
137,16.419789975,15.853564296000002,0.0,0.0,14.0,,,,,,16.382054175,16.542431325,72.0,107.0,28.0,16.419789975,17.4457320375,66.0,55.0,43.0,14.72149,18.117712,D:maj,6.0
138,16.419789975,15.853564296000002,0.0,0.0,14.0,,,,,,16.382054175,16.542431325,72.0,107.0,28.0,16.419789975,17.8183730625,57.0,58.0,44.0,14.72149,18.117712,D:maj,6.0
139,16.419789975,15.853564296000002,0.0,0.0,14.0,,,,,,16.382054175,16.542431325,72.0,107.0,28.0,16.419789975,17.891486175,62.0,63.0,45.0,14.72149,18.117712,D:maj,6.0
140,16.5094125,15.853564296000002,0.0,0.0,14.0,,,,,,16.5094125,16.6768651125,71.0,85.0,29.0,16.419789975,17.891486175,62.0,63.0,45.0,14.72149,18.117712,D:maj,6.0
141,16.542431325,15.853564296000002,0.0,0.0,14.0,,,,,,16.5094125,16.6768651125,71.0,85.0,29.0,16.419789975,17.891486175,62.0,63.0,45.0,14.72149,18.117712,D:maj,6.0
142,16.6438462875,15.853564296000002,0.0,0.0,14.0,,,,,,16.6438462875,18.061297275,69.0,86.0,30.0,16.419789975,17.891486175,62.0,63.0,45.0,14.72149,18.117712,D:maj,6.0
143,16.6768651125,15.853564296000002,0.0,0.0,14.0,,,,,,16.6438462875,18.061297275,69.0,86.0,30.0,16.419789975,17.891486175,62.0,63.0,45.0,14.72149,18.117712,D:maj,6.0
144,16.985638296,16.985638296,1.0,0.0,15.0,,,,,,16.6438462875,18.061297275,69.0,86.0,30.0,16.419789975,17.891486175,62.0,63.0,45.0,14.72149,18.117712,D:maj,6.0
145,17.2853548875,16.985638296,1.0,0.0,15.0,,,,,,16.6438462875,18.061297275,69.0,86.0,30.0,16.419789975,17.891486175,62.0,63.0,45.0,14.72149,18.117712,D:maj,6.0
