,start,end,pitch,velocity
0,0.7349767208333334,0.9493077208333334,72.0,28.0
1,0.9493077208333334,1.1636387208333334,67.0,30.0
2,1.1636387208333334,1.3779697208333335,72.0,30.0
3,1.3779697208333335,1.5923007208333335,79.0,36.0
4,1.5923007208333335,1.8066317208333336,72.0,38.0
5,1.8066317208333336,2.0209627208333334,67.0,38.0
6,2.0209627208333334,2.2352937208333334,72.0,41.0
7,2.2352937208333334,2.4496247208333335,79.0,43.0
8,2.4496247208333335,2.6639557208333335,72.0,44.0
9,2.6639557208333335,2.8782867208333336,86.0,46.0
10,2.8782867208333336,3.0926177208333336,84.0,49.0
11,3.0926177208333336,3.3069487208333337,79.0,50.0
12,3.3069487208333337,3.5212797208333337,77.0,52.0
13,3.5212797208333337,3.735610720833334,72.0,53.0
14,3.735610720833334,3.949941720833334,77.0,54.0
15,3.949941720833334,4.164272720833334,79.0,54.0
16,4.164272720833334,4.3786037208333335,72.0,56.0
17,4.3786037208333335,4.592934720833334,67.0,57.0
18,4.592934720833334,4.807265720833334,72.0,58.0
19,4.807265720833334,5.021596720833334,79.0,60.0
20,5.021596720833334,5.235927720833334,72.0,62.0
21,5.235927720833334,5.450258720833334,67.0,63.0
22,5.450258720833334,5.664589720833334,72.0,64.0
23,5.664589720833334,5.878920720833333,79.0,67.0
24,5.878920720833333,6.093251720833334,72.0,69.0
25,6.093251720833334,6.3075827208333335,86.0,71.0
26,6.3075827208333335,6.521913720833334,84.0,73.0
27,6.521913720833334,6.736244720833334,79.0,77.0
28,6.736244720833334,6.950575720833334,77.0,79.0
29,6.950575720833334,7.592675675000001,72.0,83.0
30,7.593568720833334,8.021337675,72.0,93.0
31,7.593568720833334,8.021337675,84.0,85.0
32,8.022230720833335,8.450892720833334,72.0,88.0
33,8.022230720833335,8.450892720833334,84.0,80.0
34,8.450892720833334,8.879554720833333,75.0,85.0
35,8.450892720833334,8.879554720833333,87.0,85.0
36,8.879554720833333,9.308216720833334,77.0,88.0
37,8.879554720833333,9.308216720833334,89.0,93.0
38,9.308216720833334,9.735985675,79.0,76.0
39,9.308216720833334,9.735985675,91.0,95.0
40,9.736878720833333,10.165540720833334,79.0,95.0
41,9.736878720833333,10.165540720833334,91.0,88.0
42,10.165540720833334,11.022864720833335,75.0,91.0
43,10.165540720833334,11.022864720833335,87.0,93.0
44,11.022864720833335,11.450633675,72.0,91.0
45,11.022864720833335,11.450633675,84.0,93.0
46,11.451526720833334,11.880188720833335,72.0,88.0
47,11.451526720833334,11.880188720833335,84.0,91.0
48,11.880188720833335,12.308850720833334,74.0,93.0
49,11.880188720833335,12.308850720833334,86.0,82.0
50,12.308850720833334,12.737512720833335,72.0,85.0
51,12.308850720833334,12.737512720833335,84.0,80.0
52,12.737512720833335,12.951843720833335,74.0,82.0
53,12.737512720833335,12.951843720833335,86.0,78.0
54,12.951843720833335,13.166174720833334,72.0,72.0
55,12.951843720833335,13.166174720833334,84.0,88.0
56,13.166174720833334,13.594836720833335,70.0,93.0
57,13.166174720833334,13.594836720833335,82.0,82.0
58,13.594836720833335,14.452160720833335,67.0,93.0
59,13.594836720833335,14.452160720833335,79.0,93.0
60,14.452160720833335,14.879929675000001,72.0,80.0
61,14.452160720833335,14.879929675000001,84.0,93.0
62,14.880822720833335,15.309484720833334,72.0,85.0
63,14.880822720833335,15.309484720833334,84.0,88.0
64,15.309484720833334,15.738146720833335,75.0,88.0
65,15.309484720833334,15.738146720833335,87.0,93.0
66,15.738146720833335,16.166808720833334,77.0,88.0
67,15.738146720833335,16.166808720833334,89.0,88.0
68,16.166808720833334,16.594577675,79.0,82.0
69,16.166808720833334,16.594577675,91.0,93.0
70,16.595470720833333,17.024132720833336,79.0,85.0
71,16.595470720833333,17.024132720833336,91.0,93.0
72,17.024132720833336,17.881456720833334,75.0,93.0
73,17.024132720833336,17.881456720833334,87.0,91.0
74,17.881456720833334,18.309225675,72.0,93.0
75,17.881456720833334,18.309225675,84.0,93.0
76,18.310118720833334,18.738780720833336,72.0,91.0
77,18.310118720833334,18.738780720833336,84.0,88.0
78,18.738780720833336,19.167442720833336,74.0,91.0
79,18.738780720833336,19.167442720833336,86.0,85.0
80,19.167442720833336,19.596104720833335,72.0,82.0
81,19.167442720833336,19.596104720833335,84.0,88.0
82,19.596104720833335,19.810435720833336,74.0,82.0
83,19.596104720833335,19.810435720833336,86.0,80.0
84,19.810435720833336,20.024766720833334,72.0,76.0
85,19.810435720833336,20.024766720833334,84.0,82.0
86,20.024766720833334,20.453428720833337,70.0,95.0
87,20.024766720833334,20.453428720833337,82.0,88.0
88,20.453428720833337,20.882090720833336,67.0,88.0
89,20.453428720833337,20.882090720833336,79.0,93.0
90,20.882090720833336,21.096421720833334,72.0,60.0
91,20.882090720833336,21.096421720833334,72.0,99.0
92,21.096421720833334,21.310752720833335,67.0,46.0
93,21.310752720833335,21.5215115375,72.0,78.0
94,21.525083720833337,21.739414720833334,79.0,73.0
95,21.739414720833334,21.950173537500003,72.0,75.0
96,21.953745720833336,22.168076720833334,67.0,54.0
97,22.168076720833334,22.378835537500002,72.0,70.0
98,22.382407720833335,22.596738720833336,79.0,75.0
99,22.596738720833336,22.8074975375,72.0,75.0
100,22.811069720833334,23.025400720833336,86.0,75.0
101,20.882090720833336,23.2361595375,84.0,97.0
102,23.025400720833336,23.2361595375,84.0,75.0
103,23.239731720833337,23.454062720833335,79.0,75.0
104,23.454062720833335,23.668393720833336,77.0,75.0
105,23.668393720833336,23.8791525375,72.0,75.0
106,24.311386720833337,24.325675454166667,72.0,60.0
107,24.525717720833335,24.740048720833336,67.0,46.0
108,24.740048720833336,24.954379720833334,72.0,78.0
109,24.954379720833334,25.168710720833335,79.0,73.0
110,25.168710720833335,25.383041720833337,72.0,75.0
111,25.383041720833337,25.597372720833334,67.0,54.0
112,25.597372720833334,25.811703720833336,72.0,70.0
113,25.811703720833336,26.026034720833337,79.0,75.0
114,26.026034720833337,26.240365720833335,72.0,75.0
115,26.240365720833335,26.454696720833336,79.0,75.0
116,26.454696720833336,26.669027720833334,72.0,75.0
117,26.669027720833334,26.883358720833336,86.0,75.0
118,26.883358720833336,27.097689720833337,84.0,75.0
119,27.097689720833337,27.312020720833335,79.0,75.0
120,27.312020720833335,27.526351720833336,77.0,75.0
121,27.526351720833336,27.740682720833334,72.0,75.0
122,29.883992720833337,30.066174070833338,72.0,71.0
123,30.098323720833335,30.335873912500002,67.0,71.0
124,30.312654720833336,30.792220333333336,74.0,71.0
125,30.741316720833336,31.094069825000002,75.0,71.0
126,40.171880720833336,40.39960740833334,50.0,43.0
127,40.38621172083334,40.67377247916667,55.0,52.0
128,40.60054272083334,40.93632795416667,57.0,54.0
129,40.81487372083334,40.95776105416667,58.0,59.0
130,41.029204720833334,41.224781758333336,67.0,71.0
131,41.243535720833336,41.431075345833335,74.0,87.0
132,41.45786672083334,41.944576700000006,75.0,107.0
133,43.60117672083334,43.81640076666667,72.0,71.0
