,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.306064668,0.306064668,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.306065,0.306064668,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.306065,0.734727,N,0.0
2,0.7347266680000001,0.7347266680000001,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.306065,0.734727,N,0.0
3,0.734727,0.7347266680000001,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.734727,1.163389,N,1.0
4,0.7349767208333334,0.7347266680000001,0.0,0.0,1.0,,,,,,0.7349767208333334,0.9493077208333334,72.0,28.0,0.0,,,,,,0.734727,1.163389,N,1.0
5,0.9493077208333334,0.7347266680000001,0.0,0.0,1.0,,,,,,0.9493077208333334,1.1636387208333334,67.0,30.0,1.0,,,,,,0.734727,1.163389,N,1.0
6,1.163388668,1.163388668,1.0,1.0,2.0,,,,,,0.9493077208333334,1.1636387208333334,67.0,30.0,1.0,,,,,,0.734727,1.163389,N,1.0
7,1.163389,1.163388668,1.0,1.0,2.0,,,,,,0.9493077208333334,1.1636387208333334,67.0,30.0,1.0,,,,,,1.163389,1.592051,N,2.0
8,1.1636387208333334,1.163388668,1.0,1.0,2.0,,,,,,1.1636387208333334,1.3779697208333337,72.0,30.0,2.0,,,,,,1.163389,1.592051,N,2.0
9,1.3779697208333337,1.163388668,1.0,1.0,2.0,,,,,,1.3779697208333337,1.5923007208333335,79.0,36.0,3.0,,,,,,1.163389,1.592051,N,2.0
10,1.5920506680000002,1.5920506680000002,0.0,0.0,3.0,,,,,,1.3779697208333337,1.5923007208333335,79.0,36.0,3.0,,,,,,1.163389,1.592051,N,2.0
11,1.592051,1.5920506680000002,0.0,0.0,3.0,,,,,,1.3779697208333337,1.5923007208333335,79.0,36.0,3.0,,,,,,1.592051,2.020713,N,3.0
12,1.5923007208333335,1.5920506680000002,0.0,0.0,3.0,,,,,,1.5923007208333335,1.8066317208333336,72.0,38.0,4.0,,,,,,1.592051,2.020713,N,3.0
13,1.8066317208333336,1.5920506680000002,0.0,0.0,3.0,,,,,,1.8066317208333336,2.0209627208333334,67.0,38.0,5.0,,,,,,1.592051,2.020713,N,3.0
