,start,end,pitch,velocity
0,7.164906720833334,7.448002250000001,63.0,80.0
1,7.164906720833334,7.476579716666667,55.0,95.0
2,7.164906720833334,7.478365808333334,60.0,99.0
3,7.593568720833334,7.888273845833334,55.0,62.0
4,7.807899720833334,7.935605275,60.0,61.0
5,7.379237720833334,8.04812905,48.0,60.0
6,8.022230720833335,8.3883795125,63.0,78.0
7,8.022230720833335,8.439283125000001,60.0,78.0
8,8.022230720833335,8.466074500000001,55.0,85.0
9,7.164906720833334,8.718806470833334,36.0,80.0
10,8.665223720833334,8.791143183333334,55.0,58.0
11,8.450892720833334,9.0260142375,48.0,55.0
12,8.879554720833333,9.343938554166668,60.0,69.0
13,8.879554720833333,9.3582272875,63.0,82.0
14,8.879554720833333,9.3743021125,55.0,73.0
15,9.308216720833334,9.823504166666668,48.0,47.0
16,8.879554720833333,10.307535008333334,36.0,73.0
17,9.736878720833333,10.312893283333334,63.0,80.0
18,9.736878720833333,10.316465466666667,60.0,72.0
19,9.736878720833333,10.378978675,55.0,76.0
20,10.165540720833334,10.486144175000002,48.0,40.0
21,10.379871720833334,10.579913987500001,43.0,69.0
22,10.594202720833334,11.039832591666668,63.0,82.0
23,10.594202720833334,11.216655666666668,60.0,78.0
24,10.594202720833334,11.280954966666668,55.0,78.0
25,10.594202720833334,11.636387208333334,48.0,67.0
26,11.451526720833334,11.866793033333334,63.0,80.0
27,11.451526720833334,11.972172441666668,60.0,75.0
28,11.451526720833334,12.076658804166668,55.0,80.0
29,11.880188720833335,12.61337935,48.0,45.0
30,12.308850720833334,12.930410620833335,63.0,76.0
31,12.308850720833334,12.952736766666668,60.0,78.0
32,12.308850720833334,12.980421187500001,55.0,75.0
33,10.594202720833334,13.523393054166668,36.0,72.0
34,12.844678220833334,13.617162866666668,48.0,42.0
35,13.166174720833334,13.711825725,60.0,67.0
36,13.166174720833334,13.727900550000001,55.0,88.0
37,13.166174720833334,13.733258825000002,63.0,78.0
38,13.594836720833335,13.918119312500002,43.0,73.0
39,14.023498720833334,14.375358779166667,63.0,78.0
40,14.023498720833334,14.620053337500002,60.0,73.0
41,14.023498720833334,14.637021208333335,55.0,80.0
42,14.023498720833334,15.041570970833334,48.0,70.0
43,14.880822720833335,15.299661216666667,55.0,80.0
44,14.880822720833335,15.299661216666667,60.0,70.0
45,14.880822720833335,15.388072754166668,63.0,78.0
46,15.523815720833335,15.628302083333335,58.0,67.0
47,15.523815720833335,15.630088175000001,62.0,73.0
48,15.523815720833335,15.647949091666668,53.0,61.0
49,15.309484720833334,15.783692058333335,48.0,55.0
50,15.738146720833335,15.853349633333334,58.0,88.0
51,15.738146720833335,15.880141008333334,53.0,70.0
52,15.738146720833335,15.917648933333334,62.0,88.0
53,15.952477720833334,16.107867695833335,48.0,45.0
54,16.059643220833333,16.219498425,60.0,67.0
55,16.059643220833333,16.232894112500002,55.0,73.0
56,16.059643220833333,16.23468020416667,63.0,76.0
57,16.166808720833334,16.399893683333335,48.0,50.0
58,16.381139720833335,16.499914816666667,58.0,63.0
59,16.381139720833335,16.666021341666667,53.0,75.0
60,16.381139720833335,16.702636220833334,62.0,78.0
61,16.595470720833333,16.883031479166668,48.0,53.0
62,16.809801720833335,17.00359266666667,53.0,73.0
63,16.809801720833335,17.025918812500002,58.0,75.0
64,14.023498720833334,17.1036138,36.0,75.0
65,17.024132720833336,17.224174987500003,48.0,61.0
66,17.238463720833334,17.32866135,53.0,54.0
67,17.452794720833335,17.76714685416667,48.0,80.0
68,17.452794720833335,17.790366045833334,63.0,78.0
