,beat,chord,chord_end
109,47.030222668,,
110,47.458884668,,
111,47.887546668000006,Bb:maj,48.316209
112,48.316208668,C:min,50.030857
113,48.744870668,,
114,49.173532668,,
115,49.602194668,,
116,50.030856668000006,F:min7,51.745505
117,50.459518668,,
118,50.888180668,,
119,51.31684266800001,,
120,51.745504668,C:min,53.460153
121,52.174166668000005,,
122,52.602828668,,
123,53.031490668,,
124,53.460152668000006,C:maj,55.174801
125,53.888814668,,
126,54.317476668000005,,
127,54.746138668,,
128,55.174800668,C:min,56.889449
129,55.603462668000006,,
130,56.032124668,,
131,56.460786668,,
132,56.88944866800001,C:min,57.318111
133,57.318110668,C:sus4(b7),57.746773
134,57.746772668000006,C:min7,58.604097
135,58.175434668,,
136,58.604096668,Bb:maj,59.890083
137,59.03275866800001,,
138,59.461420668,,
139,59.890082668000005,D:min7/b7,60.318745
140,60.318744668,Eb:maj,61.604731
141,60.747406668,,
142,61.176068668000006,,
143,61.604730668,Eb:maj7,62.033393
144,62.033392668000005,C:min,63.748041
145,62.46205466800001,,
146,62.890716668,,
147,63.319378668000006,,
148,63.748040668,F:min7,65.462689
149,64.176702668,,
150,64.605364668,,
151,65.03402666800001,,
152,65.462688668,Bb:maj,67.177337
153,65.891350668,,
154,66.320012668,,
155,66.748674668,,
156,67.17733666800001,G:min,68.034661
157,67.605998668,,
158,68.034660668,G:sus4,68.891985
159,68.463322668,,
160,68.891984668,C:min7,70.177971
161,69.32064666800001,,
162,69.749308668,,
163,70.177970668,D:maj,70.606633
164,70.606632668,Eb:sus2,71.463957
165,71.035294668,,
166,71.46395666800001,C:maj/5,72.321281
167,71.89261866800001,,
168,72.321280668,Bb:maj,73.607267
169,72.749942668,,
170,73.178604668,,
171,73.60726666800001,Eb:maj,74.035929
172,74.03592866800001,Eb:maj,74.893253
173,74.464590668,,
174,74.893252668,Eb:maj7/7,75.750577
175,75.321914668,,
176,75.75057666800001,C:min,77.465225
177,76.17923866800001,,
178,76.607900668,,
179,77.036562668,,
180,77.465224668,G:min,78.322549
181,77.89388666800001,,
182,78.32254866800001,G:min7,79.179873
183,78.751210668,,
184,79.179872668,C:min,80.037197
185,79.608534668,,
186,80.037196668,Bb:sus2,80.894521
187,80.46585866800001,,
188,80.894520668,C:min,82.609169
189,81.323182668,,
190,81.751844668,,
191,82.180506668,,
192,82.60916866800001,C:min,83.895155
193,83.037830668,,
194,83.466492668,,
195,83.895154668,D:min7/b7,84.323817
196,84.323816668,C:min7,85.181141
197,84.75247866800001,,
198,85.18114066800001,C:sus4,86.038465
199,85.609802668,,
200,86.038464668,C:min,87.753113
201,86.467126668,,
202,86.89578866800001,,
203,87.32445066800001,,
204,87.753112668,C:sus4,89.467761
205,88.181774668,,
206,88.610436668,,
207,89.03909866800001,,
208,89.46776066800001,C:sus2,91.182409
209,89.896422668,,
210,90.325084668,,
211,90.753746668,,
212,91.182408668,C:sus2,92.468395
213,91.611070668,,
214,92.039732668,,
215,92.468394668,G:min7,92.897057
216,92.897056668,C:min7,93.754381
217,93.325718668,,
218,93.754380668,C:sus4,94.183043
219,94.183042668,Eb:maj7/3,94.611705
220,94.611704668,C:min,95.469029
221,95.040366668,,
222,95.469028668,C:sus2,95.897691
223,95.897690668,Eb:maj,96.326353
224,96.326352668,F:min,97.183677
225,96.755014668,,
226,97.183676668,Ab:maj7/7,98.041001
227,97.612338668,,
228,98.041000668,G:min7,98.898325
229,98.469662668,,
230,98.898324668,Eb:maj7/3,99.755649
231,99.326986668,,
232,99.755648668,Bb:maj,101.470297
233,100.184310668,,
234,100.612972668,,
235,101.041634668,,
236,101.470296668,G:min7,103.184945
237,101.898958668,,
238,102.327620668,,
239,102.756282668,,
240,103.184944668,C:min,104.899593
241,103.613606668,,
242,104.042268668,,
243,104.470930668,,
244,104.899592668,C:sus2,106.185579
245,105.328254668,,
246,105.756916668,,
247,106.185578668,Eb:sus2,106.614241
248,106.614240668,Bb:maj,108.328889
249,107.042902668,,
250,107.471564668,,
251,107.900226668,,
252,108.328888668,G:min/b3,109.186213
253,108.757550668,,
254,109.186212668,Bb:maj,110.043537
255,109.614874668,,
256,110.043536668,Ab:maj,111.758185
257,110.472198668,,
258,110.900860668,,
259,111.329522668,,
260,111.758184668,Ab:maj,112.615509
261,112.186846668,,
262,112.615508668,F:min7,113.472833
263,113.044170668,,
264,113.472832668,G:min7/5,115.187481
265,113.901494668,,
266,114.330156668,,
267,114.758818668,,
268,115.187480668,G:min7,116.902129
269,115.616142668,,
270,116.044804668,,
271,116.473466668,,
272,116.902128668,Ab:maj,118.616777
273,117.330790668,,
274,117.759452668,,
275,118.188114668,,
276,118.616776668,Ab:maj,120.331425
277,119.045438668,,
278,119.474100668,,
279,119.902762668,,
280,120.331424668,Bb:sus4,122.046073
281,120.760086668,,
282,121.188748668,,
283,121.617410668,,
284,122.046072668,Bb:maj,122.903397
285,122.474734668,,
286,122.903396668,Bb:sus4,123.760721
287,123.332058668,,
288,123.760720668,C:min7,124.618045
289,124.189382668,,
290,124.618044668,C:min,125.475369
291,125.046706668,,
292,125.475368668,C:sus4,126.332693
293,125.904030668,,
294,126.332692668,C:min7,127.190017
295,126.761354668,,
296,127.190016668,C:min,128.476003
297,127.618678668,,
298,128.047340668,,
299,128.476002668,C:sus2,128.904665
300,128.904664668,C:min7,130.619313
301,129.333326668,,
302,129.761988668,,
303,130.19065066800002,,
304,130.61931266800002,C:min,132.333961
305,131.047974668,,
306,131.476636668,,
307,131.905298668,,
308,132.333960668,C:min,132.762623
309,132.762622668,C:sus4(b7),133.191285
310,133.191284668,C:min7,134.048609
311,133.619946668,,
312,134.048608668,Bb:maj,135.334595
313,134.47727066800002,,
314,134.90593266800002,,
315,135.334594668,D:min7/b7,135.763257
316,135.763256668,Eb:maj,137.477905
317,136.191918668,,
318,136.620580668,,
319,137.049242668,,
320,137.477904668,C:min,139.192553
321,137.906566668,,
322,138.335228668,,
323,138.76389066800002,,
324,139.19255266800002,F:min7,140.907201
325,139.62121466800002,,
326,140.049876668,,
327,140.478538668,,
328,140.907200668,Bb:maj,142.621849
329,141.335862668,,
330,141.764524668,,
331,142.193186668,,
332,142.621848668,G:min,143.479173
333,143.05051066800002,,
334,143.47917266800002,G:sus4,144.336497
335,143.90783466800002,,
336,144.336496668,C:min7,145.622483
337,144.765158668,,
338,145.193820668,,
339,145.622482668,D:maj,146.051145
340,146.051144668,Eb:maj7/7,146.479807
341,146.479806668,F:sus2,147.765793
342,146.908468668,,
343,147.337130668,,
344,147.76579266800002,Bb:maj,149.051779
345,148.19445466800002,,
346,148.623116668,,
347,149.051778668,Eb:maj,149.480441
348,149.480440668,Eb:maj,150.337765
349,149.909102668,,
350,150.337764668,Eb:maj7/7,151.195089
351,150.766426668,,
352,151.195088668,C:min,152.909737
353,151.623750668,,
354,152.05241266800002,,
355,152.48107466800002,,
356,152.90973666800002,G:min,153.767061
357,153.338398668,,
358,153.767060668,G:min7,154.624385
359,154.195722668,,
360,154.624384668,C:min,155.481709
361,155.053046668,,
362,155.481708668,Bb:sus2,156.339033
363,155.910370668,,
364,156.33903266800002,C:min,158.053681
365,156.76769466800002,,
366,157.19635666800002,,
367,157.625018668,,
368,158.053680668,C:min,159.339667
369,158.482342668,,
370,158.911004668,,
371,159.339666668,D:min7/b7,159.768329
372,159.768328668,C:min7,160.625653
373,160.196990668,,
374,160.625652668,C:sus4,161.482977
375,161.05431466800002,,
376,161.48297666800002,C:min,163.197625
377,161.911638668,,
378,162.340300668,,
379,162.768962668,,
380,163.197624668,C:sus4,164.912273
381,163.626286668,,
382,164.054948668,,
383,164.483610668,,
384,164.912272668,D:min7/b7,165.340935
385,165.34093466800002,C:sus2,166.626921
386,165.76959666800002,,
387,166.19825866800002,,
388,166.626920668,C:sus2,167.912907
389,167.055582668,,
390,167.484244668,,
391,167.912906668,G:min7,168.341569
392,168.341568668,C:min7,169.198893
393,168.770230668,,
394,169.198892668,C:sus4,169.627555
395,169.62755466800002,Eb:maj7/3,170.056217
396,170.05621666800002,C:min,170.913541
397,170.48487866800002,,
398,170.913540668,C:sus2,171.342203
399,171.342202668,Eb:maj,171.770865
400,171.770864668,F:min,172.628189
401,172.199526668,,
402,172.628188668,Ab:maj7/7,173.485513
403,173.056850668,,
404,173.485512668,G:min7,173.914175
405,173.91417466800002,G:min,175.200161
406,174.34283666800002,,
407,174.77149866800002,,
408,175.20016066800002,Bb:maj,176.914809
409,175.628822668,,
410,176.057484668,,
411,176.486146668,,
412,176.914808668,G:min7,178.629457
413,177.343470668,,
414,177.772132668,,
415,178.200794668,,
416,178.62945666800002,C:min,179.486781
417,179.05811866800002,,
418,179.48678066800002,C:min7/b7,180.344105
419,179.915442668,,
420,180.344104668,Bb:sus2,181.201429
421,180.772766668,,
422,181.201428668,Eb:maj7/7,181.630091
423,181.630090668,Bb:sus2,182.058753
424,182.058752668,C:min,183.344739
425,182.487414668,,
426,182.916076668,,
427,183.344738668,D:min7/b7,183.773401
428,183.773400668,C:min7,184.630725
429,184.202062668,,
430,184.630724668,C:sus4,185.488049
431,185.059386668,,
432,185.488048668,C:min,187.202697
433,185.916710668,,
434,186.345372668,,
435,186.774034668,,
436,187.202696668,C:sus4,188.917345
437,187.631358668,,
438,188.060020668,,
439,188.488682668,,
440,188.917344668,D:min7/b7,189.346007
441,189.346006668,C:sus2,190.631993
442,189.774668668,,
443,190.203330668,,
444,190.631992668,C:sus2,191.917979
445,191.060654668,,
446,191.489316668,,
447,191.917978668,G:min7,192.346641
448,192.346640668,C:min7,193.203965
449,192.775302668,,
450,193.203964668,C:sus4,193.632627
451,193.632626668,Eb:maj7/3,194.061289
452,194.061288668,C:min,194.918613
453,194.489950668,,
454,194.918612668,C:sus2,195.347275
455,195.347274668,Eb:maj,195.775937
456,195.775936668,F:min,196.633261
457,196.204598668,,
458,196.633260668,Ab:maj7/7,197.490585
459,197.061922668,,
460,197.490584668,G:min7,198.347909
461,197.919246668,,
462,198.347908668,Eb:maj7/3,199.205233
463,198.776570668,,
464,199.205232668,Bb:maj,200.062557
465,199.633894668,,
466,200.062556668,Bb:maj,200.919881
467,200.491218668,,
468,200.919880668,G:min7,201.777205
469,201.348542668,,
470,201.777204668,G:min7,202.634529
471,202.205866668,,
472,202.634528668,C:min,203.491853
473,203.063190668,,
474,203.491852668,C:sus2,204.349177
475,203.920514668,,
476,204.349176668,C:min7,205.206501
477,204.777838668,,
478,205.206500668,C:sus4,205.635163
479,205.635162668,Eb:maj7/7,206.063825
480,206.063824668,Bb:maj,206.921149
481,206.492486668,,
482,206.921148668,Bb:maj,208.635797
483,207.349810668,,
484,207.778472668,,
485,208.207134668,,
486,208.635796668,Bb:maj,209.493121
487,209.064458668,,
488,209.493120668,C:min,210.350445
489,209.921782668,,
490,210.350444668,C:sus2,211.207769
491,210.779106668,,
492,211.207768668,C:min,212.065093
493,211.636430668,,
494,212.065092668,C:sus4,212.922417
495,212.493754668,,
496,212.922416668,Bb:maj,213.779741
497,213.351078668,,
498,213.779740668,Eb:maj/5,214.637065
499,214.208402668,,
500,214.637064668,Eb:sus2,215.494389
501,215.065726668,,
502,215.494388668,Eb:maj,216.351713
503,215.923050668,,
504,216.351712668,C:min,216.780375
505,216.780374668,C:sus4,217.209037
506,217.209036668,C:min7,218.066361
507,217.637698668,,
508,218.066360668,F:min7,218.923685
509,218.495022668,,
510,218.923684668,F:maj,219.781009
511,219.352346668,,
512,219.78100866800003,Bb:maj,221.495657
513,220.20967066800003,,
514,220.63833266800003,,
515,221.06699466800004,,
516,221.49565666800004,G:min7,222.352981
517,221.92431866800004,,
518,222.35298066800004,A:min7/b7,223.210305
519,222.78164266800005,,
520,223.21030466800005,C:min,223.638967
521,223.63896666800005,C:sus2,224.067629
522,224.06762866800003,C:min,224.924953
523,224.49629066800003,,
524,224.92495266800003,C:min,225.782277
525,225.35361466800003,,
526,225.78227666800004,C:sus4(b7),226.639601
527,226.21093866800004,,
528,226.63960066800004,Bb:maj,227.496925
529,227.06826266800005,,
530,227.49692466800005,Eb:maj/5,228.354249
531,227.92558666800005,,
532,228.35424866800005,Eb:maj,230.068897
533,228.78291066800003,,
534,229.21157266800003,,
535,229.64023466800003,,
536,230.06889666800004,C:min,230.926221
537,230.49755866800004,,
538,230.92622066800004,C:sus2,231.783545
539,231.35488266800004,,
540,231.78354466800005,G:min,233.498193
541,232.21220666800005,,
542,232.640868668,,
543,233.06953066800003,,
544,233.49819266800003,C:min,235.212841
545,233.92685466800003,,
546,234.35551666800004,,
547,234.78417866800004,,
548,235.21284066800004,C:maj,236.927489
549,235.64150266800004,,
550,236.07016466800005,,
551,236.49882666800005,,
552,236.92748866800005,Eb:sus4,238.642137
553,237.35615066800003,,
554,237.78481266800003,,
555,238.21347466800003,,
556,238.64213666800003,Eb:sus4,240.356785
557,239.07079866800004,,
558,239.49946066800004,,
559,239.92812266800004,,
560,240.35678466800005,G:sus4(b7),241.214109
561,240.78544666800005,,
562,241.21410866800005,G:maj,242.071433
563,241.64277066800005,,
564,242.07143266800003,G:maj,243.786081
565,242.50009466800003,,
566,242.92875666800003,,
567,243.35741866800004,,
568,243.78608066800004,C:min,245.500729
569,244.21474266800004,,
570,244.64340466800004,,
571,245.07206666800005,,
572,245.50072866800005,C:maj,246.786715
573,245.92939066800005,,
574,246.35805266800003,,
