,start,end,pitch,velocity
60,19.895312500000003,20.457812500000003,64.0,90.0
61,19.895312500000003,20.457812500000003,76.0,90.0
62,20.457812500000003,21.009375000000002,73.0,92.0
63,20.457812500000003,21.009375000000002,85.0,92.0
64,21.020312500000003,21.4484375,71.0,92.0
65,21.020312500000003,21.4484375,83.0,92.0
66,21.395312500000003,25.2453125,66.0,88.0
67,21.395312500000003,25.2453125,78.0,88.0
68,27.395312500000003,30.134375000000002,76.0,60.0
69,27.395312500000003,30.190625,80.0,69.0
70,30.395312500000003,33.315625000000004,75.0,66.0
71,30.395312500000003,33.3375,78.0,59.0
72,33.3953125,36.175000000000004,73.0,73.0
73,33.3953125,36.290625,76.0,71.0
74,36.3953125,39.118750000000006,71.0,66.0
75,36.3953125,39.142187500000006,75.0,73.0
76,39.3953125,42.021875,76.0,66.0
77,39.3953125,42.143750000000004,73.0,76.0
78,42.3953125,43.650000000000006,68.0,63.0
79,42.3953125,43.673437500000006,71.0,73.0
80,43.8953125,45.135937500000004,76.0,68.0
81,43.8953125,45.140625,73.0,75.0
82,45.385937500000004,46.667187500000004,74.0,75.0
83,45.38125,46.689062500000006,78.0,76.0
84,46.862500000000004,48.167187500000004,76.0,68.0
85,46.870312500000004,48.171875,80.0,67.0
86,48.407812500000006,51.203125,71.0,69.0
87,48.401562500000004,51.203125,75.0,81.0
88,51.3953125,52.59375,64.0,73.0
89,52.5203125,53.00625,66.0,81.0
90,52.8953125,54.375,68.0,78.0
91,52.8953125,54.385937500000004,64.0,79.0
92,54.3953125,55.965625,66.0,79.0
93,55.8953125,56.934375,63.0,81.0
94,57.3953125,59.714062500000004,64.0,76.0
95,59.6453125,60.431250000000006,68.0,79.0
96,60.3953125,62.459375,63.0,82.0
97,62.6453125,63.0515625,64.0,81.0
98,63.0203125,63.4125,63.0,85.0
99,63.3953125,65.909375,61.0,81.0
100,66.3953125,67.884375,68.0,81.0
101,68.6453125,69.078125,66.0,74.0
102,69.0203125,69.390625,64.0,79.0
103,69.3953125,70.78125,66.0,79.0
104,70.8953125,72.328125,64.0,79.0
105,72.3953125,73.559375,66.0,81.0
106,73.5203125,73.78125,64.0,75.0
107,73.8953125,75.353125,64.0,85.0
108,75.3953125,76.628125,63.0,87.0
109,76.5203125,76.890625,64.0,85.0
110,76.8953125,77.325,66.0,84.0
111,77.2703125,77.6921875,68.0,83.0
112,77.6453125,78.3375,69.0,81.0
113,78.3953125,79.78750000000001,83.0,85.0
114,78.3953125,79.93593750000001,78.0,80.0
115,79.8953125,80.67812500000001,83.0,88.0
116,80.6453125,81.46718750000001,80.0,78.0
117,81.3953125,82.5546875,85.0,83.0
118,82.5203125,82.95625000000001,88.0,86.0
119,82.8953125,83.69843750000001,87.0,88.0
120,83.6453125,84.4765625,83.0,75.0
121,84.3953125,85.9265625,85.0,85.0
122,88.1453125,88.609375,85.0,84.0
123,88.5203125,88.92812500000001,87.0,89.0
124,88.8953125,89.3046875,83.0,87.0
125,89.2703125,89.65156250000001,81.0,74.0
126,89.6453125,90.0703125,80.0,75.0
127,90.0203125,90.43125,76.0,87.0
128,90.3953125,91.9609375,80.0,86.0
129,92.6453125,93.2859375,80.0,80.0
130,93.3953125,94.2359375,80.0,79.0
131,94.1453125,94.95156250000001,83.0,91.0
132,94.8953125,95.74062500000001,88.0,83.0
133,95.6453125,96.36875,87.0,85.0
134,96.3953125,97.94375000000001,85.0,85.0
135,98.2703125,98.68593750000001,80.0,77.0
136,98.6453125,98.68593750000001,80.0,77.0
137,99.0203125,99.4859375,81.0,79.0
138,99.3953125,100.546875,83.0,91.0
139,100.5203125,100.9375,80.0,70.0
140,100.8953125,101.66250000000001,78.0,84.0
141,101.6453125,101.66250000000001,78.0,77.0
142,102.3953125,103.49062500000001,76.0,78.0
143,103.5203125,103.9734375,80.0,78.0
144,103.8953125,105.3484375,78.0,81.0
145,106.1453125,106.5640625,83.0,85.0
146,106.5203125,106.91718750000001,87.0,88.0
147,106.8953125,107.6734375,85.0,87.0
148,107.6453125,108.3171875,83.0,85.0
149,108.3953125,109.81562500000001,81.0,80.0
150,110.6453125,111.41718750000001,78.0,83.0
151,111.3953125,112.540625,83.0,85.0
152,112.5203125,112.9390625,85.0,90.0
153,112.8953125,113.3015625,87.0,94.0
154,113.2703125,113.70156250000001,83.0,85.0
155,113.6453125,114.009375,81.0,88.0
156,114.0203125,114.43281250000001,78.0,83.0
157,114.3953125,115.8765625,80.0,86.0
158,116.6453125,117.228125,88.0,89.0
159,117.3953125,118.51875000000001,87.0,89.0
160,118.5203125,118.78437500000001,83.0,82.0
161,118.8953125,120.090625,88.0,86.0
162,120.3953125,120.7703125,81.0,75.0
163,120.3953125,120.7703125,81.0,86.0
164,120.3953125,121.78125,85.0,81.0
165,121.8953125,122.6453125,81.0,80.0
166,121.8953125,122.6453125,81.0,85.0
167,123.3953125,123.8125,68.0,92.0
168,123.7703125,124.184375,69.0,106.0
169,124.1453125,124.51093750000001,68.0,89.0
170,124.5203125,125.8953125,66.0,91.0
171,126.0203125,126.15468750000001,61.0,90.0
172,126.2078125,126.33437500000001,63.0,92.0
173,126.3953125,126.8328125,64.0,89.0
174,126.7703125,127.14375000000001,63.0,101.0
175,127.1453125,127.44375000000001,61.0,91.0
176,127.5203125,128.75468750000002,59.0,94.0
177,129.02031250000002,129.15,73.0,106.0
178,129.20781250000002,129.3375,75.0,92.0
179,129.39531250000002,129.85,76.0,92.0
180,129.95781250000002,130.603125,76.0,92.0
181,130.70781250000002,130.8125,71.0,85.0
182,130.89531250000002,131.27031250000002,71.0,87.0
183,131.27031250000002,131.5578125,69.0,89.0
184,131.64531250000002,131.821875,69.0,92.0
185,131.83281250000002,131.96875,68.0,86.0
186,132.02031250000002,132.23906250000002,66.0,87.0
187,132.20781250000002,132.33125,64.0,94.0
188,132.39531250000002,132.8671875,68.0,90.0
189,132.95781250000002,133.52031250000002,71.0,96.0
190,133.52031250000002,133.7328125,67.0,87.0
191,133.70781250000002,133.8609375,66.0,86.0
192,133.89531250000002,135.02031250000002,64.0,86.0
193,135.77031250000002,136.06718750000002,71.0,90.0
194,136.14531250000002,136.64531250000002,69.0,94.0
195,136.89531250000002,137.45781250000002,68.0,90.0
196,137.45781250000002,137.93125,64.0,86.0
197,138.02031250000002,138.165625,61.0,92.0
198,138.20781250000002,138.3375,63.0,87.0
199,138.39531250000002,139.78593750000002,64.0,89.0
200,140.27031250000002,140.5109375,59.0,86.0
201,140.27031250000002,140.640625,63.0,86.0
202,140.64531250000002,140.92656250000002,64.0,85.0
203,140.64531250000002,140.96875,61.0,80.0
204,141.02031250000002,141.3265625,63.0,86.0
205,141.02031250000002,141.3453125,66.0,81.0
206,141.39531250000002,144.39531250000002,59.0,81.0
207,141.39531250000002,144.39531250000002,63.0,86.0
208,144.39531250000002,145.59375,64.0,73.0
209,145.52031250000002,146.00625,66.0,81.0
210,145.89531250000002,147.375,68.0,78.0
211,145.89531250000002,147.3859375,64.0,79.0
212,147.39531250000002,148.96562500000002,66.0,79.0
213,148.89531250000002,149.93437500000002,63.0,81.0
214,150.39531250000002,152.7140625,64.0,76.0
215,152.64531250000002,153.43125,68.0,79.0
216,153.39531250000002,155.45937500000002,63.0,82.0
217,155.64531250000002,156.05156250000002,64.0,81.0
218,156.02031250000002,156.41250000000002,63.0,85.0
219,156.39531250000002,158.909375,61.0,81.0
220,159.39531250000002,160.884375,68.0,81.0
221,161.64531250000002,162.078125,66.0,74.0
222,162.02031250000002,162.390625,64.0,79.0
223,162.39531250000002,163.78125,66.0,79.0
224,163.89531250000002,165.328125,64.0,79.0
225,165.39531250000002,166.55937500000002,66.0,81.0
226,166.52031250000002,166.78125,64.0,75.0
227,166.89531250000002,168.353125,64.0,85.0
228,168.39531250000002,169.628125,63.0,87.0
229,169.52031250000002,169.890625,64.0,85.0
230,169.89531250000002,170.32500000000002,66.0,84.0
231,170.27031250000002,170.69218750000002,68.0,83.0
232,170.64531250000002,171.3375,69.0,81.0
233,171.39531250000002,172.78750000000002,83.0,85.0
234,171.39531250000002,172.93593750000002,78.0,80.0
235,172.89531250000002,173.67812500000002,83.0,88.0
236,173.64531250000002,174.46718750000002,80.0,78.0
237,174.39531250000002,175.5546875,85.0,83.0
238,175.52031250000002,175.95625,88.0,86.0
239,175.89531250000002,176.6984375,87.0,88.0
240,176.64531250000002,177.4765625,83.0,75.0
241,177.39531250000002,178.92656250000002,85.0,85.0
242,181.14531250000002,181.609375,85.0,84.0
243,181.52031250000002,181.92812500000002,87.0,89.0
244,181.89531250000002,182.3046875,83.0,87.0
245,182.27031250000002,182.6515625,81.0,74.0
246,182.64531250000002,183.0703125,80.0,75.0
247,183.02031250000002,183.43125,78.0,87.0
248,183.39531250000002,184.9609375,80.0,86.0
249,185.64531250000002,186.28593750000002,80.0,80.0
250,186.39531250000002,187.2359375,80.0,79.0
251,187.14531250000002,187.95156250000002,83.0,91.0
252,187.89531250000002,188.74062500000002,88.0,83.0
253,188.64531250000002,189.36875,87.0,85.0
254,189.39531250000002,190.94375000000002,85.0,85.0
255,191.27031250000002,191.68593750000002,81.0,77.0
256,191.64531250000002,192.11406250000002,80.0,77.0
257,192.02031250000002,192.4859375,81.0,79.0
258,192.39531250000002,193.546875,83.0,91.0
259,193.52031250000002,193.9375,80.0,70.0
260,193.89531250000002,194.66250000000002,78.0,84.0
261,194.64531250000002,195.3125,75.0,77.0
262,195.39531250000002,196.49062500000002,76.0,78.0
263,196.52031250000002,196.97343750000002,78.0,78.0
264,196.89531250000002,198.34843750000002,80.0,81.0
265,199.14531250000002,199.5640625,83.0,85.0
266,199.52031250000002,199.9171875,87.0,88.0
267,199.89531250000002,200.6734375,85.0,87.0
268,200.64531250000002,201.31718750000002,83.0,85.0
269,201.39531250000002,202.815625,81.0,80.0
270,203.64531250000002,204.4171875,78.0,83.0
271,204.39531250000002,205.540625,83.0,85.0
272,205.52031250000002,205.9390625,85.0,90.0
273,205.89531250000002,206.30156250000002,87.0,94.0
274,206.27031250000002,206.70156250000002,83.0,85.0
275,206.64531250000002,207.009375,81.0,88.0
276,207.02031250000002,207.4328125,78.0,83.0
277,207.39531250000002,208.8765625,80.0,86.0
278,209.64531250000002,210.228125,88.0,89.0
279,210.39531250000002,211.51875,87.0,89.0
280,211.52031250000002,211.784375,83.0,82.0
281,211.89531250000002,213.09062500000002,88.0,86.0
282,213.39531250000002,213.77031250000002,81.0,75.0
283,213.39531250000002,213.77031250000002,81.0,86.0
284,213.39531250000002,214.78125,85.0,81.0
285,214.89531250000002,215.64531250000002,78.0,80.0
286,214.89531250000002,215.68437500000002,83.0,85.0
287,228.7734375,229.196875,64.0,70.0
288,229.128125,229.5171875,69.0,87.0
289,229.478125,229.80156250000002,71.0,87.0
290,229.87968750000002,230.4390625,71.0,89.0
291,230.41250000000002,230.7375,69.0,72.0
292,230.9859375,231.2265625,76.0,68.0
293,231.1890625,231.3296875,78.0,78.0
294,231.39687500000002,231.9703125,78.0,87.0
295,231.9453125,233.0703125,76.0,73.0
296,233.63125000000002,233.9015625,69.0,85.0
297,233.7921875,233.9875,68.0,80.0
298,233.9640625,234.17656250000002,66.0,81.0
299,234.134375,234.38906250000002,64.0,85.0
300,234.35625000000002,235.5328125,66.0,83.0
301,235.47343750000002,236.82656250000002,71.0,85.0
302,236.8921875,237.27968750000002,66.0,77.0
303,237.3515625,238.54375000000002,66.0,83.0
304,238.4765625,238.89375,64.0,72.0
305,238.8609375,239.971875,63.0,80.0
306,239.99062500000002,240.31093750000002,59.0,80.0
307,240.3828125,240.84062500000002,59.0,85.0
308,240.74843750000002,241.07500000000002,61.0,79.0
309,241.1578125,241.62968750000002,61.0,84.0
310,241.5421875,241.8671875,57.0,69.0
311,242.815625,243.7375,61.0,80.0
312,241.9484375,243.74375,57.0,77.0
313,243.70937500000002,247.08281250000002,63.0,86.0
314,246.99843750000002,247.59218750000002,64.0,83.0
315,247.5265625,248.17031250000002,66.0,78.0
316,248.0234375,250.109375,64.0,77.0
