,start,end,pitch,velocity
0,0.284375,0.890625,52.0,74.0
1,0.3796875,1.2671875000000001,57.0,74.0
2,1.203125,1.3640625000000002,52.0,62.0
3,1.5171875000000001,2.3984375,52.0,75.0
4,1.5125000000000002,2.4265625,57.0,75.0
5,0.3640625,2.4515625,45.0,87.0
6,1.521875,2.4734375,61.0,82.0
7,3.2843750000000003,3.725,54.0,66.0
8,3.34375,3.7875,59.0,73.0
9,3.38125,3.8078125000000003,63.0,84.0
10,4.703125,4.828125,56.0,60.0
11,4.7671875,4.8968750000000005,59.0,75.0
12,4.839062500000001,4.9078125,63.0,66.0
13,4.870312500000001,4.995312500000001,68.0,73.0
14,3.3640625,5.7390625,44.0,85.0
15,6.278125,6.8046875,52.0,71.0
16,6.4453125,6.9390625,64.0,73.0
17,6.3453125,7.0546875,57.0,79.0
18,7.0531250000000005,7.2109375,52.0,69.0
19,7.478125,7.65,52.0,71.0
20,7.4671875000000005,7.665625,61.0,82.0
21,6.3765625,8.176562500000001,45.0,77.0
22,9.221875,9.38125,56.0,58.0
23,9.3515625,9.584375,63.0,50.0
24,9.2578125,9.5953125,59.0,76.0
25,9.3421875,9.7296875,68.0,79.0
26,10.096875,10.28125,56.0,85.0
27,10.4859375,10.6484375,56.0,83.0
28,10.4921875,10.659375,59.0,87.0
29,9.709375000000001,10.853125,51.0,73.0
30,9.3546875,10.895312500000001,44.0,85.0
31,11.234375,11.3203125,56.0,68.0
32,11.217187500000001,11.334375000000001,59.0,80.0
33,11.228125,11.375,63.0,85.0
34,12.254687500000001,12.801562500000001,50.0,78.0
35,12.403125000000001,13.109375,62.0,64.0
36,12.396875000000001,13.176562500000001,57.0,77.0
37,12.350000000000001,13.18125,54.0,83.0
38,12.375,14.58125,38.0,87.0
39,12.7421875,14.592187500000001,45.0,72.0
40,13.123437500000001,14.7265625,50.0,94.0
41,13.4765625,14.732812500000001,54.0,74.0
42,13.465625000000001,14.7890625,57.0,74.0
43,13.459375000000001,14.815625,62.0,80.0
44,15.1828125,15.865625000000001,49.0,78.0
45,15.3546875,16.228125000000002,61.0,82.0
46,15.2515625,16.2296875,52.0,76.0
47,15.3125,16.2390625,56.0,72.0
48,16.1171875,16.9171875,49.0,86.0
49,17.203125,17.678125,49.0,85.0
50,16.85625,17.7,56.0,77.0
51,15.334375000000001,17.985937500000002,37.0,87.0
52,15.7359375,18.0296875,44.0,74.0
53,16.5046875,18.3046875,61.0,89.0
54,18.2421875,18.8015625,54.0,73.0
55,18.409375,19.0765625,61.0,86.0
56,18.3125,19.1390625,57.0,74.0
57,19.103125000000002,19.859375,54.0,86.0
58,19.453125,20.1046875,61.0,83.0
59,19.853125000000002,20.640625,66.0,84.0
60,20.240625,20.65625,54.0,75.0
61,18.728125000000002,20.678125,49.0,83.0
62,18.371875,20.7609375,42.0,87.0
63,20.5890625,20.78125,57.0,72.0
64,20.596875,20.8703125,61.0,77.0
65,21.360937500000002,21.6234375,35.0,86.0
66,21.2609375,21.63125,54.0,67.0
67,21.314062500000002,22.106250000000003,59.0,79.0
68,21.3703125,22.1953125,63.0,84.0
69,22.470312500000002,23.0703125,61.0,85.0
70,22.814062500000002,23.379687500000003,54.0,73.0
71,23.215625000000003,23.3984375,63.0,85.0
72,23.221875,23.400000000000002,59.0,80.0
73,22.0859375,23.496875000000003,47.0,78.0
74,24.168750000000003,24.848437500000003,71.0,76.0
75,24.3671875,24.8546875,59.0,77.0
76,24.2921875,25.129687500000003,63.0,78.0
77,24.251562500000002,25.145312500000003,66.0,75.0
78,25.118750000000002,25.348437500000003,59.0,72.0
79,25.504687500000003,25.69375,63.0,80.0
80,25.515625,25.709375,59.0,76.0
81,25.4984375,25.709375,66.0,72.0
82,24.728125000000002,25.770312500000003,42.0,67.0
83,24.3734375,25.84375,35.0,85.0
84,28.145312500000003,28.63125,54.0,80.0
85,28.520312500000003,29.0546875,56.0,83.0
86,29.270312500000003,29.575000000000003,56.0,75.0
87,29.270312500000003,29.6046875,59.0,81.0
88,29.270312500000003,29.645312500000003,52.0,73.0
89,27.395312500000003,30.15625,40.0,87.0
90,27.770312500000003,30.165625000000002,47.0,71.0
91,30.770312500000003,31.540625000000002,54.0,74.0
92,31.145312500000003,31.5765625,61.0,78.0
93,31.520312500000003,32.328125,63.0,87.0
94,30.395312500000003,32.534375000000004,47.0,74.0
95,32.2703125,32.5875,59.0,81.0
96,33.3953125,34.228125,64.0,65.0
97,34.1453125,34.609375,56.0,89.0
98,34.5203125,35.09375,61.0,76.0
99,33.7703125,35.49375,44.0,73.0
100,33.3953125,35.578125,37.0,85.0
101,35.2703125,35.675000000000004,63.0,85.0
102,35.6453125,35.940625000000004,64.0,94.0
103,36.3953125,37.4078125,63.0,83.0
104,37.1453125,37.621875,54.0,81.0
105,37.5203125,37.8171875,59.0,86.0
106,36.7703125,38.432812500000004,51.0,81.0
107,38.2703125,38.720312500000006,56.0,80.0
108,38.6453125,38.782812500000006,51.0,67.0
109,38.2703125,38.782812500000006,63.0,85.0
110,36.3953125,38.854687500000004,44.0,86.0
111,39.3953125,39.940625000000004,57.0,73.0
112,39.3953125,40.203125,61.0,80.0
113,39.3953125,41.7890625,45.0,89.0
114,39.7703125,42.00625,52.0,64.0
115,40.1453125,42.010937500000004,57.0,82.0
116,40.5203125,42.1171875,61.0,78.0
117,42.0203125,42.3203125,45.0,81.0
118,42.3953125,42.896875,56.0,77.0
119,42.3953125,43.1859375,59.0,80.0
120,43.1453125,43.5984375,56.0,79.0
121,42.7703125,43.725,51.0,78.0
122,42.3953125,43.734375,44.0,86.0
123,43.5203125,43.837500000000006,59.0,84.0
124,43.8953125,44.6953125,64.0,85.0
125,44.2703125,44.703125,56.0,81.0
126,43.8953125,44.751562500000006,49.0,83.0
127,44.6453125,45.3046875,63.0,82.0
128,45.3953125,46.1375,54.0,84.0
129,45.3953125,46.1640625,62.0,75.0
130,45.3953125,46.212500000000006,38.0,85.0
131,45.7703125,46.220312500000006,45.0,75.0
132,45.3953125,46.245312500000004,57.0,75.0
133,46.1453125,46.478125000000006,50.0,92.0
134,46.5203125,46.646875,62.0,88.0
135,46.8953125,47.400000000000006,56.0,79.0
