,index,chord,melody,duration,time,db_index1,db_index2
20,20.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,15.39525,11.0,6.0
21,21.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,16.14525,11.0,6.0
22,22.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,16.89525,12.0,6.0
23,23.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,17.64525,12.0,6.0
24,24.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,18.39525,13.0,7.0
25,25.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,19.14525,13.0,7.0
26,26.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,19.89525,14.0,7.0
27,27.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,20.64525,14.0,7.0
28,28.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,21.39525,15.0,8.0
29,29.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,22.14525,15.0,8.0
30,30.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,22.89525,16.0,8.0
31,31.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,23.64525,16.0,8.0
32,32.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,24.39525,17.0,9.0
33,33.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,25.14525,17.0,9.0
34,34.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,25.89525,18.0,9.0
35,35.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43541666666666384]",0.75,26.64525,18.0,9.0
36,36.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.38958333333332956, 0.0, 0.3562499999999981, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,27.39525,19.0,10.0
37,37.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3687499999999962, 0.0, 0.3854166666666667, 0.0, 0.0, 0.0]",0.75,28.14525,19.0,10.0
38,38.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7999999999999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,28.89525,20.0,10.0
39,39.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.84375, 0.0, 0.0, 0.0]",0.75,29.64525,20.0,10.0
40,40.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666639, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,30.39525,21.0,11.0
41,41.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3813333333333304, 0.0, 0.0, 0.0, 0.0, 0.3791666666666629]",0.75,31.14525,21.0,11.0
42,42.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666639]",0.7499999999999964,31.89525,22.0,11.0
43,43.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48333333333332956, 0.0, 0.0, 0.18966666666667228]",0.75,32.64525,22.0,11.0
44,44.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.3645833333333333, 0.0, 0.360416666666661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,33.39525,23.0,12.0
45,45.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.46458333333332763, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,34.14525,23.0,12.0
46,46.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,34.89525,24.0,12.0
47,47.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8687499999999962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,35.64525,24.0,12.0
48,48.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9999166666666591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,36.39525,25.0,13.0
49,49.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.2959166666666704, 0.0, 0.0, 0.0, 0.0, 0.422916666666661, 0.0, 0.0, 0.0]",0.75,37.14525,25.0,13.0
50,50.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666591]",0.75,37.89525,26.0,13.0
51,51.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17300000000001128]",0.75,38.64525,26.0,13.0
52,52.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.3541666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3854166666666667]",0.75,39.39525,27.0,14.0
53,53.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3687499999999962, 0.0, 0.3958333333333333]",0.75,40.14525,27.0,14.0
54,54.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4999166666666592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36666666666666475]",0.75,40.89525,28.0,14.0
55,55.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.17091666666667038, 0.0, 0.0, 0.0, 0.0, 0.3687499999999962, 0.0, 0.0]",0.75,41.64525,28.0,14.0
56,56.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666591, 0.0, 0.0, 0.0]",0.75,42.39525,29.0,15.0
57,57.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4999166666666592, 0.0, 0.42083333333332956, 0.0, 8.333333334083666e-05, 0.0, 0.0, 0.0]",0.75,43.14525,29.0,15.0
58,58.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,43.89525,30.0,15.0
59,59.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.11883333333333705, 0.0, 0.15208333333333712, 0.0, 0.15833333333333144, 0.0, 0.0, 0.0]",0.75,44.64525,30.0,15.0
60,60.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42291666666667044, 0.39791666666666475, 0.0, 0.0]",0.75,45.39525,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3166666666666629, 0.0, 0.34166666666665907, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,46.14525,31.0,16.0
62,62.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7208333333333314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,46.89525,32.0,16.0
63,63.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.8166666666666629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,47.64525,32.0,16.0
64,64.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666591, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,48.39525,33.0,17.0
65,65.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,49.14525,33.0,17.0
66,66.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,49.89525,34.0,17.0
67,67.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19383333333334463, 0.0, 0.0, 0.0, 0.0, 0.43541666666665907]",0.75,50.64525,34.0,17.0
68,68.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.38958333333332956, 0.0, 0.3562499999999981, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,51.39525,35.0,18.0
69,69.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3687499999999962, 0.0, 0.3854166666666667, 0.0, 0.0, 0.0]",0.75,52.14525,35.0,18.0
70,70.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7999999999999924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,52.89525,36.0,18.0
71,71.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.84375, 0.0, 0.0, 0.0]",0.75,53.64525,36.0,18.0
72,72.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666591, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,54.39525,37.0,19.0
73,73.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.3791666666666629, 0.0, 0.0, 0.3813333333333446, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,55.14525,37.0,19.0
74,74.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666591]",0.75,55.89525,38.0,19.0
75,75.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48333333333332956, 0.0, 0.0, 0.18966666666667228]",0.75,56.64525,38.0,19.0
76,76.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.3645833333333333, 0.0, 0.36041666666667044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,57.39525,39.0,20.0
77,77.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4645833333333371, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,58.14525,39.0,20.0
78,78.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,58.89525,40.0,20.0
79,79.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8687499999999962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,59.64525,40.0,20.0
80,80.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9999166666666591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,60.39525,41.0,21.0
81,81.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.2959166666666704, 0.0, 0.0, 0.0, 0.0, 0.42291666666667044, 0.0, 0.0, 0.0]",0.75,61.14525,41.0,21.0
82,82.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666591]",0.75,61.89525,42.0,21.0
83,83.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17300000000001128]",0.75,62.64525,42.0,21.0
84,84.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.3541666666666633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.385416666666663]",0.7500000000000071,63.39525,43.0,22.0
85,85.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3687499999999962, 0.0, 0.3958333333333333]",0.75,64.14525,43.0,22.0
86,86.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4999166666666686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36666666666667425]",0.75,64.89525,44.0,22.0
87,87.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5000833333333313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,65.64525,44.0,22.0
88,88.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666687, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,66.39525,45.0,23.0
89,89.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006333333333335152, 0.0, 0.42083333333332956, 0.0, 0.0, 0.0]",0.75,67.14525,45.0,23.0
90,90.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9999166666666687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,67.89525,46.0,23.0
91,91.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.3687499999999962, 0.0, 0.3187500000000038, 8.333333333136277e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,68.64525,46.0,23.0
92,92.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.22708333333332575, 0.0, 0.0, 0.48541666666667044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,69.39525,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.7291666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,70.14525,47.0,24.0
94,94.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24991666666666865, 0.0, 0.0, 0.6583333333333409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,70.89525,48.0,24.0
95,95.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.354249999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999166666666686]",0.75,71.64525,48.0,24.0
96,96.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8520833333333258]",0.75,72.39525,49.0,25.0
97,97.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.75,73.14525,49.0,25.0
98,98.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.75,73.89525,50.0,25.0
99,99.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7709166666666647]",0.75,74.64525,50.0,25.0
100,100.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,75.39525,51.0,26.0
101,101.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,76.14525,51.0,26.0
102,102.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,76.89525,52.0,26.0
103,103.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4479166666666667, 0.0, 0.4791666666666667, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,77.64525,52.0,26.0
104,104.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24991666666666865, 0.0, 0.0, 0.6083333333333295]",0.75,78.39525,53.0,27.0
105,105.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7146666666666874, 0.0, 0.0, 0.0]",0.75,79.14525,53.0,27.0
106,106.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4333333333333371, 0.0, 0.40625, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,79.89525,54.0,27.0
107,107.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.5479166666666705, 0.1583333333333409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,80.64525,54.0,27.0
108,108.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.6604166666666629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.75,81.39525,55.0,28.0
