,beat,chord,chord_end
134,100.89525,B:sus4,102.39525
135,101.64525,,
136,102.39525,E:maj,103.89525
137,103.14525,,
138,103.89525,Ab:min/5,105.39525
139,104.64525,,
140,105.39525,C#:min,106.89525
141,106.14525,,
142,106.89525,B:maj,108.39525
143,107.64525,,
144,108.39525,A:maj,109.89525
145,109.14525,,
146,109.89525,F#:min,111.39525
147,110.64525,,
148,111.39525,B:maj,112.14525
149,112.14525,E:maj/5,114.39525
150,112.89525,,
151,113.64525,,
152,114.39525,Ab:min,115.89525
153,115.14525,,
154,115.89525,C#:min,117.39525
155,116.64525,,
156,117.39525,Ab:min,118.89525
157,118.14525,,
158,118.89525,C#:min/5,120.39525
159,119.64525,,
160,120.39525,F#:min,123.39525
161,121.14525,,
162,121.89525,,
163,122.64525,,
164,123.39525,E:maj,126.39525
165,124.14525,,
166,124.89525,,
167,125.64525,,
168,126.39525,A:maj,127.14525
169,127.14525,B:sus2,127.89525
170,127.89525,B:maj,129.39525
171,128.64524999999998,,
172,129.39524999999998,A:maj,132.39525
173,130.14524999999998,,
174,130.89524999999998,,
175,131.64524999999998,,
176,132.39524999999998,Ab:min,135.39525
177,133.14524999999998,,
178,133.89524999999998,,
179,134.64524999999998,,
180,135.39524999999998,F#:sus2,136.89525
181,136.14524999999998,,
182,136.89524999999998,F#:min/b3,138.39525
183,137.64524999999998,,
184,138.39524999999998,B:maj,141.39525
185,139.14524999999998,,
186,139.89524999999998,,
187,140.64524999999998,,
188,141.39524999999998,B:maj,144.39525
189,142.14524999999998,,
190,142.89524999999998,,
191,143.64524999999998,,
192,144.39524999999998,E:sus2,145.89525
193,145.14524999999998,,
194,145.89524999999998,E:maj,147.39525
195,146.64524999999998,,
196,147.39524999999998,E:maj7,148.89525
197,148.14524999999998,,
198,148.89524999999998,E:maj,150.39525
199,149.64524999999998,,
200,150.39524999999998,C#:min,151.89525
201,151.14524999999998,,
202,151.89524999999998,C#:sus2,153.39525
203,152.64524999999998,,
204,153.39524999999998,Ab:min7,154.89525
205,154.14524999999998,,
206,154.89524999999998,Ab:maj,156.39525
207,155.64524999999998,,
208,156.39524999999998,A:maj,159.39525
209,157.14524999999998,,
210,157.89524999999998,,
211,158.64524999999998,,
212,159.39524999999998,Ab:min,160.89525
213,160.14524999999998,,
214,160.89524999999998,C#:min,161.64525
215,161.64524999999998,C:min/b3,162.39525
216,162.39524999999998,D:maj,163.89525
217,163.14524999999998,,
218,163.89524999999998,C#:maj,165.39525
219,164.64524999999998,,
220,165.39524999999998,B:sus2,166.89525
221,166.14524999999998,,
222,166.89524999999998,B:maj,168.39525
223,167.64524999999998,,
224,168.39524999999998,B:maj,171.39525
225,169.14524999999998,,
226,169.89524999999998,,
227,170.64524999999998,,
228,171.39524999999998,E:maj,172.89525
229,172.14524999999998,,
230,172.89524999999998,Ab:min/5,174.39525
231,173.64524999999998,,
232,174.39524999999998,C#:min,175.89525
233,175.14524999999998,,
234,175.89524999999998,B:maj,177.39525
235,176.64524999999998,,
236,177.39524999999998,A:maj,178.89525
237,178.14524999999998,,
238,178.89524999999998,F#:min,180.39525
239,179.64524999999998,,
240,180.39525,B:maj,183.39525
241,181.14525,,
242,181.89525,,
243,182.64525,,
244,183.39525,Ab:min,184.89525
245,184.14525,,
246,184.89525,C#:min,186.39525
247,185.64525,,
248,186.39525,Ab:min,187.89525
249,187.14525,,
250,187.89525,C#:min,189.39525
251,188.64525,,
252,189.39525,F#:min,192.39525
253,190.14525,,
254,190.89525,,
255,191.64525,,
256,192.39525,E:maj/5,193.89525
257,193.14525,,
258,193.89525,B:sus4,195.39525
259,194.64525,,
260,195.39525,E:maj,196.89525
261,196.14525,,
262,196.89525,Ab:min/5,198.39525
263,197.64525,,
264,198.39525,C#:min,199.89525
265,199.14525,,
266,199.89525,B:maj,201.39525
267,200.64525,,
268,201.39525,A:maj,202.89525
269,202.14525,,
270,202.89525,F#:min,204.39525
271,203.64525,,
272,204.39525,B:maj,205.14525
273,205.14525,E:maj/5,207.39525
274,205.89525,,
275,206.64525,,
276,207.39525,Ab:min,208.89525
277,208.14525,,
278,208.89525,C#:min,210.39525
279,209.64525,,
280,210.39525,Ab:min,211.89525
281,211.14525,,
282,211.89525,C#:min/5,213.39525
283,212.64525,,
284,213.39525,F#:min,216.39525
285,214.14525,,
286,214.89525,,
287,215.64525,,
288,216.39525,E:maj,219.39525
289,217.14525,,
290,217.89525,,
291,218.64525,,
292,219.39525,Ab:min,220.89525
293,220.14525,,
294,220.89525,C#:min/5,221.64525
295,221.64525,Ab:sus4,222.39525
296,222.39525,Ab:min,223.89525
297,223.14525,,
298,223.89525,C#:min,224.64525
299,224.64525,C:min/b3,225.39525
300,225.39525,F#:min,226.89525
301,226.14525,,
302,226.89525,B:maj,228.39525
303,227.64525,,
304,228.39525,A:maj,231.39525
305,229.14525,,
306,229.89525,,
307,230.64525,,
308,231.39525,A:maj,234.39525
309,232.14525,,
310,232.89525,,
311,233.64525,,
312,234.39525,Ab:min7,235.89525
313,235.14525,,
314,235.89525,Ab:min,237.39525
315,236.64525,,
316,237.39525,Ab:min,240.39525
317,238.14525,,
318,238.89525,,
319,239.64525,,
320,240.39525,F#:sus2,243.39525
321,241.14525,,
322,241.89525,,
323,242.64525,,
324,243.39525,B:maj,246.39525
325,244.14525,,
326,244.89525,,
327,245.64525,,
328,246.39525,E:maj,249.39525
329,247.14525,,
330,247.89525,,
331,248.64525,,
332,249.39525,E:maj,253.89525
333,250.14525,,
334,250.89525,,
335,251.64525,,
336,252.39525,,
337,253.14525,,
