,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
20,2.3984375,1.89525,1.0,0.0,2.0,,,,,,2.2703125,2.6812500000000004,61.0,92.0,4.0,1.521875,2.4734375,61.0,82.0,6.0,0.39525,3.39525,A:maj,0.0
21,2.4265625,1.89525,1.0,0.0,2.0,,,,,,2.2703125,2.6812500000000004,61.0,92.0,4.0,1.521875,2.4734375,61.0,82.0,6.0,0.39525,3.39525,A:maj,0.0
22,2.4515625,1.89525,1.0,0.0,2.0,,,,,,2.2703125,2.6812500000000004,61.0,92.0,4.0,1.521875,2.4734375,61.0,82.0,6.0,0.39525,3.39525,A:maj,0.0
23,2.4734375,1.89525,1.0,0.0,2.0,,,,,,2.2703125,2.6812500000000004,61.0,92.0,4.0,1.521875,2.4734375,61.0,82.0,6.0,0.39525,3.39525,A:maj,0.0
24,2.4859375000000004,1.89525,1.0,0.0,2.0,,,,,,2.2703125,2.6812500000000004,61.0,92.0,4.0,,,,,,0.39525,3.39525,A:maj,0.0
25,2.64525,2.64525,0.0,0.0,3.0,,,,,,2.2703125,2.6812500000000004,61.0,92.0,4.0,,,,,,0.39525,3.39525,A:maj,0.0
26,2.6453125,2.64525,0.0,0.0,3.0,,,,,,2.6453125,3.1140625,64.0,87.0,5.0,,,,,,0.39525,3.39525,A:maj,0.0
27,2.6812500000000004,2.64525,0.0,0.0,3.0,,,,,,2.6453125,3.1140625,64.0,87.0,5.0,,,,,,0.39525,3.39525,A:maj,0.0
28,3.0203125,2.64525,0.0,0.0,3.0,,,,,,3.0203125,3.3515625,73.0,86.0,6.0,,,,,,0.39525,3.39525,A:maj,0.0
29,3.1140625,2.64525,0.0,0.0,3.0,,,,,,3.0203125,3.3515625,73.0,86.0,6.0,,,,,,0.39525,3.39525,A:maj,0.0
30,3.2843750000000003,2.64525,0.0,0.0,3.0,,,,,,3.0203125,3.3515625,73.0,86.0,6.0,3.2843750000000003,3.725,54.0,66.0,7.0,0.39525,3.39525,A:maj,0.0
31,3.34375,2.64525,0.0,0.0,3.0,,,,,,3.0203125,3.3515625,73.0,86.0,6.0,3.34375,3.7875,59.0,73.0,8.0,0.39525,3.39525,A:maj,0.0
32,3.3515625,2.64525,0.0,0.0,3.0,,,,,,3.0203125,3.3515625,73.0,86.0,6.0,3.34375,3.7875,59.0,73.0,8.0,0.39525,3.39525,A:maj,0.0
33,3.3640625,2.64525,0.0,0.0,3.0,,,,,,,,,,,3.3640625,5.7390625,44.0,85.0,9.0,0.39525,3.39525,A:maj,0.0
34,3.38125,2.64525,0.0,0.0,3.0,,,,,,,,,,,3.38125,3.8078125,63.0,84.0,10.0,0.39525,3.39525,A:maj,0.0
35,3.39525,3.39525,1.0,1.0,4.0,,,,,,,,,,,3.38125,3.8078125,63.0,84.0,10.0,3.39525,6.39525,Ab:min7,1.0
36,3.3953125,3.39525,1.0,1.0,4.0,,,,,,3.3953125,4.15625,75.0,92.0,7.0,3.38125,3.8078125,63.0,84.0,10.0,3.39525,6.39525,Ab:min7,1.0
37,3.725,3.39525,1.0,1.0,4.0,,,,,,3.3953125,4.15625,75.0,92.0,7.0,3.38125,3.8078125,63.0,84.0,10.0,3.39525,6.39525,Ab:min7,1.0
38,3.7875,3.39525,1.0,1.0,4.0,,,,,,3.3953125,4.15625,75.0,92.0,7.0,3.38125,3.8078125,63.0,84.0,10.0,3.39525,6.39525,Ab:min7,1.0
39,3.8078125,3.39525,1.0,1.0,4.0,,,,,,3.3953125,4.15625,75.0,92.0,7.0,3.38125,3.8078125,63.0,84.0,10.0,3.39525,6.39525,Ab:min7,1.0
40,4.14525,4.14525,0.0,0.0,5.0,,,,,,3.3953125,4.15625,75.0,92.0,7.0,,,,,,3.39525,6.39525,Ab:min7,1.0
41,4.1453125,4.14525,0.0,0.0,5.0,,,,,,4.1453125,4.41875,71.0,90.0,8.0,,,,,,3.39525,6.39525,Ab:min7,1.0
42,4.15625,4.14525,0.0,0.0,5.0,,,,,,4.1453125,4.41875,71.0,90.0,8.0,,,,,,3.39525,6.39525,Ab:min7,1.0
43,4.41875,4.14525,0.0,0.0,5.0,,,,,,4.1453125,4.41875,71.0,90.0,8.0,,,,,,3.39525,6.39525,Ab:min7,1.0
44,4.5203125,4.14525,0.0,0.0,5.0,,,,,,4.5203125,6.165625,71.0,89.0,9.0,,,,,,3.39525,6.39525,Ab:min7,1.0
45,4.703125,4.14525,0.0,0.0,5.0,,,,,,4.5203125,6.165625,71.0,89.0,9.0,4.703125,4.828125,56.0,60.0,11.0,3.39525,6.39525,Ab:min7,1.0
46,4.7671875,4.14525,0.0,0.0,5.0,,,,,,4.5203125,6.165625,71.0,89.0,9.0,4.7671875,4.8968750000000005,59.0,75.0,12.0,3.39525,6.39525,Ab:min7,1.0
47,4.828125,4.14525,0.0,0.0,5.0,,,,,,4.5203125,6.165625,71.0,89.0,9.0,4.7671875,4.8968750000000005,59.0,75.0,12.0,3.39525,6.39525,Ab:min7,1.0
48,4.839062500000001,4.14525,0.0,0.0,5.0,,,,,,4.5203125,6.165625,71.0,89.0,9.0,4.839062500000001,4.9078125,63.0,66.0,13.0,3.39525,6.39525,Ab:min7,1.0
49,4.870312500000001,4.14525,0.0,0.0,5.0,,,,,,4.5203125,6.165625,71.0,89.0,9.0,4.870312500000001,4.995312500000001,68.0,73.0,14.0,3.39525,6.39525,Ab:min7,1.0
50,4.89525,4.89525,1.0,0.0,6.0,,,,,,4.5203125,6.165625,71.0,89.0,9.0,4.870312500000001,4.995312500000001,68.0,73.0,14.0,3.39525,6.39525,Ab:min7,1.0
51,4.8968750000000005,4.89525,1.0,0.0,6.0,,,,,,4.5203125,6.165625,71.0,89.0,9.0,4.870312500000001,4.995312500000001,68.0,73.0,14.0,3.39525,6.39525,Ab:min7,1.0
52,4.9078125,4.89525,1.0,0.0,6.0,,,,,,4.5203125,6.165625,71.0,89.0,9.0,4.870312500000001,4.995312500000001,68.0,73.0,14.0,3.39525,6.39525,Ab:min7,1.0
53,4.995312500000001,4.89525,1.0,0.0,6.0,,,,,,4.5203125,6.165625,71.0,89.0,9.0,4.870312500000001,4.995312500000001,68.0,73.0,14.0,3.39525,6.39525,Ab:min7,1.0
54,5.64525,5.64525,0.0,0.0,7.0,,,,,,4.5203125,6.165625,71.0,89.0,9.0,,,,,,3.39525,6.39525,Ab:min7,1.0
55,5.7390625,5.64525,0.0,0.0,7.0,,,,,,4.5203125,6.165625,71.0,89.0,9.0,,,,,,3.39525,6.39525,Ab:min7,1.0
56,6.0203125,5.64525,0.0,0.0,7.0,,,,,,6.0203125,6.171875,64.0,91.0,10.0,,,,,,3.39525,6.39525,Ab:min7,1.0
57,6.165625,5.64525,0.0,0.0,7.0,,,,,,6.0203125,6.171875,64.0,91.0,10.0,,,,,,3.39525,6.39525,Ab:min7,1.0
58,6.171875,5.64525,0.0,0.0,7.0,,,,,,6.0203125,6.171875,64.0,91.0,10.0,,,,,,3.39525,6.39525,Ab:min7,1.0
59,6.2078125,5.64525,0.0,0.0,7.0,,,,,,6.2078125,6.307812500000001,63.0,96.0,11.0,,,,,,3.39525,6.39525,Ab:min7,1.0
60,6.278125,5.64525,0.0,0.0,7.0,,,,,,6.2078125,6.307812500000001,63.0,96.0,11.0,6.278125,6.8046875,52.0,71.0,15.0,3.39525,6.39525,Ab:min7,1.0
61,6.307812500000001,5.64525,0.0,0.0,7.0,,,,,,6.2078125,6.307812500000001,63.0,96.0,11.0,6.278125,6.8046875,52.0,71.0,15.0,3.39525,6.39525,Ab:min7,1.0
62,6.3453125,5.64525,0.0,0.0,7.0,,,,,,,,,,,6.3453125,7.0546875,57.0,79.0,16.0,3.39525,6.39525,Ab:min7,1.0
63,6.3765625,5.64525,0.0,0.0,7.0,,,,,,,,,,,6.3765625,8.176562500000001,45.0,77.0,17.0,3.39525,6.39525,Ab:min7,1.0
64,6.395249999999999,6.395249999999999,1.0,1.0,8.0,,,,,,,,,,,6.3765625,8.176562500000001,45.0,77.0,17.0,3.39525,6.39525,Ab:min7,1.0
65,6.39525,6.395249999999999,1.0,1.0,8.0,,,,,,,,,,,6.3765625,8.176562500000001,45.0,77.0,17.0,6.39525,7.89525,A:maj,2.0
66,6.3953125,6.395249999999999,1.0,1.0,8.0,,,,,,6.3953125,7.74375,64.0,94.0,12.0,6.3765625,8.176562500000001,45.0,77.0,17.0,6.39525,7.89525,A:maj,2.0
67,6.4453125,6.395249999999999,1.0,1.0,8.0,,,,,,6.3953125,7.74375,64.0,94.0,12.0,6.4453125,6.9390625,64.0,73.0,18.0,6.39525,7.89525,A:maj,2.0
68,6.8046875,6.395249999999999,1.0,1.0,8.0,,,,,,6.3953125,7.74375,64.0,94.0,12.0,6.4453125,6.9390625,64.0,73.0,18.0,6.39525,7.89525,A:maj,2.0
69,6.9390625,6.395249999999999,1.0,1.0,8.0,,,,,,6.3953125,7.74375,64.0,94.0,12.0,6.4453125,6.9390625,64.0,73.0,18.0,6.39525,7.89525,A:maj,2.0
70,7.0531250000000005,6.395249999999999,1.0,1.0,8.0,,,,,,6.3953125,7.74375,64.0,94.0,12.0,7.0531250000000005,7.2109375,52.0,69.0,19.0,6.39525,7.89525,A:maj,2.0
71,7.0546875,6.395249999999999,1.0,1.0,8.0,,,,,,6.3953125,7.74375,64.0,94.0,12.0,7.0531250000000005,7.2109375,52.0,69.0,19.0,6.39525,7.89525,A:maj,2.0
72,7.14525,7.14525,0.0,0.0,9.0,,,,,,6.3953125,7.74375,64.0,94.0,12.0,7.0531250000000005,7.2109375,52.0,69.0,19.0,6.39525,7.89525,A:maj,2.0
73,7.2109375,7.14525,0.0,0.0,9.0,,,,,,6.3953125,7.74375,64.0,94.0,12.0,7.0531250000000005,7.2109375,52.0,69.0,19.0,6.39525,7.89525,A:maj,2.0
74,7.4671875,7.14525,0.0,0.0,9.0,,,,,,6.3953125,7.74375,64.0,94.0,12.0,7.4671875,7.665625,61.0,82.0,20.0,6.39525,7.89525,A:maj,2.0
75,7.478125,7.14525,0.0,0.0,9.0,,,,,,6.3953125,7.74375,64.0,94.0,12.0,7.478125,7.65,52.0,71.0,21.0,6.39525,7.89525,A:maj,2.0
76,7.65,7.14525,0.0,0.0,9.0,,,,,,6.3953125,7.74375,64.0,94.0,12.0,7.478125,7.65,52.0,71.0,21.0,6.39525,7.89525,A:maj,2.0
77,7.665625,7.14525,0.0,0.0,9.0,,,,,,6.3953125,7.74375,64.0,94.0,12.0,,,,,,6.39525,7.89525,A:maj,2.0
78,7.74375,7.14525,0.0,0.0,9.0,,,,,,6.3953125,7.74375,64.0,94.0,12.0,,,,,,6.39525,7.89525,A:maj,2.0
79,7.89525,7.89525,1.0,0.0,10.0,,,,,,,,,,,,,,,,7.89525,9.39525,A:maj7,3.0
80,7.8953125,7.89525,1.0,0.0,10.0,,,,,,7.8953125,8.334375,64.0,96.0,13.0,,,,,,7.89525,9.39525,A:maj7,3.0
81,8.176562500000001,7.89525,1.0,0.0,10.0,,,,,,7.8953125,8.334375,64.0,96.0,13.0,,,,,,7.89525,9.39525,A:maj7,3.0
82,8.334375,7.89525,1.0,0.0,10.0,,,,,,7.8953125,8.334375,64.0,96.0,13.0,,,,,,7.89525,9.39525,A:maj7,3.0
83,8.457812500000001,7.89525,1.0,0.0,10.0,,,,,,8.457812500000001,8.921875,64.0,89.0,14.0,,,,,,7.89525,9.39525,A:maj7,3.0
84,8.64525,8.64525,0.0,0.0,11.0,,,,,,8.457812500000001,8.921875,64.0,89.0,14.0,,,,,,7.89525,9.39525,A:maj7,3.0
85,8.921875,8.64525,0.0,0.0,11.0,,,,,,8.457812500000001,8.921875,64.0,89.0,14.0,,,,,,7.89525,9.39525,A:maj7,3.0
86,9.0203125,8.64525,0.0,0.0,11.0,,,,,,9.0203125,9.3171875,66.0,86.0,15.0,,,,,,7.89525,9.39525,A:maj7,3.0
87,9.221875,8.64525,0.0,0.0,11.0,,,,,,9.0203125,9.3171875,66.0,86.0,15.0,9.221875,9.38125,56.0,58.0,22.0,7.89525,9.39525,A:maj7,3.0
88,9.2578125,8.64525,0.0,0.0,11.0,,,,,,9.0203125,9.3171875,66.0,86.0,15.0,9.2578125,9.5953125,59.0,76.0,23.0,7.89525,9.39525,A:maj7,3.0
89,9.3171875,8.64525,0.0,0.0,11.0,,,,,,9.0203125,9.3171875,66.0,86.0,15.0,9.2578125,9.5953125,59.0,76.0,23.0,7.89525,9.39525,A:maj7,3.0
90,9.3421875,8.64525,0.0,0.0,11.0,,,,,,,,,,,9.3421875,9.7296875,68.0,79.0,24.0,7.89525,9.39525,A:maj7,3.0
91,9.3515625,8.64525,0.0,0.0,11.0,,,,,,,,,,,9.3515625,9.584375,63.0,50.0,25.0,7.89525,9.39525,A:maj7,3.0
92,9.3546875,8.64525,0.0,0.0,11.0,,,,,,,,,,,9.3546875,10.8953125,44.0,85.0,26.0,7.89525,9.39525,A:maj7,3.0
93,9.38125,8.64525,0.0,0.0,11.0,,,,,,,,,,,9.3546875,10.8953125,44.0,85.0,26.0,7.89525,9.39525,A:maj7,3.0
94,9.39525,9.39525,1.0,1.0,12.0,,,,,,,,,,,9.3546875,10.8953125,44.0,85.0,26.0,9.39525,12.39525,Ab:min,4.0
95,9.3953125,9.39525,1.0,1.0,12.0,,,,,,9.3953125,9.7703125,63.0,94.0,16.0,9.3546875,10.8953125,44.0,85.0,26.0,9.39525,12.39525,Ab:min,4.0
96,9.584375,9.39525,1.0,1.0,12.0,,,,,,9.3953125,9.7703125,63.0,94.0,16.0,9.3546875,10.8953125,44.0,85.0,26.0,9.39525,12.39525,Ab:min,4.0
97,9.5953125,9.39525,1.0,1.0,12.0,,,,,,9.3953125,9.7703125,63.0,94.0,16.0,9.3546875,10.8953125,44.0,85.0,26.0,9.39525,12.39525,Ab:min,4.0
98,9.709375,9.39525,1.0,1.0,12.0,,,,,,9.3953125,9.7703125,63.0,94.0,16.0,9.709375,10.853125,51.0,73.0,27.0,9.39525,12.39525,Ab:min,4.0
99,9.7296875,9.39525,1.0,1.0,12.0,,,,,,9.3953125,9.7703125,63.0,94.0,16.0,9.709375,10.853125,51.0,73.0,27.0,9.39525,12.39525,Ab:min,4.0
100,9.7703125,9.39525,1.0,1.0,12.0,,,,,,9.7703125,10.103125,64.0,88.0,17.0,9.709375,10.853125,51.0,73.0,27.0,9.39525,12.39525,Ab:min,4.0
101,10.096875,9.39525,1.0,1.0,12.0,,,,,,9.7703125,10.103125,64.0,88.0,17.0,10.096875,10.28125,56.0,85.0,28.0,9.39525,12.39525,Ab:min,4.0
102,10.103125,9.39525,1.0,1.0,12.0,,,,,,9.7703125,10.103125,64.0,88.0,17.0,10.096875,10.28125,56.0,85.0,28.0,9.39525,12.39525,Ab:min,4.0
103,10.14525,10.14525,0.0,0.0,13.0,,,,,,,,,,,10.096875,10.28125,56.0,85.0,28.0,9.39525,12.39525,Ab:min,4.0
104,10.1453125,10.14525,0.0,0.0,13.0,,,,,,10.1453125,10.5265625,63.0,90.0,18.0,10.096875,10.28125,56.0,85.0,28.0,9.39525,12.39525,Ab:min,4.0
105,10.28125,10.14525,0.0,0.0,13.0,,,,,,10.1453125,10.5265625,63.0,90.0,18.0,10.096875,10.28125,56.0,85.0,28.0,9.39525,12.39525,Ab:min,4.0
106,10.4859375,10.14525,0.0,0.0,13.0,,,,,,10.1453125,10.5265625,63.0,90.0,18.0,10.4859375,10.6484375,56.0,83.0,29.0,9.39525,12.39525,Ab:min,4.0
107,10.4921875,10.14525,0.0,0.0,13.0,,,,,,10.1453125,10.5265625,63.0,90.0,18.0,10.4921875,10.659375,59.0,87.0,30.0,9.39525,12.39525,Ab:min,4.0
108,10.5203125,10.14525,0.0,0.0,13.0,,,,,,10.5203125,12.3953125,59.0,85.0,19.0,10.4921875,10.659375,59.0,87.0,30.0,9.39525,12.39525,Ab:min,4.0
109,10.5265625,10.14525,0.0,0.0,13.0,,,,,,10.5203125,12.3953125,59.0,85.0,19.0,10.4921875,10.659375,59.0,87.0,30.0,9.39525,12.39525,Ab:min,4.0
110,10.6484375,10.14525,0.0,0.0,13.0,,,,,,10.5203125,12.3953125,59.0,85.0,19.0,10.4921875,10.659375,59.0,87.0,30.0,9.39525,12.39525,Ab:min,4.0
111,10.659375,10.14525,0.0,0.0,13.0,,,,,,10.5203125,12.3953125,59.0,85.0,19.0,10.4921875,10.659375,59.0,87.0,30.0,9.39525,12.39525,Ab:min,4.0
112,10.853125,10.14525,0.0,0.0,13.0,,,,,,10.5203125,12.3953125,59.0,85.0,19.0,,,,,,9.39525,12.39525,Ab:min,4.0
113,10.89525,10.89525,1.0,0.0,14.0,,,,,,10.5203125,12.3953125,59.0,85.0,19.0,,,,,,9.39525,12.39525,Ab:min,4.0
114,10.8953125,10.89525,1.0,0.0,14.0,,,,,,10.8953125,11.028125,87.0,92.0,20.0,,,,,,9.39525,12.39525,Ab:min,4.0
115,11.028125,10.89525,1.0,0.0,14.0,,,,,,10.8953125,11.028125,87.0,92.0,20.0,,,,,,9.39525,12.39525,Ab:min,4.0
116,11.0828125,10.89525,1.0,0.0,14.0,,,,,,11.0828125,11.24375,88.0,80.0,21.0,,,,,,9.39525,12.39525,Ab:min,4.0
117,11.2171875,10.89525,1.0,0.0,14.0,,,,,,11.0828125,11.24375,88.0,80.0,21.0,11.2171875,11.334375,59.0,80.0,31.0,9.39525,12.39525,Ab:min,4.0
118,11.228125,10.89525,1.0,0.0,14.0,,,,,,11.0828125,11.24375,88.0,80.0,21.0,11.228125,11.375,63.0,85.0,32.0,9.39525,12.39525,Ab:min,4.0
119,11.234375,10.89525,1.0,0.0,14.0,,,,,,11.0828125,11.24375,88.0,80.0,21.0,11.234375,11.3203125,56.0,68.0,33.0,9.39525,12.39525,Ab:min,4.0
120,11.24375,10.89525,1.0,0.0,14.0,,,,,,11.0828125,11.24375,88.0,80.0,21.0,11.234375,11.3203125,56.0,68.0,33.0,9.39525,12.39525,Ab:min,4.0
121,11.2703125,10.89525,1.0,0.0,14.0,,,,,,11.2703125,11.4140625,87.0,85.0,22.0,11.234375,11.3203125,56.0,68.0,33.0,9.39525,12.39525,Ab:min,4.0
122,11.3203125,10.89525,1.0,0.0,14.0,,,,,,11.2703125,11.4140625,87.0,85.0,22.0,11.234375,11.3203125,56.0,68.0,33.0,9.39525,12.39525,Ab:min,4.0
123,11.334375,10.89525,1.0,0.0,14.0,,,,,,11.2703125,11.4140625,87.0,85.0,22.0,,,,,,9.39525,12.39525,Ab:min,4.0
124,11.375,10.89525,1.0,0.0,14.0,,,,,,11.2703125,11.4140625,87.0,85.0,22.0,,,,,,9.39525,12.39525,Ab:min,4.0
125,11.4140625,10.89525,1.0,0.0,14.0,,,,,,11.2703125,11.4140625,87.0,85.0,22.0,,,,,,9.39525,12.39525,Ab:min,4.0
126,11.4578125,10.89525,1.0,0.0,14.0,,,,,,11.4578125,11.5734375,83.0,91.0,23.0,,,,,,9.39525,12.39525,Ab:min,4.0
127,11.5734375,10.89525,1.0,0.0,14.0,,,,,,11.4578125,11.5734375,83.0,91.0,23.0,,,,,,9.39525,12.39525,Ab:min,4.0
128,11.64525,11.64525,0.0,0.0,15.0,,,,,,,,,,,,,,,,9.39525,12.39525,Ab:min,4.0
129,11.6453125,11.64525,0.0,0.0,15.0,,,,,,11.6453125,11.79375,80.0,87.0,24.0,,,,,,9.39525,12.39525,Ab:min,4.0
130,11.79375,11.64525,0.0,0.0,15.0,,,,,,11.6453125,11.79375,80.0,87.0,24.0,,,,,,9.39525,12.39525,Ab:min,4.0
131,11.8328125,11.64525,0.0,0.0,15.0,,,,,,11.8328125,11.959375,76.0,71.0,25.0,,,,,,9.39525,12.39525,Ab:min,4.0
132,11.959375,11.64525,0.0,0.0,15.0,,,,,,11.8328125,11.959375,76.0,71.0,25.0,,,,,,9.39525,12.39525,Ab:min,4.0
133,12.0203125,11.64525,0.0,0.0,15.0,,,,,,12.0203125,12.1875,75.0,76.0,26.0,,,,,,9.39525,12.39525,Ab:min,4.0
134,12.1875,11.64525,0.0,0.0,15.0,,,,,,12.0203125,12.1875,75.0,76.0,26.0,,,,,,9.39525,12.39525,Ab:min,4.0
135,12.2078125,11.64525,0.0,0.0,15.0,,,,,,12.2078125,12.3953125,71.0,73.0,27.0,,,,,,9.39525,12.39525,Ab:min,4.0
136,12.2546875,11.64525,0.0,0.0,15.0,,,,,,12.2078125,12.3953125,71.0,73.0,27.0,12.2546875,12.8015625,50.0,78.0,34.0,9.39525,12.39525,Ab:min,4.0
137,12.35,11.64525,0.0,0.0,15.0,,,,,,12.2078125,12.3953125,71.0,73.0,27.0,12.35,13.18125,54.0,83.0,35.0,9.39525,12.39525,Ab:min,4.0
138,12.375,11.64525,0.0,0.0,15.0,,,,,,12.2078125,12.3953125,71.0,73.0,27.0,12.375,14.58125,38.0,87.0,36.0,9.39525,12.39525,Ab:min,4.0
139,12.39525,12.39525,1.0,1.0,16.0,,,,,,12.2078125,12.3953125,71.0,73.0,27.0,12.375,14.58125,38.0,87.0,36.0,12.39525,15.39525,D:maj,5.0
140,12.3953125,12.39525,1.0,1.0,16.0,,,,,,12.3953125,12.8125,69.0,86.0,28.0,12.375,14.58125,38.0,87.0,36.0,12.39525,15.39525,D:maj,5.0
141,12.3953125,12.39525,1.0,1.0,16.0,,,,,,12.3953125,12.7421875,57.0,87.0,29.0,12.375,14.58125,38.0,87.0,36.0,12.39525,15.39525,D:maj,5.0
142,12.396875,12.39525,1.0,1.0,16.0,,,,,,12.3953125,12.7421875,57.0,87.0,29.0,12.396875,13.1765625,57.0,77.0,37.0,12.39525,15.39525,D:maj,5.0
143,12.403125,12.39525,1.0,1.0,16.0,,,,,,12.3953125,12.7421875,57.0,87.0,29.0,12.403125,13.109375,62.0,64.0,38.0,12.39525,15.39525,D:maj,5.0
144,12.7421875,12.39525,1.0,1.0,16.0,,,,,,12.3953125,12.7421875,57.0,87.0,29.0,12.7421875,14.5921875,45.0,72.0,39.0,12.39525,15.39525,D:maj,5.0
145,12.7703125,12.39525,1.0,1.0,16.0,,,,,,12.7703125,13.1984375,68.0,86.0,30.0,12.7421875,14.5921875,45.0,72.0,39.0,12.39525,15.39525,D:maj,5.0
146,12.7703125,12.39525,1.0,1.0,16.0,,,,,,12.7703125,13.2140625,56.0,78.0,31.0,12.7421875,14.5921875,45.0,72.0,39.0,12.39525,15.39525,D:maj,5.0
147,12.8015625,12.39525,1.0,1.0,16.0,,,,,,12.7703125,13.2140625,56.0,78.0,31.0,12.7421875,14.5921875,45.0,72.0,39.0,12.39525,15.39525,D:maj,5.0
148,12.8125,12.39525,1.0,1.0,16.0,,,,,,12.7703125,13.2140625,56.0,78.0,31.0,12.7421875,14.5921875,45.0,72.0,39.0,12.39525,15.39525,D:maj,5.0
149,13.109375,12.39525,1.0,1.0,16.0,,,,,,12.7703125,13.2140625,56.0,78.0,31.0,12.7421875,14.5921875,45.0,72.0,39.0,12.39525,15.39525,D:maj,5.0
150,13.1234375,12.39525,1.0,1.0,16.0,,,,,,12.7703125,13.2140625,56.0,78.0,31.0,13.1234375,14.7265625,50.0,94.0,40.0,12.39525,15.39525,D:maj,5.0
151,13.14525,13.14525,0.0,0.0,17.0,,,,,,12.7703125,13.2140625,56.0,78.0,31.0,13.1234375,14.7265625,50.0,94.0,40.0,12.39525,15.39525,D:maj,5.0
152,13.1453125,13.14525,0.0,0.0,17.0,,,,,,13.1453125,13.5328125,57.0,86.0,32.0,13.1234375,14.7265625,50.0,94.0,40.0,12.39525,15.39525,D:maj,5.0
153,13.1453125,13.14525,0.0,0.0,17.0,,,,,,13.1453125,13.5484375,69.0,87.0,33.0,13.1234375,14.7265625,50.0,94.0,40.0,12.39525,15.39525,D:maj,5.0
