,start,end,pitch,velocity
72,91.337890625,92.236328125,75.0,127.0
73,92.275390625,92.646484375,76.0,102.0
74,92.509765625,92.837890625,78.0,112.0
75,92.744140625,92.9453125,80.0,107.0
76,93.212890625,94.0390625,80.0,127.0
77,96.962890625,97.712890625,75.0,127.0
78,97.900390625,98.64453125,73.0,122.0
79,98.837890625,100.09375,71.0,112.0
80,100.712890625,102.505859375,76.0,127.0
81,102.587890625,103.525390625,78.0,100.0
82,105.400390625,105.67578125,71.0,86.0
83,105.634765625,105.91015625,73.0,78.0
84,105.869140625,106.12109375,75.0,92.0
85,106.103515625,106.40234375,76.0,93.0
86,106.806640625,107.0,73.0,107.0
87,106.337890625,107.181640625,75.0,95.0
88,107.041015625,107.52734375,71.0,81.0
89,107.509765625,107.904296875,66.0,76.0
90,107.978515625,108.814453125,66.0,76.0
91,109.150390625,109.451171875,71.0,97.0
92,109.384765625,109.68359375,73.0,93.0
93,109.619140625,109.806640625,75.0,99.0
94,109.853515625,110.12109375,76.0,89.0
95,110.556640625,110.71484375,73.0,107.0
96,110.087890625,110.8125,75.0,107.0
97,110.791015625,111.19921875,71.0,90.0
98,111.259765625,111.63671875,66.0,92.0
99,111.728515625,112.603515625,66.0,79.0
100,113.134765625,113.400390625,73.0,107.0
101,113.369140625,113.634765625,75.0,93.0
102,113.603515625,114.013671875,76.0,95.0
103,113.837890625,114.013671875,76.0,112.0
104,114.306640625,114.646484375,81.0,97.0
105,114.775390625,115.220703125,81.0,93.0
106,115.244140625,115.732421875,85.0,112.0
107,115.712890625,116.888671875,83.0,102.0
108,116.625,117.0703125,80.0,107.0
109,117.099609375,117.58984375,76.0,93.0
110,118.759765625,118.984375,71.0,102.0
111,118.994140625,119.220703125,70.0,100.0
112,119.228515625,119.38671875,66.0,85.0
113,117.560546875,119.681640625,78.0,100.0
114,119.462890625,120.8671875,66.0,97.0
115,135.166015625,135.359375,63.0,107.0
116,135.400390625,135.64453125,61.0,100.0
117,135.634765625,135.76171875,63.0,99.0
118,135.869140625,136.123046875,59.0,88.0
119,136.103515625,136.341796875,56.0,81.0
120,136.337890625,137.572265625,59.0,92.0
121,141.962890625,142.25390625,83.0,100.0
122,142.197265625,142.521484375,71.0,78.0
123,142.431640625,142.677734375,78.0,89.0
124,142.666015625,142.939453125,83.0,89.0
125,142.900390625,143.353515625,82.0,117.0
126,143.369140625,143.720703125,78.0,112.0
127,143.837890625,144.490234375,78.0,112.0
128,144.306640625,144.6953125,73.0,107.0
129,144.775390625,145.203125,76.0,95.0
130,145.244140625,145.76171875,73.0,96.0
131,145.712890625,146.67578125,75.0,89.0
132,150.869140625,151.30859375,80.0,112.0
133,151.337890625,151.810546875,78.0,100.0
134,151.806640625,152.28515625,76.0,85.0
135,152.275390625,152.734375,75.0,102.0
136,152.744140625,153.205078125,73.0,95.0
137,153.212890625,155.009765625,71.0,95.0
138,168.212890625,168.619140625,71.0,112.0
139,168.681640625,169.080078125,70.0,122.0
140,169.150390625,169.6015625,71.0,107.0
141,169.619140625,170.00390625,66.0,117.0
142,170.087890625,170.544921875,71.0,99.0
143,170.556640625,170.93359375,70.0,112.0
144,171.025390625,171.52734375,71.0,107.0
145,171.494140625,171.982421875,73.0,99.0
146,171.962890625,172.3515625,71.0,127.0
147,172.431640625,172.763671875,70.0,107.0
148,172.900390625,173.263671875,71.0,127.0
149,173.369140625,173.76953125,66.0,117.0
150,173.837890625,174.248046875,73.0,127.0
151,174.306640625,174.748046875,71.0,100.0
152,174.775390625,175.203125,70.0,107.0
153,175.244140625,175.66796875,71.0,112.0
154,175.712890625,176.158203125,71.0,127.0
155,176.181640625,176.53125,70.0,100.0
156,176.650390625,177.11328125,71.0,102.0
157,177.119140625,177.578125,66.0,99.0
158,177.587890625,178.07421875,71.0,112.0
159,178.056640625,178.525390625,70.0,102.0
160,178.525390625,179.0546875,59.0,99.0
161,178.994140625,179.51953125,61.0,99.0
162,179.462890625,180.19921875,71.0,117.0
163,180.400390625,181.154296875,73.0,127.0
164,181.337890625,182.236328125,75.0,127.0
165,182.275390625,182.646484375,76.0,102.0
166,182.509765625,182.837890625,78.0,112.0
167,182.744140625,182.9453125,80.0,107.0
168,183.212890625,184.0390625,80.0,127.0
169,186.962890625,187.712890625,75.0,127.0
170,187.900390625,188.64453125,73.0,122.0
171,188.837890625,190.09375,71.0,112.0
172,190.712890625,192.505859375,76.0,127.0
173,192.587890625,194.275390625,78.0,100.0
174,194.462890625,196.001953125,71.0,92.0
175,196.103515625,196.376953125,73.0,127.0
176,196.337890625,196.69921875,70.0,127.0
177,196.806640625,197.029296875,66.0,122.0
178,197.041015625,197.32421875,63.0,99.0
179,197.275390625,197.9765625,66.0,117.0
180,198.212890625,199.36328125,76.0,127.0
181,199.619140625,199.845703125,76.0,127.0
182,199.853515625,200.025390625,78.0,102.0
183,200.087890625,200.314453125,75.0,127.0
184,200.322265625,200.88671875,75.0,117.0
185,202.197265625,202.349609375,69.0,122.0
186,202.431640625,202.57421875,69.0,107.0
187,202.666015625,202.806640625,69.0,117.0
188,202.900390625,203.22265625,69.0,127.0
189,203.369140625,203.623046875,69.0,127.0
190,203.603515625,203.830078125,67.0,122.0
191,203.837890625,204.203125,64.0,127.0
192,204.072265625,204.33984375,62.0,100.0
193,204.306640625,204.552734375,60.0,96.0
194,204.541015625,204.982421875,57.0,107.0
195,205.244140625,205.55859375,57.0,127.0
196,205.361328125,205.650390625,59.0,96.0
197,205.478515625,205.724609375,63.0,122.0
198,205.595703125,205.90625,66.0,107.0
199,205.712890625,206.265625,68.0,127.0
200,206.181640625,206.3828125,71.0,112.0
201,206.416015625,206.884765625,68.0,127.0
202,206.884765625,207.080078125,71.0,117.0
203,207.119140625,207.298828125,68.0,127.0
204,207.353515625,207.572265625,71.0,107.0
205,207.587890625,207.8046875,68.0,122.0
206,207.822265625,208.048828125,66.0,107.0
207,208.056640625,208.16796875,64.0,95.0
208,208.291015625,209.212890625,64.0,112.0
209,209.462890625,209.669921875,71.0,117.0
210,209.697265625,209.904296875,71.0,99.0
211,210.166015625,210.34765625,71.0,112.0
212,210.400390625,210.8359375,71.0,112.0
213,211.806640625,211.94140625,74.0,127.0
214,212.041015625,212.166015625,74.0,100.0
215,212.275390625,212.59765625,74.0,102.0
216,212.744140625,213.0390625,73.0,117.0
217,212.978515625,213.28125,71.0,97.0
218,213.212890625,214.150390625,73.0,127.0
219,214.150390625,214.375,75.0,127.0
220,214.384765625,214.66796875,76.0,93.0
221,214.619140625,214.87109375,75.0,127.0
222,214.853515625,215.1328125,76.0,100.0
223,215.087890625,215.47265625,78.0,127.0
224,216.962890625,217.369140625,71.0,112.0
225,217.431640625,217.830078125,70.0,122.0
226,217.900390625,218.3515625,71.0,107.0
227,218.369140625,218.75390625,66.0,117.0
228,218.837890625,219.294921875,71.0,99.0
229,219.306640625,219.68359375,70.0,112.0
230,219.775390625,220.27734375,71.0,107.0
231,220.244140625,220.732421875,73.0,99.0
232,220.712890625,221.1015625,71.0,127.0
233,221.181640625,221.513671875,70.0,107.0
234,221.650390625,222.013671875,71.0,127.0
235,222.119140625,222.51953125,66.0,117.0
236,222.587890625,222.998046875,73.0,127.0
237,223.056640625,223.498046875,71.0,100.0
238,223.525390625,223.953125,70.0,107.0
239,223.994140625,224.41796875,71.0,112.0
240,224.462890625,224.908203125,71.0,127.0
241,224.931640625,225.28125,70.0,100.0
242,225.400390625,225.86328125,71.0,102.0
243,225.869140625,226.328125,66.0,99.0
244,226.337890625,226.82421875,71.0,112.0
245,226.806640625,227.275390625,70.0,102.0
246,227.275390625,227.8046875,59.0,99.0
247,227.744140625,228.26953125,61.0,99.0
248,228.212890625,228.94921875,71.0,117.0
249,229.150390625,229.904296875,73.0,127.0
250,230.087890625,230.986328125,75.0,127.0
251,231.025390625,231.396484375,76.0,102.0
252,231.259765625,231.587890625,78.0,112.0
253,231.494140625,231.6953125,80.0,107.0
254,231.962890625,232.7890625,80.0,127.0
255,235.712890625,236.462890625,75.0,127.0
256,236.650390625,237.39453125,73.0,122.0
257,237.587890625,238.84375,71.0,112.0
258,239.462890625,241.255859375,76.0,127.0
259,241.337890625,243.025390625,78.0,100.0
260,244.150390625,244.45703125,71.0,112.0
261,244.384765625,244.66015625,73.0,97.0
262,244.619140625,244.814453125,75.0,95.0
263,244.853515625,245.107421875,76.0,96.0
264,245.556640625,245.6875,71.0,59.0
265,245.087890625,245.921875,75.0,112.0
266,246.259765625,246.43359375,66.0,67.0
267,245.791015625,246.58203125,71.0,95.0
268,246.494140625,247.984375,66.0,85.0
269,247.900390625,248.1796875,71.0,107.0
270,248.134765625,248.41015625,73.0,95.0
271,248.369140625,248.626953125,75.0,90.0
272,248.603515625,248.826171875,76.0,96.0
273,248.837890625,249.283203125,75.0,122.0
274,249.306640625,249.4375,71.0,62.0
275,249.541015625,250.216796875,71.0,93.0
276,250.009765625,250.37109375,66.0,90.0
277,250.478515625,251.572265625,66.0,93.0
278,251.884765625,252.169921875,73.0,102.0
279,252.119140625,252.3359375,75.0,107.0
280,252.353515625,252.611328125,76.0,93.0
281,253.056640625,253.271484375,73.0,112.0
282,252.587890625,253.404296875,78.0,122.0
283,253.291015625,253.82421875,71.0,93.0
284,253.759765625,254.421875,66.0,102.0
285,254.931640625,255.046875,68.0,99.0
286,254.462890625,255.380859375,65.0,90.0
287,255.166015625,255.880859375,68.0,96.0
288,255.634765625,256.365234375,73.0,99.0
289,256.337890625,258.212890625,71.0,88.0
290,257.744140625,259.3828125,66.0,96.0
291,261.259765625,261.564453125,64.0,74.0
292,261.728515625,264.7890625,64.0,90.0
