,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
21,4.1503125,4.1503125,0.0,0.0,4.0,,,,,,,,,,,3.212890625,5.12109375,66.0,79.0,4.0,1.337813,5.087813,B:maj,1.0
22,4.150390625,4.1503125,0.0,0.0,4.0,,,,,,4.150390625,4.44921875,59.0,93.0,5.0,4.150390625,4.7421875,63.0,73.0,5.0,1.337813,5.087813,B:maj,1.0
23,4.248046875,4.1503125,0.0,0.0,4.0,,,,,,4.150390625,4.44921875,59.0,93.0,5.0,4.150390625,4.7421875,63.0,73.0,5.0,1.337813,5.087813,B:maj,1.0
24,4.25,4.1503125,0.0,0.0,4.0,,,,,,4.150390625,4.44921875,59.0,93.0,5.0,4.150390625,4.7421875,63.0,73.0,5.0,1.337813,5.087813,B:maj,1.0
25,4.384765625,4.1503125,0.0,0.0,4.0,,,,,,4.384765625,4.720703125,61.0,75.0,6.0,4.384765625,4.5859375,54.0,53.0,6.0,1.337813,5.087813,B:maj,1.0
26,4.44921875,4.1503125,0.0,0.0,4.0,,,,,,4.384765625,4.720703125,61.0,75.0,6.0,4.384765625,4.5859375,54.0,53.0,6.0,1.337813,5.087813,B:maj,1.0
27,4.5859375,4.1503125,0.0,0.0,4.0,,,,,,4.384765625,4.720703125,61.0,75.0,6.0,4.384765625,4.5859375,54.0,53.0,6.0,1.337813,5.087813,B:maj,1.0
28,4.619140625,4.1503125,0.0,0.0,4.0,,,,,,4.619140625,4.896484375,63.0,100.0,7.0,4.619140625,5.1328125,59.0,72.0,7.0,1.337813,5.087813,B:maj,1.0
29,4.720703125,4.1503125,0.0,0.0,4.0,,,,,,4.619140625,4.896484375,63.0,100.0,7.0,4.619140625,5.1328125,59.0,72.0,7.0,1.337813,5.087813,B:maj,1.0
30,4.7421875,4.1503125,0.0,0.0,4.0,,,,,,4.619140625,4.896484375,63.0,100.0,7.0,4.619140625,5.1328125,59.0,72.0,7.0,1.337813,5.087813,B:maj,1.0
31,4.853515625,4.1503125,0.0,0.0,4.0,,,,,,4.853515625,5.140625,64.0,86.0,8.0,4.853515625,5.142578125,63.0,64.0,8.0,1.337813,5.087813,B:maj,1.0
32,4.896484375,4.1503125,0.0,0.0,4.0,,,,,,4.853515625,5.140625,64.0,86.0,8.0,4.853515625,5.142578125,63.0,64.0,8.0,1.337813,5.087813,B:maj,1.0
33,5.0878125,5.0878125,1.0,1.0,5.0,,,,,,4.853515625,5.140625,64.0,86.0,8.0,4.853515625,5.142578125,63.0,64.0,8.0,1.337813,5.087813,B:maj,1.0
34,5.087813,5.0878125,1.0,1.0,5.0,,,,,,4.853515625,5.140625,64.0,86.0,8.0,4.853515625,5.142578125,63.0,64.0,8.0,5.087813,8.837813,A:maj,2.0
35,5.087890625,5.0878125,1.0,1.0,5.0,,,,,,5.087890625,7.05078125,63.0,107.0,9.0,5.087890625,8.228515625,45.0,79.0,9.0,5.087813,8.837813,A:maj,2.0
36,5.12109375,5.0878125,1.0,1.0,5.0,,,,,,5.087890625,7.05078125,63.0,107.0,9.0,5.087890625,8.228515625,45.0,79.0,9.0,5.087813,8.837813,A:maj,2.0
37,5.1328125,5.0878125,1.0,1.0,5.0,,,,,,5.087890625,7.05078125,63.0,107.0,9.0,5.087890625,8.228515625,45.0,79.0,9.0,5.087813,8.837813,A:maj,2.0
38,5.140625,5.0878125,1.0,1.0,5.0,,,,,,5.087890625,7.05078125,63.0,107.0,9.0,5.087890625,8.228515625,45.0,79.0,9.0,5.087813,8.837813,A:maj,2.0
39,5.142578125,5.0878125,1.0,1.0,5.0,,,,,,5.087890625,7.05078125,63.0,107.0,9.0,5.087890625,8.228515625,45.0,79.0,9.0,5.087813,8.837813,A:maj,2.0
40,5.322265625,5.0878125,1.0,1.0,5.0,,,,,,5.087890625,7.05078125,63.0,107.0,9.0,5.322265625,6.2734375,52.0,65.0,10.0,5.087813,8.837813,A:maj,2.0
41,5.556640625,5.0878125,1.0,1.0,5.0,,,,,,5.087890625,7.05078125,63.0,107.0,9.0,5.556640625,6.181640625,57.0,90.0,11.0,5.087813,8.837813,A:maj,2.0
42,5.791015625,5.0878125,1.0,1.0,5.0,,,,,,5.087890625,7.05078125,63.0,107.0,9.0,5.791015625,7.759765625,64.0,93.0,12.0,5.087813,8.837813,A:maj,2.0
43,6.0253125,6.0253125,0.0,0.0,6.0,,,,,,5.087890625,7.05078125,63.0,107.0,9.0,5.791015625,7.759765625,64.0,93.0,12.0,5.087813,8.837813,A:maj,2.0
44,6.181640625,6.0253125,0.0,0.0,6.0,,,,,,5.087890625,7.05078125,63.0,107.0,9.0,5.791015625,7.759765625,64.0,93.0,12.0,5.087813,8.837813,A:maj,2.0
45,6.259765625,6.0253125,0.0,0.0,6.0,,,,,,5.087890625,7.05078125,63.0,107.0,9.0,6.259765625,6.2734375,52.0,56.0,13.0,5.087813,8.837813,A:maj,2.0
46,6.2734375,6.0253125,0.0,0.0,6.0,,,,,,5.087890625,7.05078125,63.0,107.0,9.0,6.259765625,6.2734375,52.0,56.0,13.0,5.087813,8.837813,A:maj,2.0
47,6.494140625,6.0253125,0.0,0.0,6.0,,,,,,5.087890625,7.05078125,63.0,107.0,9.0,6.494140625,7.80078125,61.0,53.0,14.0,5.087813,8.837813,A:maj,2.0
48,6.728515625,6.0253125,0.0,0.0,6.0,,,,,,5.087890625,7.05078125,63.0,107.0,9.0,6.728515625,8.125,57.0,76.0,15.0,5.087813,8.837813,A:maj,2.0
49,6.9628125,6.9628125,1.0,0.0,7.0,,,,,,5.087890625,7.05078125,63.0,107.0,9.0,6.728515625,8.125,57.0,76.0,15.0,5.087813,8.837813,A:maj,2.0
50,7.05078125,6.9628125,1.0,0.0,7.0,,,,,,5.087890625,7.05078125,63.0,107.0,9.0,6.728515625,8.125,57.0,76.0,15.0,5.087813,8.837813,A:maj,2.0
51,7.759765625,6.9628125,1.0,0.0,7.0,,,,,,,,,,,6.728515625,8.125,57.0,76.0,15.0,5.087813,8.837813,A:maj,2.0
52,7.80078125,6.9628125,1.0,0.0,7.0,,,,,,,,,,,6.728515625,8.125,57.0,76.0,15.0,5.087813,8.837813,A:maj,2.0
53,7.9003125,7.9003125,0.0,0.0,8.0,,,,,,,,,,,6.728515625,8.125,57.0,76.0,15.0,5.087813,8.837813,A:maj,2.0
54,7.900390625,7.9003125,0.0,0.0,8.0,,,,,,7.900390625,8.166015625,59.0,90.0,10.0,7.900390625,8.84375,64.0,93.0,16.0,5.087813,8.837813,A:maj,2.0
55,8.125,7.9003125,0.0,0.0,8.0,,,,,,7.900390625,8.166015625,59.0,90.0,10.0,7.900390625,8.84375,64.0,93.0,16.0,5.087813,8.837813,A:maj,2.0
56,8.134765625,7.9003125,0.0,0.0,8.0,,,,,,8.134765625,8.404296875,61.0,85.0,11.0,8.134765625,8.25390625,52.0,68.0,17.0,5.087813,8.837813,A:maj,2.0
57,8.166015625,7.9003125,0.0,0.0,8.0,,,,,,8.134765625,8.404296875,61.0,85.0,11.0,8.134765625,8.25390625,52.0,68.0,17.0,5.087813,8.837813,A:maj,2.0
58,8.228515625,7.9003125,0.0,0.0,8.0,,,,,,8.134765625,8.404296875,61.0,85.0,11.0,8.134765625,8.25390625,52.0,68.0,17.0,5.087813,8.837813,A:maj,2.0
59,8.25390625,7.9003125,0.0,0.0,8.0,,,,,,8.134765625,8.404296875,61.0,85.0,11.0,8.134765625,8.25390625,52.0,68.0,17.0,5.087813,8.837813,A:maj,2.0
60,8.369140625,7.9003125,0.0,0.0,8.0,,,,,,8.369140625,8.595703125,63.0,99.0,12.0,8.369140625,8.853515625,61.0,102.0,18.0,5.087813,8.837813,A:maj,2.0
61,8.404296875,7.9003125,0.0,0.0,8.0,,,,,,8.369140625,8.595703125,63.0,99.0,12.0,8.369140625,8.853515625,61.0,102.0,18.0,5.087813,8.837813,A:maj,2.0
62,8.595703125,7.9003125,0.0,0.0,8.0,,,,,,8.369140625,8.595703125,63.0,99.0,12.0,8.369140625,8.853515625,61.0,102.0,18.0,5.087813,8.837813,A:maj,2.0
63,8.603515625,7.9003125,0.0,0.0,8.0,,,,,,8.603515625,8.8671875,64.0,82.0,13.0,8.603515625,8.84375,57.0,90.0,19.0,5.087813,8.837813,A:maj,2.0
64,8.8378125,8.8378125,1.0,1.0,9.0,,,,,,8.603515625,8.8671875,64.0,82.0,13.0,8.603515625,8.84375,57.0,90.0,19.0,5.087813,8.837813,A:maj,2.0
65,8.837813,8.8378125,1.0,1.0,9.0,,,,,,8.603515625,8.8671875,64.0,82.0,13.0,8.603515625,8.84375,57.0,90.0,19.0,8.837813,10.712813,E:maj,3.0
66,8.837890625,8.8378125,1.0,1.0,9.0,,,,,,8.837890625,9.609375,63.0,107.0,14.0,8.837890625,10.390625,40.0,92.0,20.0,8.837813,10.712813,E:maj,3.0
67,8.84375,8.8378125,1.0,1.0,9.0,,,,,,8.837890625,9.609375,63.0,107.0,14.0,8.837890625,10.390625,40.0,92.0,20.0,8.837813,10.712813,E:maj,3.0
68,8.853515625,8.8378125,1.0,1.0,9.0,,,,,,8.837890625,9.609375,63.0,107.0,14.0,8.837890625,10.390625,40.0,92.0,20.0,8.837813,10.712813,E:maj,3.0
69,8.8671875,8.8378125,1.0,1.0,9.0,,,,,,8.837890625,9.609375,63.0,107.0,14.0,8.837890625,10.390625,40.0,92.0,20.0,8.837813,10.712813,E:maj,3.0
70,9.072265625,8.8378125,1.0,1.0,9.0,,,,,,8.837890625,9.609375,63.0,107.0,14.0,9.072265625,9.931640625,47.0,51.0,21.0,8.837813,10.712813,E:maj,3.0
71,9.306640625,8.8378125,1.0,1.0,9.0,,,,,,9.306640625,9.439453125,59.0,83.0,15.0,9.306640625,9.6796875,52.0,89.0,22.0,8.837813,10.712813,E:maj,3.0
72,9.439453125,8.8378125,1.0,1.0,9.0,,,,,,9.306640625,9.439453125,59.0,83.0,15.0,9.306640625,9.6796875,52.0,89.0,22.0,8.837813,10.712813,E:maj,3.0
73,9.541015625,8.8378125,1.0,1.0,9.0,,,,,,9.541015625,10.005859375,59.0,82.0,16.0,9.541015625,10.712890625,59.0,95.0,23.0,8.837813,10.712813,E:maj,3.0
74,9.609375,8.8378125,1.0,1.0,9.0,,,,,,9.541015625,10.005859375,59.0,82.0,16.0,9.541015625,10.712890625,59.0,95.0,23.0,8.837813,10.712813,E:maj,3.0
75,9.6796875,8.8378125,1.0,1.0,9.0,,,,,,9.541015625,10.005859375,59.0,82.0,16.0,9.541015625,10.712890625,59.0,95.0,23.0,8.837813,10.712813,E:maj,3.0
76,9.7753125,9.7753125,0.0,0.0,10.0,,,,,,9.541015625,10.005859375,59.0,82.0,16.0,9.541015625,10.712890625,59.0,95.0,23.0,8.837813,10.712813,E:maj,3.0
77,9.931640625,9.7753125,0.0,0.0,10.0,,,,,,9.541015625,10.005859375,59.0,82.0,16.0,9.541015625,10.712890625,59.0,95.0,23.0,8.837813,10.712813,E:maj,3.0
78,10.005859375,9.7753125,0.0,0.0,10.0,,,,,,9.541015625,10.005859375,59.0,82.0,16.0,9.541015625,10.712890625,59.0,95.0,23.0,8.837813,10.712813,E:maj,3.0
79,10.009765625,9.7753125,0.0,0.0,10.0,,,,,,10.009765625,10.732421875,56.0,82.0,17.0,10.009765625,10.333984375,47.0,63.0,24.0,8.837813,10.712813,E:maj,3.0
80,10.244140625,9.7753125,0.0,0.0,10.0,,,,,,10.009765625,10.732421875,56.0,82.0,17.0,10.244140625,10.689453125,56.0,92.0,25.0,8.837813,10.712813,E:maj,3.0
81,10.333984375,9.7753125,0.0,0.0,10.0,,,,,,10.009765625,10.732421875,56.0,82.0,17.0,10.244140625,10.689453125,56.0,92.0,25.0,8.837813,10.712813,E:maj,3.0
82,10.390625,9.7753125,0.0,0.0,10.0,,,,,,10.009765625,10.732421875,56.0,82.0,17.0,10.244140625,10.689453125,56.0,92.0,25.0,8.837813,10.712813,E:maj,3.0
83,10.478515625,9.7753125,0.0,0.0,10.0,,,,,,10.009765625,10.732421875,56.0,82.0,17.0,10.478515625,10.697265625,52.0,74.0,26.0,8.837813,10.712813,E:maj,3.0
84,10.689453125,9.7753125,0.0,0.0,10.0,,,,,,10.009765625,10.732421875,56.0,82.0,17.0,10.478515625,10.697265625,52.0,74.0,26.0,8.837813,10.712813,E:maj,3.0
85,10.697265625,9.7753125,0.0,0.0,10.0,,,,,,10.009765625,10.732421875,56.0,82.0,17.0,10.478515625,10.697265625,52.0,74.0,26.0,8.837813,10.712813,E:maj,3.0
86,10.7128125,10.7128125,1.0,0.0,11.0,,,,,,10.009765625,10.732421875,56.0,82.0,17.0,,,,,,8.837813,10.712813,E:maj,3.0
87,10.712813,10.7128125,1.0,0.0,11.0,,,,,,10.009765625,10.732421875,56.0,82.0,17.0,,,,,,10.712813,12.587813,F:dim,4.0
88,10.712890625,10.7128125,1.0,0.0,11.0,,,,,,10.712890625,11.12109375,65.0,97.0,18.0,10.712890625,12.115234375,41.0,71.0,27.0,10.712813,12.587813,F:dim,4.0
89,10.732421875,10.7128125,1.0,0.0,11.0,,,,,,10.712890625,11.12109375,65.0,97.0,18.0,10.712890625,12.115234375,41.0,71.0,27.0,10.712813,12.587813,F:dim,4.0
90,11.12109375,10.7128125,1.0,0.0,11.0,,,,,,10.712890625,11.12109375,65.0,97.0,18.0,10.712890625,12.115234375,41.0,71.0,27.0,10.712813,12.587813,F:dim,4.0
91,11.181640625,10.7128125,1.0,0.0,11.0,,,,,,11.181640625,11.3046875,68.0,93.0,19.0,11.181640625,11.955078125,53.0,62.0,28.0,10.712813,12.587813,F:dim,4.0
92,11.3046875,10.7128125,1.0,0.0,11.0,,,,,,11.181640625,11.3046875,68.0,93.0,19.0,11.181640625,11.955078125,53.0,62.0,28.0,10.712813,12.587813,F:dim,4.0
93,11.416015625,10.7128125,1.0,0.0,11.0,,,,,,11.416015625,12.0390625,68.0,99.0,20.0,11.416015625,12.587890625,59.0,96.0,29.0,10.712813,12.587813,F:dim,4.0
94,11.6503125,11.6503125,0.0,0.0,12.0,,,,,,11.416015625,12.0390625,68.0,99.0,20.0,11.416015625,12.587890625,59.0,96.0,29.0,10.712813,12.587813,F:dim,4.0
95,11.884765625,11.6503125,0.0,0.0,12.0,,,,,,11.884765625,12.65234375,61.0,95.0,21.0,11.416015625,12.587890625,59.0,96.0,29.0,10.712813,12.587813,F:dim,4.0
96,11.955078125,11.6503125,0.0,0.0,12.0,,,,,,11.884765625,12.65234375,61.0,95.0,21.0,11.416015625,12.587890625,59.0,96.0,29.0,10.712813,12.587813,F:dim,4.0
97,12.0390625,11.6503125,0.0,0.0,12.0,,,,,,11.884765625,12.65234375,61.0,95.0,21.0,11.416015625,12.587890625,59.0,96.0,29.0,10.712813,12.587813,F:dim,4.0
98,12.115234375,11.6503125,0.0,0.0,12.0,,,,,,11.884765625,12.65234375,61.0,95.0,21.0,11.416015625,12.587890625,59.0,96.0,29.0,10.712813,12.587813,F:dim,4.0
99,12.119140625,11.6503125,0.0,0.0,12.0,,,,,,11.884765625,12.65234375,61.0,95.0,21.0,12.119140625,12.587890625,56.0,93.0,30.0,10.712813,12.587813,F:dim,4.0
100,12.353515625,11.6503125,0.0,0.0,12.0,,,,,,11.884765625,12.65234375,61.0,95.0,21.0,12.353515625,12.587890625,53.0,73.0,31.0,10.712813,12.587813,F:dim,4.0
101,12.5878125,12.5878125,1.0,1.0,13.0,,,,,,11.884765625,12.65234375,61.0,95.0,21.0,12.353515625,12.587890625,53.0,73.0,31.0,10.712813,12.587813,F:dim,4.0
102,12.587813,12.5878125,1.0,1.0,13.0,,,,,,11.884765625,12.65234375,61.0,95.0,21.0,12.353515625,12.587890625,53.0,73.0,31.0,12.587813,16.337812,F#:maj,5.0
103,12.587890625,12.5878125,1.0,1.0,13.0,,,,,,12.587890625,13.748046875,63.0,100.0,22.0,12.587890625,14.33203125,42.0,89.0,32.0,12.587813,16.337812,F#:maj,5.0
104,12.65234375,12.5878125,1.0,1.0,13.0,,,,,,12.587890625,13.748046875,63.0,100.0,22.0,12.587890625,14.33203125,42.0,89.0,32.0,12.587813,16.337812,F#:maj,5.0
105,12.822265625,12.5878125,1.0,1.0,13.0,,,,,,12.587890625,13.748046875,63.0,100.0,22.0,12.822265625,14.328125,49.0,64.0,33.0,12.587813,16.337812,F#:maj,5.0
106,13.056640625,12.5878125,1.0,1.0,13.0,,,,,,12.587890625,13.748046875,63.0,100.0,22.0,13.056640625,13.62890625,54.0,82.0,34.0,12.587813,16.337812,F#:maj,5.0
107,13.291015625,12.5878125,1.0,1.0,13.0,,,,,,12.587890625,13.748046875,63.0,100.0,22.0,13.291015625,14.1171875,58.0,69.0,35.0,12.587813,16.337812,F#:maj,5.0
108,13.5253125,13.5253125,0.0,0.0,14.0,,,,,,12.587890625,13.748046875,63.0,100.0,22.0,13.291015625,14.1171875,58.0,69.0,35.0,12.587813,16.337812,F#:maj,5.0
109,13.62890625,13.5253125,0.0,0.0,14.0,,,,,,12.587890625,13.748046875,63.0,100.0,22.0,13.291015625,14.1171875,58.0,69.0,35.0,12.587813,16.337812,F#:maj,5.0
110,13.748046875,13.5253125,0.0,0.0,14.0,,,,,,12.587890625,13.748046875,63.0,100.0,22.0,13.291015625,14.1171875,58.0,69.0,35.0,12.587813,16.337812,F#:maj,5.0
111,13.759765625,13.5253125,0.0,0.0,14.0,,,,,,13.759765625,14.041015625,54.0,59.0,23.0,13.759765625,14.3515625,54.0,66.0,36.0,12.587813,16.337812,F#:maj,5.0
112,13.994140625,13.5253125,0.0,0.0,14.0,,,,,,13.994140625,14.53125,59.0,68.0,24.0,13.994140625,14.486328125,61.0,93.0,37.0,12.587813,16.337812,F#:maj,5.0
113,14.041015625,13.5253125,0.0,0.0,14.0,,,,,,13.994140625,14.53125,59.0,68.0,24.0,13.994140625,14.486328125,61.0,93.0,37.0,12.587813,16.337812,F#:maj,5.0
114,14.1171875,13.5253125,0.0,0.0,14.0,,,,,,13.994140625,14.53125,59.0,68.0,24.0,13.994140625,14.486328125,61.0,93.0,37.0,12.587813,16.337812,F#:maj,5.0
115,14.228515625,13.5253125,0.0,0.0,14.0,,,,,,14.228515625,14.48046875,63.0,74.0,25.0,13.994140625,14.486328125,61.0,93.0,37.0,12.587813,16.337812,F#:maj,5.0
116,14.328125,13.5253125,0.0,0.0,14.0,,,,,,14.228515625,14.48046875,63.0,74.0,25.0,13.994140625,14.486328125,61.0,93.0,37.0,12.587813,16.337812,F#:maj,5.0
117,14.33203125,13.5253125,0.0,0.0,14.0,,,,,,14.228515625,14.48046875,63.0,74.0,25.0,13.994140625,14.486328125,61.0,93.0,37.0,12.587813,16.337812,F#:maj,5.0
118,14.3515625,13.5253125,0.0,0.0,14.0,,,,,,14.228515625,14.48046875,63.0,74.0,25.0,13.994140625,14.486328125,61.0,93.0,37.0,12.587813,16.337812,F#:maj,5.0
119,14.4628125,14.4628125,1.0,0.0,15.0,,,,,,14.228515625,14.48046875,63.0,74.0,25.0,13.994140625,14.486328125,61.0,93.0,37.0,12.587813,16.337812,F#:maj,5.0
120,14.462890625,14.4628125,1.0,0.0,15.0,,,,,,14.462890625,16.025390625,55.0,43.0,26.0,14.462890625,16.3125,42.0,61.0,38.0,12.587813,16.337812,F#:maj,5.0
121,14.462890625,14.4628125,1.0,0.0,15.0,,,,,,14.462890625,16.025390625,55.0,43.0,26.0,14.462890625,16.322265625,55.0,79.0,39.0,12.587813,16.337812,F#:maj,5.0
122,14.46875,14.4628125,1.0,0.0,15.0,,,,,,14.462890625,16.025390625,55.0,43.0,26.0,14.46875,16.279296875,49.0,89.0,40.0,12.587813,16.337812,F#:maj,5.0
123,14.48046875,14.4628125,1.0,0.0,15.0,,,,,,14.462890625,16.025390625,55.0,43.0,26.0,14.46875,16.279296875,49.0,89.0,40.0,12.587813,16.337812,F#:maj,5.0
124,14.486328125,14.4628125,1.0,0.0,15.0,,,,,,14.462890625,16.025390625,55.0,43.0,26.0,14.46875,16.279296875,49.0,89.0,40.0,12.587813,16.337812,F#:maj,5.0
125,14.53125,14.4628125,1.0,0.0,15.0,,,,,,14.462890625,16.025390625,55.0,43.0,26.0,14.46875,16.279296875,49.0,89.0,40.0,12.587813,16.337812,F#:maj,5.0
126,15.4003125,15.4003125,0.0,0.0,16.0,,,,,,14.462890625,16.025390625,55.0,43.0,26.0,14.46875,16.279296875,49.0,89.0,40.0,12.587813,16.337812,F#:maj,5.0
127,16.025390625,15.4003125,0.0,0.0,16.0,,,,,,14.462890625,16.025390625,55.0,43.0,26.0,14.46875,16.279296875,49.0,89.0,40.0,12.587813,16.337812,F#:maj,5.0
128,16.103515625,15.4003125,0.0,0.0,16.0,16.103515625,16.244140625,54.0,95.0,0.0,,,,,,14.46875,16.279296875,49.0,89.0,40.0,12.587813,16.337812,F#:maj,5.0
129,16.244140625,15.4003125,0.0,0.0,16.0,16.103515625,16.244140625,54.0,95.0,0.0,,,,,,14.46875,16.279296875,49.0,89.0,40.0,12.587813,16.337812,F#:maj,5.0
130,16.279296875,15.4003125,0.0,0.0,16.0,,,,,,,,,,,14.46875,16.279296875,49.0,89.0,40.0,12.587813,16.337812,F#:maj,5.0
131,16.3125,15.4003125,0.0,0.0,16.0,,,,,,,,,,,,,,,,12.587813,16.337812,F#:maj,5.0
132,16.322265625,15.4003125,0.0,0.0,16.0,,,,,,,,,,,,,,,,12.587813,16.337812,F#:maj,5.0
133,16.337812,15.4003125,0.0,0.0,16.0,,,,,,,,,,,,,,,,16.337812,18.212812,B:maj,6.0
134,16.3378125,16.3378125,1.0,1.0,17.0,,,,,,,,,,,,,,,,16.337812,18.212812,B:maj,6.0
135,16.337890625,16.3378125,1.0,1.0,17.0,16.337890625,16.58203125,63.0,102.0,1.0,,,,,,16.337890625,17.775390625,47.0,93.0,41.0,16.337812,18.212812,B:maj,6.0
136,16.58203125,16.3378125,1.0,1.0,17.0,16.337890625,16.58203125,63.0,102.0,1.0,,,,,,16.337890625,17.775390625,47.0,93.0,41.0,16.337812,18.212812,B:maj,6.0
137,16.806640625,16.3378125,1.0,1.0,17.0,16.806640625,16.939453125,61.0,107.0,2.0,,,,,,16.806640625,17.80078125,54.0,59.0,42.0,16.337812,18.212812,B:maj,6.0
138,16.939453125,16.3378125,1.0,1.0,17.0,16.806640625,16.939453125,61.0,107.0,2.0,,,,,,16.806640625,17.80078125,54.0,59.0,42.0,16.337812,18.212812,B:maj,6.0
139,17.041015625,16.3378125,1.0,1.0,17.0,17.041015625,17.310546875,63.0,112.0,3.0,,,,,,16.806640625,17.80078125,54.0,59.0,42.0,16.337812,18.212812,B:maj,6.0
140,17.2753125,17.2753125,0.0,0.0,18.0,17.041015625,17.310546875,63.0,112.0,3.0,,,,,,16.806640625,17.80078125,54.0,59.0,42.0,16.337812,18.212812,B:maj,6.0
141,17.275390625,17.2753125,0.0,0.0,18.0,17.041015625,17.310546875,63.0,112.0,3.0,,,,,,17.275390625,18.330078125,66.0,100.0,43.0,16.337812,18.212812,B:maj,6.0
142,17.310546875,17.2753125,0.0,0.0,18.0,17.041015625,17.310546875,63.0,112.0,3.0,,,,,,17.275390625,18.330078125,66.0,100.0,43.0,16.337812,18.212812,B:maj,6.0
143,17.509765625,17.2753125,0.0,0.0,18.0,17.509765625,17.87890625,66.0,102.0,4.0,,,,,,17.275390625,18.330078125,66.0,100.0,43.0,16.337812,18.212812,B:maj,6.0
144,17.744140625,17.2753125,0.0,0.0,18.0,17.509765625,17.87890625,66.0,102.0,4.0,,,,,,17.744140625,18.345703125,63.0,77.0,44.0,16.337812,18.212812,B:maj,6.0
145,17.775390625,17.2753125,0.0,0.0,18.0,17.509765625,17.87890625,66.0,102.0,4.0,,,,,,17.744140625,18.345703125,63.0,77.0,44.0,16.337812,18.212812,B:maj,6.0
