,start,end,pitch,velocity
181,58.525390625,59.435546875,58.0,112.0
182,59.931640625,60.5,44.0,85.0
183,60.166015625,60.66015625,47.0,82.0
184,59.462890625,61.169921875,32.0,92.0
185,59.697265625,61.29296875,39.0,54.0
186,60.634765625,61.37109375,44.0,88.0
187,61.103515625,61.89453125,47.0,88.0
188,60.869140625,61.9609375,51.0,82.0
189,60.400390625,62.0234375,56.0,97.0
190,62.041015625,62.08984375,56.0,34.0
191,61.572265625,62.142578125,39.0,58.0
192,61.806640625,62.14453125,44.0,85.0
193,61.337890625,62.162109375,32.0,70.0
194,62.041015625,62.216796875,47.0,92.0
195,62.275390625,63.169921875,34.0,92.0
196,63.681640625,64.169921875,49.0,79.0
197,63.916015625,64.51953125,52.0,78.0
198,63.447265625,64.5625,44.0,38.0
199,63.212890625,64.58203125,37.0,89.0
200,64.384765625,64.998046875,49.0,81.0
201,64.619140625,65.068359375,56.0,92.0
202,64.853515625,65.08203125,52.0,89.0
203,64.150390625,65.083984375,61.0,100.0
204,65.322265625,66.1328125,51.0,77.0
205,65.791015625,66.13671875,58.0,79.0
206,65.556640625,66.15625,54.0,76.0
207,66.259765625,66.458984375,51.0,76.0
208,65.087890625,66.49609375,39.0,96.0
209,66.025390625,66.951171875,63.0,112.0
210,66.494140625,66.96484375,54.0,99.0
211,66.728515625,66.974609375,58.0,86.0
212,67.431640625,67.6953125,52.0,93.0
213,67.666015625,67.958984375,56.0,95.0
214,67.197265625,68.01953125,47.0,76.0
215,68.134765625,68.326171875,47.0,81.0
216,66.962890625,68.3515625,40.0,90.0
217,67.900390625,68.748046875,59.0,107.0
218,68.603515625,68.78515625,52.0,93.0
219,68.369140625,68.7890625,56.0,112.0
220,69.072265625,69.84765625,51.0,95.0
221,69.306640625,69.865234375,54.0,74.0
222,69.541015625,69.873046875,58.0,72.0
223,68.837890625,70.19140625,39.0,93.0
224,70.009765625,70.248046875,51.0,93.0
225,69.775390625,70.626953125,63.0,107.0
226,70.478515625,70.65234375,58.0,61.0
227,70.244140625,70.708984375,54.0,97.0
228,70.947265625,71.265625,53.0,77.0
229,71.181640625,71.6015625,56.0,82.0
230,71.416015625,71.775390625,53.0,71.0
231,71.884765625,72.1875,53.0,69.0
232,70.712890625,72.4765625,41.0,88.0
233,72.353515625,72.677734375,53.0,69.0
234,72.119140625,72.7109375,56.0,88.0
235,71.650390625,72.861328125,59.0,102.0
236,72.822265625,73.17578125,53.0,55.0
237,73.056640625,73.40234375,56.0,65.0
238,73.291015625,73.646484375,53.0,72.0
239,72.587890625,73.81640625,41.0,69.0
240,73.759765625,74.052734375,53.0,75.0
241,73.525390625,74.388671875,59.0,112.0
242,73.994140625,74.41015625,56.0,122.0
243,74.228515625,74.42578125,53.0,92.0
244,74.697265625,75.0390625,54.0,78.0
245,74.931640625,75.21875,58.0,40.0
246,75.166015625,75.5234375,54.0,85.0
247,74.462890625,75.529296875,42.0,79.0
248,75.400390625,75.955078125,61.0,127.0
249,75.869140625,76.158203125,54.0,122.0
250,76.103515625,76.1953125,61.0,38.0
251,75.634765625,76.234375,42.0,102.0
252,76.103515625,76.263671875,58.0,73.0
253,76.337890625,77.150390625,61.0,122.0
254,76.337890625,77.1640625,58.0,127.0
255,76.337890625,77.1796875,54.0,102.0
256,76.337890625,77.3984375,42.0,112.0
257,77.275390625,77.814453125,58.0,127.0
258,77.509765625,77.87890625,42.0,97.0
259,77.744140625,78.033203125,54.0,127.0
260,77.275390625,78.193359375,61.0,127.0
261,77.978515625,78.2265625,58.0,127.0
262,78.916015625,79.068359375,56.0,81.0
263,78.916015625,79.080078125,59.0,63.0
264,78.916015625,79.08984375,64.0,69.0
265,78.681640625,79.25,52.0,99.0
266,79.150390625,79.408203125,56.0,127.0
267,78.212890625,79.642578125,40.0,122.0
268,79.150390625,79.681640625,59.0,112.0
269,79.384765625,79.6875,52.0,102.0
270,78.447265625,79.71875,47.0,102.0
271,79.619140625,80.056640625,56.0,117.0
272,79.853515625,80.072265625,59.0,90.0
273,79.150390625,80.08203125,64.0,99.0
274,80.791015625,80.93359375,58.0,96.0
275,80.791015625,80.94140625,61.0,117.0
276,80.791015625,80.9453125,66.0,100.0
277,80.556640625,81.072265625,54.0,93.0
278,80.322265625,81.32421875,49.0,59.0
279,80.087890625,81.341796875,42.0,90.0
280,81.259765625,81.478515625,54.0,102.0
281,81.025390625,81.513671875,61.0,127.0
282,81.494140625,81.849609375,58.0,127.0
283,81.025390625,81.900390625,66.0,122.0
284,81.728515625,81.9921875,61.0,127.0
285,81.962890625,82.533203125,47.0,122.0
286,82.197265625,82.611328125,59.0,95.0
287,82.431640625,82.85546875,66.0,127.0
288,82.666015625,83.015625,63.0,122.0
289,83.134765625,83.46484375,58.0,95.0
290,82.900390625,83.78515625,46.0,122.0
291,83.369140625,83.796875,66.0,112.0
292,83.603515625,83.86328125,58.0,107.0
293,84.306640625,84.74609375,59.0,86.0
294,84.072265625,84.849609375,56.0,78.0
295,85.009765625,85.18359375,56.0,99.0
296,83.837890625,85.244140625,44.0,88.0
297,84.775390625,85.357421875,63.0,100.0
298,85.478515625,85.693359375,63.0,112.0
299,84.541015625,85.6953125,68.0,127.0
300,85.244140625,85.892578125,59.0,97.0
301,86.181640625,86.732421875,52.0,93.0
302,85.712890625,86.98046875,40.0,95.0
303,85.947265625,87.005859375,47.0,67.0
304,86.416015625,87.083984375,59.0,89.0
305,86.884765625,87.126953125,52.0,107.0
306,87.119140625,87.44921875,64.0,99.0
307,86.650390625,87.48828125,68.0,127.0
308,87.353515625,87.607421875,59.0,107.0
309,87.822265625,88.140625,54.0,93.0
310,88.056640625,88.3046875,58.0,102.0
311,88.291015625,88.6171875,54.0,100.0
312,87.587890625,88.68359375,42.0,112.0
313,88.525390625,89.001953125,58.0,112.0
314,88.759765625,89.048828125,42.0,102.0
315,88.994140625,89.279296875,54.0,117.0
316,88.525390625,89.341796875,61.0,127.0
317,89.228515625,89.369140625,58.0,127.0
318,89.697265625,90.033203125,47.0,78.0
319,89.931640625,90.373046875,54.0,122.0
320,90.166015625,90.3828125,47.0,93.0
321,89.462890625,90.400390625,35.0,99.0
322,90.634765625,90.97265625,49.0,72.0
323,90.400390625,91.001953125,37.0,102.0
324,90.869140625,91.302734375,56.0,96.0
325,91.103515625,91.310546875,49.0,95.0
326,91.572265625,92.310546875,51.0,89.0
327,91.806640625,92.443359375,54.0,96.0
328,92.041015625,92.640625,58.0,89.0
329,91.337890625,92.708984375,39.0,107.0
330,92.509765625,92.76171875,51.0,95.0
331,92.744140625,93.1796875,54.0,117.0
332,92.275390625,93.1875,63.0,117.0
333,92.978515625,93.203125,58.0,99.0
334,93.681640625,93.9609375,52.0,96.0
335,93.916015625,94.14453125,56.0,99.0
336,93.447265625,94.271484375,47.0,86.0
337,93.212890625,94.62109375,40.0,93.0
338,94.384765625,94.658203125,47.0,96.0
339,94.853515625,95.05859375,52.0,96.0
340,94.619140625,95.080078125,56.0,112.0
341,94.150390625,95.09375,59.0,99.0
342,95.791015625,95.953125,66.0,82.0
343,95.791015625,95.955078125,61.0,93.0
344,95.791015625,95.966796875,58.0,97.0
345,95.556640625,96.115234375,54.0,97.0
346,96.025390625,96.181640625,58.0,81.0
347,96.025390625,96.44140625,61.0,122.0
348,95.087890625,96.458984375,42.0,90.0
349,95.322265625,96.470703125,49.0,92.0
350,96.259765625,96.48828125,54.0,96.0
351,96.494140625,96.81640625,58.0,127.0
352,96.025390625,96.916015625,66.0,127.0
353,96.728515625,97.03515625,61.0,127.0
354,97.197265625,97.21484375,57.0,81.0
355,96.962890625,97.591796875,47.0,117.0
356,97.197265625,97.591796875,59.0,88.0
357,97.431640625,97.900390625,66.0,127.0
358,97.666015625,98.005859375,63.0,122.0
359,98.134765625,98.46484375,58.0,90.0
360,98.369140625,98.70703125,66.0,127.0
361,97.900390625,98.75390625,46.0,107.0
362,98.603515625,98.880859375,58.0,112.0
363,99.072265625,99.396484375,56.0,89.0
364,99.306640625,99.59765625,59.0,73.0
365,98.837890625,99.75,44.0,112.0
366,99.541015625,99.845703125,56.0,96.0
367,100.009765625,100.310546875,56.0,100.0
368,100.244140625,100.580078125,59.0,85.0
369,99.775390625,100.658203125,63.0,127.0
370,100.478515625,100.705078125,56.0,97.0
371,101.416015625,101.591796875,57.0,83.0
372,101.416015625,101.595703125,61.0,96.0
373,101.181640625,101.8046875,45.0,82.0
374,100.947265625,102.005859375,40.0,86.0
375,100.712890625,102.0234375,33.0,93.0
376,101.884765625,102.10546875,45.0,93.0
377,101.650390625,102.236328125,57.0,99.0
378,102.119140625,102.54296875,52.0,93.0
379,101.650390625,102.599609375,61.0,112.0
380,102.353515625,102.640625,57.0,67.0
381,103.056640625,103.6171875,54.0,93.0
382,103.291015625,103.638671875,58.0,99.0
383,103.759765625,103.98046875,54.0,86.0
384,102.822265625,104.015625,49.0,89.0
385,102.587890625,104.08984375,42.0,96.0
386,103.525390625,104.43359375,68.0,102.0
387,104.228515625,104.439453125,61.0,62.0
388,103.994140625,104.462890625,58.0,75.0
389,104.462890625,106.201171875,40.0,90.0
390,104.931640625,106.365234375,47.0,55.0
391,105.166015625,106.931640625,64.0,70.0
392,105.869140625,107.19140625,56.0,52.0
393,106.337890625,108.041015625,40.0,82.0
394,106.572265625,108.220703125,47.0,38.0
395,106.806640625,108.248046875,52.0,83.0
396,107.041015625,108.779296875,64.0,72.0
397,107.978515625,108.869140625,56.0,47.0
398,107.744140625,108.90625,59.0,43.0
399,108.916015625,109.009765625,56.0,34.0
400,108.681640625,109.62109375,47.0,57.0
401,108.212890625,109.62890625,40.0,56.0
402,108.916015625,110.109375,64.0,72.0
403,109.853515625,110.1640625,59.0,65.0
404,109.619140625,110.166015625,56.0,66.0
405,110.556640625,111.083984375,51.0,59.0
406,110.087890625,111.8203125,39.0,78.0
407,110.322265625,111.96875,46.0,51.0
408,111.259765625,111.998046875,51.0,38.0
409,110.791015625,112.580078125,63.0,90.0
410,111.494140625,112.638671875,58.0,58.0
411,111.728515625,112.9765625,54.0,76.0
412,112.431640625,112.99609375,51.0,42.0
413,111.962890625,113.30859375,39.0,59.0
414,113.134765625,113.36328125,51.0,96.0
415,113.369140625,113.650390625,54.0,107.0
416,113.603515625,113.837890625,58.0,127.0
417,112.900390625,113.84375,63.0,117.0
418,114.306640625,114.564453125,57.0,96.0
419,114.072265625,114.859375,52.0,92.0
420,115.009765625,115.23828125,52.0,65.0
421,113.837890625,115.271484375,45.0,107.0
422,114.541015625,115.67578125,64.0,112.0
423,115.244140625,115.697265625,61.0,88.0
424,115.478515625,115.728515625,57.0,74.0
425,116.181640625,116.671875,56.0,72.0
426,115.947265625,117.0390625,51.0,60.0
427,116.884765625,117.041015625,56.0,85.0
428,115.712890625,117.0859375,44.0,89.0
429,116.416015625,117.603515625,68.0,112.0
430,117.119140625,117.61328125,63.0,96.0
431,117.353515625,117.6328125,59.0,65.0
432,118.291015625,118.560546875,58.0,100.0
433,118.056640625,118.564453125,54.0,93.0
434,118.759765625,118.98828125,54.0,86.0
435,118.525390625,119.07421875,61.0,112.0
436,117.822265625,119.119140625,49.0,38.0
437,119.228515625,119.373046875,61.0,95.0
438,118.994140625,119.37890625,58.0,112.0
439,117.587890625,119.3984375,42.0,83.0
440,119.462890625,120.244140625,61.0,97.0
441,119.462890625,120.3125,58.0,83.0
442,119.462890625,120.3203125,54.0,97.0
443,119.462890625,120.529296875,42.0,73.0
444,120.869140625,121.16015625,54.0,86.0
445,120.634765625,121.330078125,42.0,89.0
446,121.103515625,121.341796875,58.0,50.0
447,120.400390625,121.375,61.0,112.0
448,121.806640625,122.36328125,59.0,85.0
449,121.572265625,122.634765625,54.0,78.0
450,121.337890625,122.794921875,47.0,83.0
451,122.978515625,123.220703125,59.0,40.0
452,122.744140625,123.2734375,63.0,34.0
453,122.041015625,123.302734375,66.0,97.0
454,123.212890625,124.486328125,45.0,75.0
455,123.681640625,124.505859375,52.0,59.0
456,123.916015625,125.0625,64.0,89.0
457,124.853515625,125.1171875,57.0,61.0
458,124.619140625,125.154296875,61.0,57.0
459,125.556640625,126.263671875,51.0,34.0
460,126.025390625,126.279296875,56.0,47.0
461,125.087890625,126.34375,44.0,82.0
462,126.025390625,126.935546875,68.0,88.0
463,126.025390625,126.9609375,63.0,65.0
464,126.494140625,126.966796875,59.0,54.0
465,127.431640625,127.91796875,54.0,78.0
466,127.666015625,127.9609375,58.0,82.0
467,127.197265625,127.994140625,49.0,44.0
468,128.134765625,128.4140625,49.0,38.0
469,126.962890625,128.509765625,42.0,81.0
470,128.369140625,128.794921875,58.0,74.0
471,127.900390625,128.830078125,61.0,107.0
472,129.306640625,129.98828125,49.0,79.0
473,128.837890625,130.29296875,37.0,88.0
474,129.541015625,130.654296875,61.0,44.0
475,130.244140625,130.681640625,52.0,75.0
476,129.541015625,130.759765625,56.0,76.0
477,131.181640625,131.7890625,51.0,58.0
478,130.712890625,132.03515625,39.0,93.0
479,131.884765625,132.068359375,51.0,60.0
480,131.650390625,132.544921875,63.0,86.0
481,131.650390625,132.56640625,58.0,82.0
482,132.119140625,132.568359375,54.0,75.0
483,132.587890625,133.544921875,40.0,86.0
484,133.525390625,134.041015625,42.0,72.0
485,133.525390625,134.4140625,54.0,73.0
486,133.525390625,134.435546875,58.0,76.0
487,133.525390625,134.447265625,61.0,72.0
488,134.931640625,135.533203125,54.0,71.0
489,134.462890625,136.21484375,47.0,78.0
490,135.634765625,136.37109375,54.0,62.0
491,135.869140625,137.1953125,63.0,86.0
492,135.400390625,137.20703125,66.0,100.0
493,136.103515625,137.23046875,59.0,73.0
494,136.806640625,137.349609375,54.0,33.0
495,137.509765625,137.681640625,54.0,89.0
496,136.337890625,137.771484375,47.0,73.0
497,137.275390625,138.20703125,66.0,97.0
498,137.275390625,138.224609375,63.0,96.0
499,137.744140625,138.26953125,59.0,86.0
500,138.681640625,139.205078125,52.0,89.0
501,138.916015625,139.400390625,59.0,79.0
502,138.212890625,139.759765625,40.0,93.0
503,139.384765625,139.830078125,52.0,85.0
504,139.150390625,139.93359375,68.0,127.0
505,139.619140625,139.939453125,64.0,82.0
506,138.447265625,139.9765625,47.0,82.0
507,139.853515625,140.03515625,59.0,93.0
508,140.556640625,140.93359375,58.0,63.0
509,140.087890625,141.041015625,42.0,97.0
510,141.025390625,141.1953125,51.0,73.0
511,141.025390625,141.66796875,43.0,75.0
512,141.025390625,141.94140625,55.0,60.0
513,141.025390625,141.9609375,58.0,68.0
514,142.431640625,142.931640625,56.0,82.0
515,142.666015625,143.1484375,59.0,67.0
516,143.134765625,143.4375,56.0,96.0
517,141.962890625,143.62109375,44.0,83.0
518,142.900390625,143.69140625,68.0,97.0
519,143.369140625,143.732421875,63.0,112.0
520,143.603515625,143.828125,59.0,90.0
521,144.072265625,144.408203125,54.0,75.0
522,144.306640625,144.693359375,58.0,102.0
523,144.541015625,144.884765625,54.0,89.0
524,143.837890625,145.203125,46.0,95.0
525,145.009765625,145.29296875,54.0,89.0
526,144.775390625,145.673828125,61.0,127.0
527,145.244140625,145.685546875,58.0,99.0
528,145.478515625,145.7421875,54.0,93.0
529,146.181640625,146.73046875,52.0,93.0
530,146.416015625,146.759765625,56.0,83.0
531,146.884765625,147.25,52.0,95.0
532,145.712890625,147.474609375,40.0,83.0
533,146.650390625,147.515625,64.0,75.0
534,145.947265625,147.517578125,47.0,52.0
535,147.353515625,147.548828125,59.0,62.0
536,147.119140625,147.623046875,56.0,95.0
537,147.822265625,148.15234375,51.0,65.0
538,148.056640625,148.3671875,55.0,77.0
539,148.291015625,148.69921875,51.0,83.0
540,147.587890625,148.869140625,43.0,72.0
541,148.759765625,149.05078125,51.0,75.0
542,148.994140625,149.392578125,55.0,68.0
543,149.228515625,149.4296875,51.0,112.0
544,148.525390625,149.435546875,58.0,112.0
545,149.931640625,150.5,44.0,85.0
546,150.166015625,150.66015625,47.0,82.0
547,149.462890625,151.169921875,32.0,92.0
548,149.697265625,151.29296875,39.0,54.0
549,150.634765625,151.37109375,44.0,88.0
550,151.103515625,151.89453125,47.0,88.0
551,150.869140625,151.9609375,51.0,82.0
552,150.400390625,152.0234375,56.0,97.0
553,152.041015625,152.08984375,56.0,34.0
554,151.572265625,152.142578125,39.0,58.0
555,151.806640625,152.14453125,44.0,85.0
556,151.337890625,152.162109375,32.0,70.0
557,152.041015625,152.216796875,47.0,92.0
558,152.275390625,153.169921875,34.0,92.0
559,153.681640625,154.169921875,49.0,79.0
560,153.916015625,154.51953125,52.0,78.0
561,153.447265625,154.5625,44.0,38.0
562,153.212890625,154.58203125,37.0,89.0
563,154.384765625,154.998046875,49.0,81.0
564,154.619140625,155.068359375,56.0,92.0
565,154.853515625,155.08203125,52.0,89.0
566,154.150390625,155.083984375,61.0,100.0
567,155.322265625,156.1328125,51.0,77.0
568,155.791015625,156.13671875,58.0,79.0
569,155.556640625,156.15625,54.0,76.0
570,156.259765625,156.458984375,51.0,76.0
571,155.087890625,156.49609375,39.0,96.0
572,156.025390625,156.951171875,63.0,112.0
573,156.494140625,156.96484375,54.0,99.0
574,156.728515625,156.974609375,58.0,86.0
575,157.431640625,157.6953125,52.0,93.0
576,157.666015625,157.958984375,56.0,95.0
577,157.197265625,158.01953125,47.0,76.0
578,158.134765625,158.326171875,47.0,81.0
579,156.962890625,158.3515625,40.0,90.0
580,157.900390625,158.748046875,59.0,107.0
581,158.603515625,158.78515625,52.0,93.0
582,158.369140625,158.7890625,56.0,112.0
583,159.072265625,159.84765625,51.0,95.0
584,159.306640625,159.865234375,54.0,74.0
585,159.541015625,159.873046875,58.0,72.0
586,158.837890625,160.19140625,39.0,93.0
587,160.009765625,160.248046875,51.0,93.0
588,159.775390625,160.626953125,63.0,107.0
589,160.478515625,160.65234375,58.0,61.0
590,160.244140625,160.708984375,54.0,97.0
591,160.947265625,161.265625,53.0,77.0
592,161.181640625,161.6015625,56.0,82.0
593,161.416015625,161.775390625,53.0,71.0
594,161.884765625,162.1875,53.0,69.0
595,160.712890625,162.4765625,41.0,88.0
596,162.353515625,162.677734375,53.0,69.0
597,162.119140625,162.7109375,56.0,88.0
598,161.650390625,162.861328125,59.0,102.0
599,162.822265625,163.17578125,53.0,55.0
600,163.056640625,163.40234375,56.0,65.0
601,163.291015625,163.646484375,53.0,72.0
602,162.587890625,163.81640625,41.0,69.0
603,163.759765625,164.052734375,53.0,75.0
604,163.525390625,164.388671875,59.0,112.0
605,163.994140625,164.41015625,56.0,122.0
606,164.228515625,164.42578125,53.0,92.0
607,164.697265625,165.0390625,54.0,78.0
608,164.931640625,165.21875,58.0,40.0
609,165.166015625,165.5234375,54.0,85.0
610,164.462890625,165.529296875,42.0,79.0
611,165.400390625,165.955078125,61.0,127.0
612,165.869140625,166.158203125,54.0,122.0
613,166.103515625,166.1953125,61.0,38.0
614,165.634765625,166.234375,42.0,102.0
615,166.103515625,166.263671875,58.0,73.0
616,166.337890625,167.150390625,61.0,122.0
617,166.337890625,167.1640625,58.0,127.0
618,166.337890625,167.1796875,54.0,102.0
619,166.337890625,167.3984375,42.0,112.0
620,167.275390625,167.814453125,58.0,127.0
621,167.509765625,167.87890625,42.0,97.0
622,167.744140625,168.033203125,54.0,127.0
623,167.275390625,168.193359375,61.0,127.0
624,167.978515625,168.2265625,58.0,127.0
625,168.916015625,169.068359375,56.0,81.0
626,168.916015625,169.080078125,59.0,63.0
627,168.916015625,169.08984375,64.0,69.0
628,168.681640625,169.25,52.0,99.0
629,169.150390625,169.408203125,56.0,127.0
630,168.212890625,169.642578125,40.0,122.0
631,169.150390625,169.681640625,59.0,112.0
632,169.384765625,169.6875,52.0,102.0
633,168.447265625,169.71875,47.0,102.0
634,169.619140625,170.056640625,56.0,117.0
635,169.853515625,170.072265625,59.0,90.0
636,169.150390625,170.08203125,64.0,99.0
637,170.791015625,170.93359375,58.0,96.0
