,beat,chord,chord_end
109,96.407434962,Bb:maj,98.172137
110,97.289785962,,
111,98.172136962,Bb:7,99.936839
112,99.054487962,,
113,99.936838962,Eb:maj,101.701541
114,100.819189962,,
115,101.701540962,F:maj,103.466243
116,102.583891962,,
117,103.466242962,D:min,105.230945
118,104.348593962,,
119,105.230944962,G:min7,106.995647
120,106.113295962,,
121,106.995646962,C:min,108.760349
122,107.877997962,,
123,108.760348962,F:maj,110.525051
124,109.642699962,,
125,110.525050962,Bb:maj,112.289753
126,111.407401962,,
127,112.289752962,Bb:maj,114.054455
128,113.172103962,,
129,114.054454962,Eb:maj,115.819157
130,114.936805962,,
131,115.819156962,F:maj,117.583859
132,116.701507962,,
133,117.583858962,Bb:maj7,119.348561
134,118.466209962,,
135,119.348560962,G:min,121.113263
136,120.230911962,,
137,121.11326296199998,C:min7,122.877965
138,121.99561396199998,,
139,122.87796496199998,F:maj,124.642667
140,123.76031596199998,,
141,124.64266696199998,Bb:maj,126.407369
142,125.52501796199998,,
143,126.40736896199998,Bb:7,128.172071
144,127.28971996199998,,
145,128.172070962,Eb:maj,129.936773
146,129.054421962,,
147,129.936772962,F:maj,131.701475
148,130.819123962,,
149,131.701474962,D:min,133.466177
150,132.583825962,,
151,133.466176962,G:min7,135.230879
152,134.348527962,,
153,135.230878962,C:min,136.995581
154,136.113229962,,
155,136.995580962,F:maj,138.760283
156,137.877931962,,
157,138.760282962,Bb:maj,142.289687
158,139.642633962,,
159,140.524984962,,
160,141.407335962,,
161,142.289686962,Bb:maj,144.054389
162,143.172037962,,
163,144.054388962,F:maj,145.819091
164,144.936739962,,
165,145.819090962,G:min,149.348495
166,146.701441962,,
167,147.583792962,,
168,148.466143962,,
169,149.348494962,Eb:maj,151.113197
170,150.230845962,,
171,151.113196962,F:maj,152.877899
172,151.995547962,,
173,152.877898962,Bb:maj,156.407303
174,153.760249962,,
175,154.642600962,,
176,155.524951962,,
177,156.407302962,Eb:maj,158.172005
178,157.289653962,,
179,158.172004962,F:maj,159.936707
180,159.054355962,,
181,159.936706962,D:min,161.701409
182,160.819057962,,
183,161.701408962,G:min7,163.466111
184,162.583759962,,
185,163.466110962,C:min,165.230813
186,164.348461962,,
187,165.230812962,F:maj,166.995515
188,166.113163962,,
189,166.995514962,Bb:maj,170.524919
190,167.877865962,,
191,168.760216962,,
192,169.642567962,,
193,170.524918962,Bb:maj,172.289621
194,171.407269962,,
195,172.289620962,F:maj,174.054323
196,173.171971962,,
197,174.054322962,G:min,177.583727
198,174.936673962,,
199,175.819024962,,
200,176.701375962,,
201,177.583726962,Eb:maj,179.348429
202,178.466077962,,
203,179.348428962,F:maj,181.113131
204,180.230779962,,
205,181.113130962,Bb:maj,184.642535
206,181.995481962,,
207,182.877832962,,
208,183.760183962,,
209,184.642534962,Eb:maj,186.407237
210,185.524885962,,
211,186.407236962,F:maj,188.171939
212,187.289587962,,
213,188.171938962,D:min,189.936641
214,189.054289962,,
215,189.936640962,G:min7,191.701343
216,190.818991962,,
217,191.701342962,C:min,193.466045
218,192.583693962,,
219,193.466044962,F:maj,195.230747
220,194.348395962,,
221,195.230746962,Bb:maj,198.760151
222,196.113097962,,
223,196.995448962,,
224,197.877799962,,
225,198.760150962,Eb:maj,200.524853
226,199.642501962,,
227,200.524852962,F:maj,202.289555
228,201.407203962,,
229,202.289554962,Bb:maj7,204.054257
230,203.171905962,,
231,204.054256962,G:min,205.818959
232,204.936607962,,
233,205.818958962,C:min7,207.583661
234,206.701309962,,
235,207.583660962,F:maj,209.348363
236,208.466011962,,
237,209.348362962,Bb:maj,211.113065
238,210.230713962,,
239,211.113064962,Bb:7,212.877767
240,211.995415962,,
241,212.877766962,Eb:maj,214.642469
242,213.760117962,,
243,214.642468962,F:maj,216.407171
244,215.524819962,,
245,216.407170962,D:min,218.171873
246,217.289521962,,
247,218.171872962,G:min7,219.936575
248,219.054223962,,
249,219.936574962,C:min,221.701277
250,220.818925962,,
251,221.701276962,F:maj,223.465979
252,222.583627962,,
253,223.465978962,Bb:maj,225.230681
254,224.348329962,,
255,225.230680962,Bb:maj,226.995383
256,226.113031962,,
257,226.995382962,Eb:maj,228.760085
258,227.877733962,,
259,228.760084962,F:maj,230.524787
260,229.642435962,,
261,230.524786962,Bb:maj7,232.289489
262,231.407137962,,
263,232.289488962,G:min,234.054191
264,233.171839962,,
265,234.054190962,C:min7,235.818893
266,234.936541962,,
267,235.818892962,F:maj,237.583595
268,236.701243962,,
269,237.583594962,Bb:maj,239.348297
270,238.465945962,,
271,239.348296962,Bb:7,241.112999
272,240.230647962,,
273,241.112998962,Eb:maj,242.877701
274,241.995349962,,
275,242.877700962,F:maj,244.642403
276,243.760051962,,
277,244.642402962,D:min,246.407105
278,245.524753962,,
279,246.407104962,G:min7,248.171807
280,247.289455962,,
281,248.171806962,C:min,249.936509
282,249.054157962,,
283,249.936508962,F:maj,251.701211
284,250.818859962,,
285,251.701210962,Bb:maj,253.465913
286,252.583561962,,
287,253.465912962,Bb:maj,255.230615
288,254.348263962,,
289,255.230614962,C:min,256.995317
290,256.11296596200003,,
291,256.995316962,F:maj,260.524721
292,257.87766796200003,,
293,258.760018962,,
294,259.64236996200003,,
295,260.524720962,Bb:sus2,262.289423
296,261.40707196200003,,
297,262.289422962,Bb:maj,264.054125
298,263.17177396200003,,
299,264.054124962,Bb:maj,265.818827
300,264.93647596200003,,
301,265.818826962,F:maj,267.583529
302,266.70117796200003,,
303,267.583528962,G:min,271.112933
304,268.46587996200003,,
305,269.348230962,,
306,270.23058196200003,,
307,271.112932962,Eb:maj,272.877635
308,271.99528396200003,,
309,272.877634962,F:maj,274.642337
310,273.75998596200003,,
311,274.642336962,Bb:maj,278.171741
312,275.52468796200003,,
313,276.407038962,,
314,277.28938996200003,,
315,278.171740962,Eb:maj,279.936443
316,279.05409196200003,,
317,279.936442962,F:maj,281.701145
318,280.81879396200003,,
319,281.701144962,D:min,283.465847
320,282.58349596200003,,
321,283.465846962,G:min7,285.230549
322,284.34819796200003,,
323,285.230548962,C:min,286.995251
324,286.11289996200003,,
325,286.995250962,F:maj,289.642304
326,287.877601962,,
327,288.759952962,,
328,289.642303962,Bb:maj,293.171708
329,290.524654962,,
330,291.407005962,,
331,292.289356962,,
332,293.171707962,G:min/b3,294.93641
333,294.054058962,,
334,294.936409962,N,295.81876100000005
