,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
22,3.7610211375,3.760579962,0.0,0.0,4.0,,,,,,3.7610211375,4.14521146875,79.0,85.0,2.0,3.7610211375,4.77021009375,65.0,90.0,8.0,2.878229,4.642931,F:maj,2.0
23,3.8051386875,3.760579962,0.0,0.0,4.0,,,,,,3.7610211375,4.14521146875,79.0,85.0,2.0,3.7610211375,4.77021009375,65.0,90.0,8.0,2.878229,4.642931,F:maj,2.0
24,3.90991786875,3.760579962,0.0,0.0,4.0,,,,,,3.7610211375,4.14521146875,79.0,85.0,2.0,3.7610211375,4.77021009375,65.0,90.0,8.0,2.878229,4.642931,F:maj,2.0
25,4.11212330625,3.760579962,0.0,0.0,4.0,,,,,,3.7610211375,4.14521146875,79.0,85.0,2.0,3.7610211375,4.77021009375,65.0,90.0,8.0,2.878229,4.642931,F:maj,2.0
26,4.14521146875,3.760579962,0.0,0.0,4.0,,,,,,3.7610211375,4.14521146875,79.0,85.0,2.0,3.7610211375,4.77021009375,65.0,90.0,8.0,2.878229,4.642931,F:maj,2.0
27,4.1470497,3.760579962,0.0,0.0,4.0,,,,,,,,,,,3.7610211375,4.77021009375,65.0,90.0,8.0,2.878229,4.642931,F:maj,2.0
28,4.2021966375,3.760579962,0.0,0.0,4.0,,,,,,4.2021966375,4.568004656249999,77.0,86.0,3.0,4.2021966375,4.70771023125,57.0,83.0,9.0,2.878229,4.642931,F:maj,2.0
29,4.568004656249999,3.760579962,0.0,0.0,4.0,,,,,,4.2021966375,4.568004656249999,77.0,86.0,3.0,4.2021966375,4.70771023125,57.0,83.0,9.0,2.878229,4.642931,F:maj,2.0
30,4.642930962,4.642930962,1.0,1.0,5.0,,,,,,,,,,,4.2021966375,4.70771023125,57.0,83.0,9.0,2.878229,4.642931,F:maj,2.0
31,4.642931,4.642930962,1.0,1.0,5.0,,,,,,,,,,,4.2021966375,4.70771023125,57.0,83.0,9.0,4.642931,8.172335,G:min,3.0
32,4.6433721375,4.642930962,1.0,1.0,5.0,,,,,,4.6433721375,5.06800355625,77.0,87.0,4.0,4.6433721375,5.4521938875,58.0,79.0,10.0,4.642931,8.172335,G:min,3.0
33,4.6433721375,4.642930962,1.0,1.0,5.0,,,,,,4.6433721375,5.06800355625,77.0,87.0,4.0,4.6433721375,7.72057125,43.0,81.0,11.0,4.642931,8.172335,G:min,3.0
34,4.70771023125,4.642930962,1.0,1.0,5.0,,,,,,4.6433721375,5.06800355625,77.0,87.0,4.0,4.6433721375,7.72057125,43.0,81.0,11.0,4.642931,8.172335,G:min,3.0
35,4.77021009375,4.642930962,1.0,1.0,5.0,,,,,,4.6433721375,5.06800355625,77.0,87.0,4.0,4.6433721375,7.72057125,43.0,81.0,11.0,4.642931,8.172335,G:min,3.0
36,5.06800355625,4.642930962,1.0,1.0,5.0,,,,,,4.6433721375,5.06800355625,77.0,87.0,4.0,4.6433721375,7.72057125,43.0,81.0,11.0,4.642931,8.172335,G:min,3.0
37,5.0845476375,4.642930962,1.0,1.0,5.0,,,,,,5.0845476375,5.5257231375,70.0,78.0,5.0,5.0845476375,7.615792068749999,50.0,76.0,12.0,4.642931,8.172335,G:min,3.0
38,5.4521938875,4.642930962,1.0,1.0,5.0,,,,,,5.0845476375,5.5257231375,70.0,78.0,5.0,5.0845476375,7.615792068749999,50.0,76.0,12.0,4.642931,8.172335,G:min,3.0
39,5.525281962,5.525281962,0.0,0.0,6.0,,,,,,5.0845476375,5.5257231375,70.0,78.0,5.0,5.0845476375,7.615792068749999,50.0,76.0,12.0,4.642931,8.172335,G:min,3.0
40,5.5257231375,5.525281962,0.0,0.0,6.0,,,,,,5.5257231375,5.8639576875,67.0,82.0,6.0,5.5257231375,6.08638366875,62.0,88.0,13.0,4.642931,8.172335,G:min,3.0
41,5.5257231375,5.525281962,0.0,0.0,6.0,,,,,,5.5257231375,5.8639576875,67.0,82.0,6.0,5.5257231375,6.027560268749999,58.0,74.0,14.0,4.642931,8.172335,G:min,3.0
42,5.8639576875,5.525281962,0.0,0.0,6.0,,,,,,5.5257231375,5.8639576875,67.0,82.0,6.0,5.5257231375,6.027560268749999,58.0,74.0,14.0,4.642931,8.172335,G:min,3.0
43,5.9668986375,5.525281962,0.0,0.0,6.0,,,,,,5.9668986375,6.33822135,70.0,81.0,7.0,5.9668986375,7.31799860625,55.0,86.0,15.0,4.642931,8.172335,G:min,3.0
44,6.027560268749999,5.525281962,0.0,0.0,6.0,,,,,,5.9668986375,6.33822135,70.0,81.0,7.0,5.9668986375,7.31799860625,55.0,86.0,15.0,4.642931,8.172335,G:min,3.0
45,6.08638366875,5.525281962,0.0,0.0,6.0,,,,,,5.9668986375,6.33822135,70.0,81.0,7.0,5.9668986375,7.31799860625,55.0,86.0,15.0,4.642931,8.172335,G:min,3.0
46,6.33822135,5.525281962,0.0,0.0,6.0,,,,,,5.9668986375,6.33822135,70.0,81.0,7.0,5.9668986375,7.31799860625,55.0,86.0,15.0,4.642931,8.172335,G:min,3.0
47,6.407632962,6.407632962,1.0,0.0,7.0,,,,,,,,,,,5.9668986375,7.31799860625,55.0,86.0,15.0,4.642931,8.172335,G:min,3.0
48,6.4080741375,6.407632962,1.0,0.0,7.0,,,,,,6.4080741375,7.2904251375,79.0,91.0,8.0,6.4080741375,6.97241113125,58.0,85.0,16.0,4.642931,8.172335,G:min,3.0
49,6.97241113125,6.407632962,1.0,0.0,7.0,,,,,,6.4080741375,7.2904251375,79.0,91.0,8.0,6.4080741375,6.97241113125,58.0,85.0,16.0,4.642931,8.172335,G:min,3.0
50,7.289983962,7.289983962,0.0,0.0,8.0,,,,,,6.4080741375,7.2904251375,79.0,91.0,8.0,,,,,,4.642931,8.172335,G:min,3.0
51,7.2904251375,7.289983962,0.0,0.0,8.0,,,,,,7.2904251375,7.977923625,77.0,85.0,9.0,7.2904251375,7.647042,62.0,85.0,17.0,4.642931,8.172335,G:min,3.0
52,7.2904251375,7.289983962,0.0,0.0,8.0,,,,,,7.2904251375,7.977923625,77.0,85.0,9.0,7.2904251375,7.698512474999999,58.0,80.0,18.0,4.642931,8.172335,G:min,3.0
53,7.31799860625,7.289983962,0.0,0.0,8.0,,,,,,7.2904251375,7.977923625,77.0,85.0,9.0,7.2904251375,7.698512474999999,58.0,80.0,18.0,4.642931,8.172335,G:min,3.0
54,7.615792068749999,7.289983962,0.0,0.0,8.0,,,,,,7.2904251375,7.977923625,77.0,85.0,9.0,7.2904251375,7.698512474999999,58.0,80.0,18.0,4.642931,8.172335,G:min,3.0
55,7.647042,7.289983962,0.0,0.0,8.0,,,,,,7.2904251375,7.977923625,77.0,85.0,9.0,7.2904251375,7.698512474999999,58.0,80.0,18.0,4.642931,8.172335,G:min,3.0
56,7.698512474999999,7.289983962,0.0,0.0,8.0,,,,,,7.2904251375,7.977923625,77.0,85.0,9.0,7.2904251375,7.698512474999999,58.0,80.0,18.0,4.642931,8.172335,G:min,3.0
57,7.72057125,7.289983962,0.0,0.0,8.0,,,,,,7.2904251375,7.977923625,77.0,85.0,9.0,,,,,,4.642931,8.172335,G:min,3.0
58,7.977923625,7.289983962,0.0,0.0,8.0,,,,,,7.2904251375,7.977923625,77.0,85.0,9.0,,,,,,4.642931,8.172335,G:min,3.0
59,8.172334962,8.172334962,1.0,1.0,9.0,,,,,,,,,,,,,,,,4.642931,8.172335,G:min,3.0
60,8.172335,8.172334962,1.0,1.0,9.0,,,,,,,,,,,,,,,,8.172335,9.937037,Eb:maj,4.0
61,8.1727761375,8.172334962,1.0,1.0,9.0,,,,,,8.1727761375,9.0551271375,79.0,91.0,10.0,8.1727761375,9.2940972,39.0,83.0,19.0,8.172335,9.937037,Eb:maj,4.0
62,8.1727761375,8.172334962,1.0,1.0,9.0,,,,,,8.1727761375,9.0551271375,79.0,91.0,10.0,8.1727761375,9.51284671875,58.0,82.0,20.0,8.172335,9.937037,Eb:maj,4.0
63,8.6139516375,8.172334962,1.0,1.0,9.0,,,,,,8.1727761375,9.0551271375,79.0,91.0,10.0,8.6139516375,9.34740590625,46.0,73.0,21.0,8.172335,9.937037,Eb:maj,4.0
64,9.054685962,9.054685962,0.0,0.0,10.0,,,,,,8.1727761375,9.0551271375,79.0,91.0,10.0,8.6139516375,9.34740590625,46.0,73.0,21.0,8.172335,9.937037,Eb:maj,4.0
65,9.0551271375,9.054685962,0.0,0.0,10.0,,,,,,9.0551271375,9.5404201875,77.0,91.0,11.0,9.0551271375,9.5624789625,63.0,95.0,22.0,8.172335,9.937037,Eb:maj,4.0
66,9.2940972,9.054685962,0.0,0.0,10.0,,,,,,9.0551271375,9.5404201875,77.0,91.0,11.0,9.0551271375,9.5624789625,63.0,95.0,22.0,8.172335,9.937037,Eb:maj,4.0
67,9.34740590625,9.054685962,0.0,0.0,10.0,,,,,,9.0551271375,9.5404201875,77.0,91.0,11.0,9.0551271375,9.5624789625,63.0,95.0,22.0,8.172335,9.937037,Eb:maj,4.0
68,9.4963026375,9.054685962,0.0,0.0,10.0,,,,,,9.4963026375,9.88784589375,70.0,92.0,12.0,9.4963026375,9.68931691875,55.0,87.0,23.0,8.172335,9.937037,Eb:maj,4.0
69,9.51284671875,9.054685962,0.0,0.0,10.0,,,,,,9.4963026375,9.88784589375,70.0,92.0,12.0,9.4963026375,9.68931691875,55.0,87.0,23.0,8.172335,9.937037,Eb:maj,4.0
70,9.5404201875,9.054685962,0.0,0.0,10.0,,,,,,9.4963026375,9.88784589375,70.0,92.0,12.0,9.4963026375,9.68931691875,55.0,87.0,23.0,8.172335,9.937037,Eb:maj,4.0
71,9.5624789625,9.054685962,0.0,0.0,10.0,,,,,,9.4963026375,9.88784589375,70.0,92.0,12.0,9.4963026375,9.68931691875,55.0,87.0,23.0,8.172335,9.937037,Eb:maj,4.0
72,9.68931691875,9.054685962,0.0,0.0,10.0,,,,,,9.4963026375,9.88784589375,70.0,92.0,12.0,9.4963026375,9.68931691875,55.0,87.0,23.0,8.172335,9.937037,Eb:maj,4.0
73,9.88784589375,9.054685962,0.0,0.0,10.0,,,,,,9.4963026375,9.88784589375,70.0,92.0,12.0,,,,,,8.172335,9.937037,Eb:maj,4.0
74,9.937036962,9.937036962,1.0,0.0,11.0,,,,,,,,,,,,,,,,8.172335,9.937037,Eb:maj,4.0
75,9.937037,9.937036962,1.0,0.0,11.0,,,,,,,,,,,,,,,,9.937037,11.701739,F:maj,5.0
76,9.9374781375,9.937036962,1.0,0.0,11.0,,,,,,9.9374781375,10.79593213125,77.0,89.0,13.0,9.9374781375,11.47607769375,41.0,82.0,24.0,9.937037,11.701739,F:maj,5.0
77,9.9374781375,9.937036962,1.0,0.0,11.0,,,,,,9.9374781375,10.79593213125,77.0,89.0,13.0,9.9374781375,10.59740315625,53.0,79.0,25.0,9.937037,11.701739,F:maj,5.0
78,9.9374781375,9.937036962,1.0,0.0,11.0,,,,,,9.9374781375,10.79593213125,77.0,89.0,13.0,9.9374781375,10.6470354,57.0,82.0,26.0,9.937037,11.701739,F:maj,5.0
79,10.3786536375,9.937036962,1.0,0.0,11.0,,,,,,9.9374781375,10.79593213125,77.0,89.0,13.0,10.3786536375,11.448504225,48.0,84.0,27.0,9.937037,11.701739,F:maj,5.0
80,10.59740315625,9.937036962,1.0,0.0,11.0,,,,,,9.9374781375,10.79593213125,77.0,89.0,13.0,10.3786536375,11.448504225,48.0,84.0,27.0,9.937037,11.701739,F:maj,5.0
81,10.6470354,9.937036962,1.0,0.0,11.0,,,,,,9.9374781375,10.79593213125,77.0,89.0,13.0,10.3786536375,11.448504225,48.0,84.0,27.0,9.937037,11.701739,F:maj,5.0
82,10.79593213125,9.937036962,1.0,0.0,11.0,,,,,,9.9374781375,10.79593213125,77.0,89.0,13.0,10.3786536375,11.448504225,48.0,84.0,27.0,9.937037,11.701739,F:maj,5.0
83,10.819387962,10.819387962,0.0,0.0,12.0,,,,,,,,,,,10.3786536375,11.448504225,48.0,84.0,27.0,9.937037,11.701739,F:maj,5.0
84,10.8198291375,10.819387962,0.0,0.0,12.0,,,,,,10.8198291375,11.24813701875,79.0,86.0,14.0,10.8198291375,11.33821035,53.0,91.0,28.0,9.937037,11.701739,F:maj,5.0
85,11.24813701875,10.819387962,0.0,0.0,12.0,,,,,,10.8198291375,11.24813701875,79.0,86.0,14.0,10.8198291375,11.33821035,53.0,91.0,28.0,9.937037,11.701739,F:maj,5.0
86,11.2610046375,10.819387962,0.0,0.0,12.0,,,,,,11.2610046375,11.6286508875,77.0,84.0,15.0,11.2610046375,11.56063633125,57.0,81.0,29.0,9.937037,11.701739,F:maj,5.0
87,11.33821035,10.819387962,0.0,0.0,12.0,,,,,,11.2610046375,11.6286508875,77.0,84.0,15.0,11.2610046375,11.56063633125,57.0,81.0,29.0,9.937037,11.701739,F:maj,5.0
88,11.448504225,10.819387962,0.0,0.0,12.0,,,,,,11.2610046375,11.6286508875,77.0,84.0,15.0,11.2610046375,11.56063633125,57.0,81.0,29.0,9.937037,11.701739,F:maj,5.0
89,11.47607769375,10.819387962,0.0,0.0,12.0,,,,,,11.2610046375,11.6286508875,77.0,84.0,15.0,11.2610046375,11.56063633125,57.0,81.0,29.0,9.937037,11.701739,F:maj,5.0
90,11.56063633125,10.819387962,0.0,0.0,12.0,,,,,,11.2610046375,11.6286508875,77.0,84.0,15.0,11.2610046375,11.56063633125,57.0,81.0,29.0,9.937037,11.701739,F:maj,5.0
91,11.6286508875,10.819387962,0.0,0.0,12.0,,,,,,11.2610046375,11.6286508875,77.0,84.0,15.0,,,,,,9.937037,11.701739,F:maj,5.0
92,11.701738962,11.701738962,1.0,1.0,13.0,,,,,,,,,,,,,,,,9.937037,11.701739,F:maj,5.0
93,11.701739,11.701738962,1.0,1.0,13.0,,,,,,,,,,,,,,,,11.701739,15.231143,Bb:maj,6.0
94,11.7021801375,11.701738962,1.0,1.0,13.0,,,,,,11.7021801375,13.00916255625,74.0,85.0,16.0,11.7021801375,12.5882076,58.0,79.0,30.0,11.701739,15.231143,Bb:maj,6.0
95,11.7021801375,11.701738962,1.0,1.0,13.0,,,,,,11.7021801375,13.00916255625,74.0,85.0,16.0,11.7021801375,14.5477621125,46.0,87.0,31.0,11.701739,15.231143,Bb:maj,6.0
96,12.1433556375,11.701738962,1.0,1.0,13.0,,,,,,11.7021801375,13.00916255625,74.0,85.0,16.0,12.1433556375,14.5771738125,50.0,71.0,32.0,11.701739,15.231143,Bb:maj,6.0
97,12.584089962,12.584089962,0.0,0.0,14.0,,,,,,11.7021801375,13.00916255625,74.0,85.0,16.0,12.1433556375,14.5771738125,50.0,71.0,32.0,11.701739,15.231143,Bb:maj,6.0
98,12.5845311375,12.584089962,0.0,0.0,14.0,,,,,,11.7021801375,13.00916255625,74.0,85.0,16.0,12.5845311375,13.01651548125,62.0,87.0,33.0,11.701739,15.231143,Bb:maj,6.0
99,12.5882076,12.584089962,0.0,0.0,14.0,,,,,,11.7021801375,13.00916255625,74.0,85.0,16.0,12.5845311375,13.01651548125,62.0,87.0,33.0,11.701739,15.231143,Bb:maj,6.0
100,13.00916255625,12.584089962,0.0,0.0,14.0,,,,,,11.7021801375,13.00916255625,74.0,85.0,16.0,12.5845311375,13.01651548125,62.0,87.0,33.0,11.701739,15.231143,Bb:maj,6.0
101,13.01651548125,12.584089962,0.0,0.0,14.0,,,,,,,,,,,12.5845311375,13.01651548125,62.0,87.0,33.0,11.701739,15.231143,Bb:maj,6.0
102,13.0257066375,12.584089962,0.0,0.0,14.0,,,,,,,,,,,13.0257066375,13.26651493125,58.0,70.0,34.0,11.701739,15.231143,Bb:maj,6.0
103,13.26651493125,12.584089962,0.0,0.0,14.0,,,,,,,,,,,13.0257066375,13.26651493125,58.0,70.0,34.0,11.701739,15.231143,Bb:maj,6.0
104,13.466440962,13.466440962,1.0,0.0,15.0,,,,,,,,,,,,,,,,11.701739,15.231143,Bb:maj,6.0
105,13.4668821375,13.466440962,1.0,0.0,15.0,,,,,,,,,,,13.4668821375,14.198498175,58.0,73.0,35.0,11.701739,15.231143,Bb:maj,6.0
106,13.4668821375,13.466440962,1.0,0.0,15.0,,,,,,,,,,,13.4668821375,14.2058511,62.0,85.0,36.0,11.701739,15.231143,Bb:maj,6.0
107,14.198498175,13.466440962,1.0,0.0,15.0,,,,,,,,,,,13.4668821375,14.2058511,62.0,85.0,36.0,11.701739,15.231143,Bb:maj,6.0
108,14.2058511,13.466440962,1.0,0.0,15.0,,,,,,,,,,,13.4668821375,14.2058511,62.0,85.0,36.0,11.701739,15.231143,Bb:maj,6.0
109,14.348791962,14.348791962,0.0,0.0,16.0,,,,,,,,,,,,,,,,11.701739,15.231143,Bb:maj,6.0
110,14.3492331375,14.348791962,0.0,0.0,16.0,,,,,,,,,,,14.3492331375,14.76283516875,65.0,85.0,37.0,11.701739,15.231143,Bb:maj,6.0
111,14.3492331375,14.348791962,0.0,0.0,16.0,,,,,,,,,,,14.3492331375,14.6065855125,58.0,80.0,38.0,11.701739,15.231143,Bb:maj,6.0
112,14.3492331375,14.348791962,0.0,0.0,16.0,,,,,,,,,,,14.3492331375,14.64886483125,62.0,88.0,39.0,11.701739,15.231143,Bb:maj,6.0
113,14.5477621125,14.348791962,0.0,0.0,16.0,,,,,,,,,,,14.3492331375,14.64886483125,62.0,88.0,39.0,11.701739,15.231143,Bb:maj,6.0
114,14.5771738125,14.348791962,0.0,0.0,16.0,,,,,,,,,,,14.3492331375,14.64886483125,62.0,88.0,39.0,11.701739,15.231143,Bb:maj,6.0
115,14.6065855125,14.348791962,0.0,0.0,16.0,,,,,,,,,,,14.3492331375,14.64886483125,62.0,88.0,39.0,11.701739,15.231143,Bb:maj,6.0
116,14.64886483125,14.348791962,0.0,0.0,16.0,,,,,,,,,,,14.3492331375,14.64886483125,62.0,88.0,39.0,11.701739,15.231143,Bb:maj,6.0
117,14.76283516875,14.348791962,0.0,0.0,16.0,,,,,,,,,,,,,,,,11.701739,15.231143,Bb:maj,6.0
118,14.7904086375,14.348791962,0.0,0.0,16.0,,,,,,14.7904086375,15.15989311875,70.0,87.0,17.0,,,,,,11.701739,15.231143,Bb:maj,6.0
119,15.15989311875,14.348791962,0.0,0.0,16.0,,,,,,14.7904086375,15.15989311875,70.0,87.0,17.0,,,,,,11.701739,15.231143,Bb:maj,6.0
120,15.231142962,15.231142962,1.0,1.0,17.0,,,,,,,,,,,,,,,,11.701739,15.231143,Bb:maj,6.0
121,15.231143,15.231142962,1.0,1.0,17.0,,,,,,,,,,,,,,,,15.231143,16.995845,Eb:maj,7.0
122,15.2315841375,15.231142962,1.0,1.0,17.0,,,,,,15.2315841375,16.31430234375,79.0,92.0,18.0,15.2315841375,15.9999648,39.0,90.0,40.0,15.231143,16.995845,Eb:maj,7.0
123,15.2315841375,15.231142962,1.0,1.0,17.0,,,,,,15.2315841375,16.31430234375,79.0,92.0,18.0,15.2315841375,16.01650888125,58.0,76.0,41.0,15.231143,16.995845,Eb:maj,7.0
124,15.2315841375,15.231142962,1.0,1.0,17.0,,,,,,15.2315841375,16.31430234375,79.0,92.0,18.0,15.2315841375,16.183787925,55.0,80.0,42.0,15.231143,16.995845,Eb:maj,7.0
125,15.6727596375,15.231142962,1.0,1.0,17.0,,,,,,15.2315841375,16.31430234375,79.0,92.0,18.0,15.6727596375,16.05327350625,46.0,76.0,43.0,15.231143,16.995845,Eb:maj,7.0
126,15.9999648,15.231142962,1.0,1.0,17.0,,,,,,15.2315841375,16.31430234375,79.0,92.0,18.0,15.6727596375,16.05327350625,46.0,76.0,43.0,15.231143,16.995845,Eb:maj,7.0
127,16.01650888125,15.231142962,1.0,1.0,17.0,,,,,,15.2315841375,16.31430234375,79.0,92.0,18.0,15.6727596375,16.05327350625,46.0,76.0,43.0,15.231143,16.995845,Eb:maj,7.0
128,16.05327350625,15.231142962,1.0,1.0,17.0,,,,,,15.2315841375,16.31430234375,79.0,92.0,18.0,15.6727596375,16.05327350625,46.0,76.0,43.0,15.231143,16.995845,Eb:maj,7.0
129,16.113493962,16.113493962,0.0,0.0,18.0,,,,,,15.2315841375,16.31430234375,79.0,92.0,18.0,,,,,,15.231143,16.995845,Eb:maj,7.0
130,16.1139351375,16.113493962,0.0,0.0,18.0,,,,,,15.2315841375,16.31430234375,79.0,92.0,18.0,16.1139351375,16.60474288125,63.0,92.0,44.0,15.231143,16.995845,Eb:maj,7.0
131,16.183787925,16.113493962,0.0,0.0,18.0,,,,,,15.2315841375,16.31430234375,79.0,92.0,18.0,16.1139351375,16.60474288125,63.0,92.0,44.0,15.231143,16.995845,Eb:maj,7.0
132,16.31430234375,16.113493962,0.0,0.0,18.0,,,,,,15.2315841375,16.31430234375,79.0,92.0,18.0,16.1139351375,16.60474288125,63.0,92.0,44.0,15.231143,16.995845,Eb:maj,7.0
133,16.5551106375,16.113493962,0.0,0.0,18.0,,,,,,16.5551106375,16.889668725,70.0,87.0,19.0,16.5551106375,16.77386015625,55.0,89.0,45.0,15.231143,16.995845,Eb:maj,7.0
134,16.60474288125,16.113493962,0.0,0.0,18.0,,,,,,16.5551106375,16.889668725,70.0,87.0,19.0,16.5551106375,16.77386015625,55.0,89.0,45.0,15.231143,16.995845,Eb:maj,7.0
135,16.77386015625,16.113493962,0.0,0.0,18.0,,,,,,16.5551106375,16.889668725,70.0,87.0,19.0,16.5551106375,16.77386015625,55.0,89.0,45.0,15.231143,16.995845,Eb:maj,7.0
136,16.889668725,16.113493962,0.0,0.0,18.0,,,,,,16.5551106375,16.889668725,70.0,87.0,19.0,,,,,,15.231143,16.995845,Eb:maj,7.0
137,16.995844962,16.995844962,1.0,0.0,19.0,,,,,,,,,,,,,,,,15.231143,16.995845,Eb:maj,7.0
138,16.995845,16.995844962,1.0,0.0,19.0,,,,,,,,,,,,,,,,16.995845,18.760547,F:maj,8.0
139,16.9962861375,16.995844962,1.0,0.0,19.0,,,,,,16.9962861375,17.742608025,77.0,93.0,20.0,16.9962861375,17.63047591875,57.0,81.0,46.0,16.995845,18.760547,F:maj,8.0
140,16.9962861375,16.995844962,1.0,0.0,19.0,,,,,,16.9962861375,17.742608025,77.0,93.0,20.0,16.9962861375,17.843710743749998,53.0,79.0,47.0,16.995845,18.760547,F:maj,8.0
141,16.9962861375,16.995844962,1.0,0.0,19.0,,,,,,16.9962861375,17.742608025,77.0,93.0,20.0,16.9962861375,18.07348965,41.0,89.0,48.0,16.995845,18.760547,F:maj,8.0
142,17.4374616375,16.995844962,1.0,0.0,19.0,,,,,,16.9962861375,17.742608025,77.0,93.0,20.0,17.4374616375,18.0330485625,48.0,79.0,49.0,16.995845,18.760547,F:maj,8.0
143,17.63047591875,16.995844962,1.0,0.0,19.0,,,,,,16.9962861375,17.742608025,77.0,93.0,20.0,17.4374616375,18.0330485625,48.0,79.0,49.0,16.995845,18.760547,F:maj,8.0
144,17.742608025,16.995844962,1.0,0.0,19.0,,,,,,16.9962861375,17.742608025,77.0,93.0,20.0,17.4374616375,18.0330485625,48.0,79.0,49.0,16.995845,18.760547,F:maj,8.0
145,17.843710743749998,16.995844962,1.0,0.0,19.0,,,,,,,,,,,17.4374616375,18.0330485625,48.0,79.0,49.0,16.995845,18.760547,F:maj,8.0
146,17.878195962,17.878195962,0.0,0.0,20.0,,,,,,,,,,,17.4374616375,18.0330485625,48.0,79.0,49.0,16.995845,18.760547,F:maj,8.0
