,start,end,pitch,velocity
82,114.0548961375,115.845333375,62.0,95.0
83,115.8195981375,116.7019491375,65.0,92.0
84,116.7019491375,117.56224136249999,67.0,92.0
85,117.5843001375,118.51628338124999,65.0,92.0
86,118.4666511375,118.948267725,62.0,90.0
87,118.9078266375,119.31407574375,60.0,92.0
88,119.3490021375,120.2313531375,58.0,92.0
89,120.2313531375,120.54936714374999,55.0,91.0
90,120.6725286375,121.0181161125,58.0,93.0
91,121.1137041375,122.46664233749999,63.0,93.0
92,122.4372306375,122.78097988124999,62.0,92.0
93,122.8784061375,123.801198225,60.0,94.0
94,123.7607571375,124.21480025625,58.0,100.0
95,124.2019326375,124.69090215,60.0,92.0
96,124.6431081375,126.4078101375,62.0,91.0
97,126.4078101375,127.37471977499999,65.0,95.0
98,127.2901611375,127.7828071125,62.0,92.0
99,127.7313366375,128.18905621874998,65.0,96.0
100,128.1725121375,129.49052394375,67.0,92.0
101,129.4960386375,129.70559699999998,69.0,93.0
102,129.71662638749999,129.9739787625,70.0,92.0
103,129.9372141375,130.3783896375,69.0,92.0
104,130.3783896375,130.8048592875,67.0,92.0
105,130.8195651375,131.25154948125,65.0,93.0
106,131.2607406375,131.70743083125,60.0,95.0
107,131.7019161375,134.24970464999998,62.0,92.0
108,134.3489691375,134.77911525,60.0,91.0
109,134.7901446375,135.2680847625,62.0,91.0
110,135.2313201375,136.61550826875,63.0,91.0
111,136.5548466375,137.00521329375,62.0,92.0
112,136.9960221375,137.87653490625,60.0,87.0
113,137.8783731375,138.2827840125,57.0,91.0
114,138.3195486375,138.69087135,58.0,90.0
115,138.7607241375,141.85630556249998,58.0,92.0
116,168.3194826375,168.80477568749998,75.0,87.0
117,168.7606581375,169.89117035625,74.0,87.0
118,170.5253601375,171.5878578,70.0,79.0
119,170.5253601375,171.9113865,74.0,91.0
120,171.8488866375,172.35807669375,70.0,82.0
121,172.2900621375,173.992264275,72.0,86.0
122,174.0547641375,177.03453699374998,70.0,86.0
123,177.5841681375,178.93710633749998,67.0,77.0
124,178.9076946375,179.39666415,70.0,82.0
125,179.3488701375,180.87460207499998,69.0,87.0
126,181.1135721375,182.88195059999998,70.0,82.0
127,184.6429761375,186.29922249375,79.0,91.0
128,186.4076781375,187.77716041875,77.0,86.0
129,187.73120463749999,188.23671823125,75.0,83.0
130,188.1723801375,189.05656936875,77.0,86.0
131,189.0547311375,189.5326712625,74.0,91.0
132,189.49590663749998,189.9701703,72.0,85.0
133,189.9370821375,191.39663775,74.0,92.0
134,191.7017841375,193.36170695625,72.0,86.0
135,194.3488371375,194.81758610625,70.0,86.0
136,194.79001263749998,195.22015875,69.0,84.0
137,195.2311881375,197.81206481249998,70.0,83.0
138,197.8782411375,198.5877984,70.0,86.0
139,198.7605921375,200.4223531875,79.0,85.0
140,200.5252941375,201.82860009375,77.0,85.0
141,201.84882063749998,202.35433423125,72.0,87.0
142,202.2899961375,203.11903843125,74.0,92.0
143,203.1723471375,204.15947731875,72.0,83.0
144,204.0546981375,205.68337102499999,70.0,90.0
145,205.8194001375,206.68153059374998,72.0,84.0
146,206.7017511375,207.50138173125,67.0,80.0
147,207.5841021375,208.83226115624998,69.0,83.0
148,209.3488041375,210.42049295625,70.0,86.0
149,209.3488041375,210.5546838375,74.0,89.0
150,210.67233063749998,211.16130015,75.0,92.0
151,211.1135061375,212.00872475625,77.0,92.0
152,211.9958571375,212.80651711874998,74.0,93.0
153,212.8782081375,214.49768986875,75.0,90.0
154,214.6429101375,215.55099637499998,77.0,89.0
155,215.5252611375,216.27709771874999,72.0,92.0
156,216.4076121375,217.521580275,74.0,92.0
157,217.73113863749998,218.14474066875,72.0,87.0
158,218.1723141375,219.43885546875,70.0,87.0
159,219.9370161375,221.2017192375,67.0,79.0
160,219.9370161375,221.30282195625,72.0,81.0
161,221.26054263749998,221.74767391875,70.0,81.0
162,221.7017181375,223.1134797375,65.0,75.0
163,221.7017181375,223.12267089374998,69.0,76.0
164,223.4664201375,225.49398920624998,70.0,89.0
165,226.9958241375,228.6575851875,79.0,85.0
166,228.7605261375,230.06383209375,77.0,85.0
167,230.08405263749998,230.58956623125,72.0,87.0
168,230.5252281375,231.35427043125,74.0,92.0
169,231.4075791375,232.39470931875,72.0,83.0
170,232.2899301375,233.91860302499998,70.0,90.0
171,234.0546321375,234.91676259374998,72.0,84.0
172,234.9369831375,235.73661373125,67.0,80.0
173,235.8193341375,237.06749315624998,69.0,83.0
174,237.5840361375,238.65572495625,70.0,86.0
175,237.5840361375,238.7899158375,74.0,89.0
176,238.90756263749998,239.39653214999998,75.0,92.0
177,239.3487381375,240.24395675625,77.0,92.0
178,240.2310891375,241.04174911875,74.0,93.0
179,241.1134401375,242.73292186875,75.0,90.0
180,242.8781421375,243.78622837499998,77.0,89.0
181,243.7604931375,244.51232971874998,72.0,92.0
182,244.6428441375,245.756812275,74.0,92.0
183,245.96637063749998,246.37997266874999,72.0,87.0
184,246.4075461375,247.67408746875,70.0,87.0
185,248.1722481375,249.43695123749998,67.0,79.0
186,248.1722481375,249.53805395625,72.0,81.0
187,249.49577463749998,249.98290591875,70.0,81.0
188,249.9369501375,251.3487117375,65.0,75.0
189,249.9369501375,251.35790289374998,69.0,76.0
190,251.7016521375,253.72922120625,70.0,89.0
191,255.2531149125,256.17774523125,75.0,82.0
192,256.13730414375,256.56009733125,72.0,84.0
193,256.54539148124996,256.9295818125,70.0,84.0
194,257.03803745625,260.3486919375,65.0,75.0
195,257.05274330624997,260.3486919375,69.0,85.0
196,264.0545661375,265.1170638,70.0,79.0
197,264.0545661375,265.4405925,74.0,91.0
198,265.3780926375,265.88728269374997,70.0,82.0
199,265.8192681375,267.521470275,72.0,86.0
200,267.5839701375,270.56374299375,70.0,86.0
201,271.1133741375,272.46631233749997,67.0,77.0
202,272.4369006375,272.92587015,70.0,82.0
203,272.8780761375,274.403808075,69.0,87.0
204,274.6427781375,276.41115659999997,70.0,82.0
205,278.1721821375,279.82842849375,79.0,91.0
206,279.9368841375,281.30636641875,77.0,86.0
207,281.2604106375,281.76592423125,75.0,83.0
208,281.7015861375,282.58577536875,77.0,86.0
209,282.5839371375,283.0618772625,74.0,91.0
210,283.0251126375,283.4993763,72.0,85.0
211,283.4662881375,284.92584375,74.0,92.0
212,285.2309901375,286.89091295624996,72.0,86.0
213,286.99385390624997,287.50488219375,74.0,91.0
214,287.45708818125,288.60782094374997,72.0,84.0
215,291.77693161875,294.92030705625,65.0,36.0
216,289.6942156125,294.9442040625,70.0,81.0
217,291.87619610625,294.95339521875,74.0,48.0
