,start,end,pitch,velocity
0,1.9963191375,2.16727464375,58.0,80.0
1,1.5551436374999998,2.32903899375,53.0,52.0
2,1.1139681375,2.40624470625,46.0,89.0
3,1.9963191375,2.9154347625,62.0,89.0
4,2.8786701375,3.8051386875,57.0,78.0
5,2.8786701375,3.90991786875,60.0,87.0
6,3.3198456375,4.11212330625,48.0,74.0
7,2.8786701375,4.1470497,41.0,81.0
8,4.2021966375,4.70771023125,57.0,83.0
9,3.7610211375,4.77021009375,65.0,90.0
10,4.6433721375,5.4521938875,58.0,79.0
11,5.5257231375,6.027560268749999,58.0,74.0
12,5.5257231375,6.08638366875,62.0,88.0
13,6.4080741375,6.9724111312499994,58.0,85.0
14,5.9668986375,7.31799860625,55.0,86.0
15,5.0845476375,7.615792068749999,50.0,76.0
16,7.2904251375,7.647042,62.0,85.0
17,7.2904251375,7.698512474999999,58.0,80.0
18,4.6433721375,7.72057125,43.0,81.0
19,8.1727761375,9.2940972,39.0,83.0
20,8.6139516375,9.34740590625,46.0,73.0
21,8.1727761375,9.51284671875,58.0,82.0
22,9.0551271375,9.5624789625,63.0,95.0
23,9.4963026375,9.68931691875,55.0,87.0
24,9.9374781375,10.59740315625,53.0,79.0
25,9.9374781375,10.6470354,57.0,82.0
26,10.8198291375,11.338210349999999,53.0,91.0
27,10.3786536375,11.448504224999999,48.0,84.0
28,9.9374781375,11.47607769375,41.0,82.0
29,11.2610046375,11.56063633125,57.0,81.0
30,11.7021801375,12.588207599999999,58.0,79.0
31,12.584531137499999,13.01651548125,62.0,87.0
32,13.025706637499999,13.266514931249999,58.0,70.0
33,13.466882137499999,14.198498175,58.0,73.0
34,13.466882137499999,14.2058511,62.0,85.0
35,11.7021801375,14.5477621125,46.0,87.0
36,12.1433556375,14.5771738125,50.0,71.0
37,14.349233137499999,14.606585512499999,58.0,80.0
38,14.349233137499999,14.64886483125,62.0,88.0
39,14.349233137499999,14.76283516875,65.0,85.0
40,15.231584137499999,15.999964799999999,39.0,90.0
41,15.231584137499999,16.01650888125,58.0,76.0
42,15.672759637499999,16.05327350625,46.0,76.0
43,15.231584137499999,16.183787925,55.0,80.0
44,16.1139351375,16.60474288125,63.0,92.0
45,16.5551106375,16.77386015625,55.0,89.0
46,16.9962861375,17.63047591875,57.0,81.0
47,16.9962861375,17.843710743749998,53.0,79.0
48,17.4374616375,18.0330485625,48.0,79.0
49,17.8786371375,18.04591618125,57.0,84.0
50,16.9962861375,18.07348965,41.0,89.0
51,17.8786371375,18.104739581249998,60.0,84.0
52,18.7609881375,19.786721175,50.0,84.0
