,start,end,pitch,velocity
0,1.9592333833333335,2.7540680083333333,77.0,93.0
1,1.9592333833333335,2.756785391666667,69.0,102.0
2,1.9592333833333335,2.76357885,72.0,107.0
3,1.9592333833333335,3.097817,53.0,90.0
4,3.1005343833333336,3.918466766666667,72.0,91.0
5,3.1005343833333336,3.9320536833333337,67.0,98.0
6,3.1005343833333336,3.9510753666666667,48.0,88.0
7,3.1005343833333336,3.9524340583333335,76.0,92.0
8,4.404878383333333,5.123626275,58.0,86.0
9,4.404878383333333,5.532592466666667,74.0,93.0
10,4.404878383333333,5.542103308333334,70.0,100.0
11,4.404878383333333,5.547538075,65.0,91.0
12,5.383136383333333,5.661668175,58.0,91.0
13,4.404878383333333,5.671179016666667,46.0,85.0
14,5.7092223833333335,6.581502433333334,72.0,92.0
15,5.7092223833333335,6.6032415,65.0,93.0
16,5.7092223833333335,6.604600191666667,69.0,107.0
17,5.7092223833333335,6.739110666666667,53.0,87.0
18,7.013566383333334,7.880411666666667,72.0,102.0
19,7.013566383333334,7.895357275,69.0,110.0
20,7.013566383333334,7.903509425,65.0,98.0
21,7.013566383333334,7.951063633333334,53.0,87.0
22,8.317910383333334,9.027147433333333,72.0,90.0
23,8.317910383333334,9.044810425,64.0,94.0
24,8.317910383333334,9.10595155,67.0,102.0
25,8.317910383333334,9.328776983333334,48.0,88.0
26,9.296168383333335,9.437472316666668,72.0,86.0
27,9.296168383333335,9.442907083333333,64.0,84.0
28,9.296168383333335,9.591004475,67.0,85.0
29,8.970082383333335,9.608667466666667,60.0,83.0
30,9.622254383333333,10.669805658333333,74.0,94.0
31,9.622254383333333,10.680675191666667,65.0,88.0
32,9.622254383333333,10.696979491666667,69.0,93.0
33,10.926598383333333,11.653498425,65.0,88.0
34,9.622254383333333,11.677954875000001,50.0,88.0
35,10.926598383333333,11.729585158333334,69.0,92.0
36,10.926598383333333,11.74724815,74.0,89.0
37,12.230942383333334,13.135831033333334,53.0,85.0
38,12.230942383333334,13.160287483333335,72.0,90.0
