,start,end,pitch,velocity
61,42.23085438333334,42.509386175,86.0,114.0
62,42.556940383333334,42.8640047,84.0,114.0
63,42.88302638333334,43.39525314166667,81.0,114.0
64,43.53519838333334,44.03247953333334,81.0,98.0
65,58.535154383333335,58.86939253333333,84.0,110.0
66,58.86124038333334,59.172380775,81.0,114.0
67,59.187326383333335,59.67102061666667,79.0,108.0
68,106.14371038333334,106.30675338333334,77.0,117.0
69,106.46979638333333,106.63283938333333,77.0,117.0
70,107.12196838333334,107.28501138333334,77.0,117.0
71,107.44805438333334,108.11653068333334,76.0,117.0
72,108.10022638333334,108.38419294166667,74.0,117.0
73,108.42631238333334,108.68718118333334,72.0,114.0
74,108.75239838333334,109.41679860833334,74.0,116.0
75,110.05674238333334,110.73201214166667,69.0,116.0
76,111.36108638333334,111.56217275,72.0,114.0
77,111.68717238333333,112.08798642500001,72.0,113.0
78,112.33934438333334,112.55537635833333,69.0,114.0
79,112.66543038333334,112.95075563333334,72.0,114.0
80,112.99151638333333,113.180374525,74.0,108.0
81,113.31760238333334,113.52819959166668,76.0,116.0
82,113.64368838333334,113.84613344166667,79.0,104.0
83,113.80673138333334,113.922220175,76.0,102.0
84,113.96977438333334,114.42086001666667,74.0,113.0
85,116.57846238333335,117.45074243333333,72.0,116.0
86,117.55672038333334,117.85834993333334,69.0,108.0
87,117.88280638333333,118.18307724166667,67.0,107.0
88,118.20889238333334,118.536337075,69.0,100.0
89,118.53497838333334,118.89774905833333,72.0,104.0
90,118.86106438333334,119.184433,74.0,114.0
91,119.18715038333333,119.66269246666667,69.0,116.0
92,119.67627938333334,119.81078985833334,67.0,98.0
93,119.83932238333334,120.10834333333334,65.0,96.0
94,120.16540838333334,120.48062485000001,67.0,93.0
95,120.49149438333333,120.90725403333334,64.0,93.0
96,121.79583838333333,122.05534849166668,62.0,110.0
97,122.12192438333334,122.76186815833334,62.0,104.0
98,122.77409638333334,123.06349770833334,65.0,92.0
99,123.10018238333333,123.42626838333334,60.0,94.0
100,123.42626838333334,123.59474615,62.0,88.0
101,123.58931138333334,123.76865868333334,60.0,89.0
102,123.75235438333334,124.09610337500001,57.0,110.0
103,124.07844038333334,124.401809,60.0,91.0
104,124.40452638333333,124.64909088333334,65.0,108.0
105,124.73061238333334,125.18713278333334,65.0,108.0
106,125.38278438333334,125.68305524166668,62.0,108.0
107,125.70887038333333,125.96838049166668,60.0,110.0
108,126.03495638333334,126.29990125833334,62.0,91.0
109,126.36104238333334,126.7496282,65.0,104.0
110,129.58114163333335,130.46021514166668,81.0,116.0
111,130.55939963333333,130.86102918333333,72.0,113.0
112,130.88548563333333,131.23466939166667,74.0,104.0
113,131.21157163333334,131.555320625,77.0,104.0
114,131.53765763333334,131.83928718333334,79.0,108.0
115,131.86374363333334,132.1137429,77.0,96.0
116,132.18982963333335,132.60966535833333,79.0,107.0
117,134.79851763333335,135.3746029,79.0,108.0
118,135.45068963333333,135.71291712500002,77.0,107.0
119,135.77677563333333,136.04579658333333,79.0,100.0
120,136.10286163333333,136.39226295833333,81.0,116.0
121,136.75503363333334,137.06073925833334,84.0,108.0
122,137.08111963333334,137.45068376666669,74.0,108.0
123,137.40720563333335,137.905845475,72.0,86.0
124,141.32023763333333,141.639530175,77.0,114.0
125,141.64632363333334,141.93572495833334,74.0,108.0
126,141.97240963333334,142.299854325,77.0,108.0
127,142.29849563333335,142.56615789166668,79.0,113.0
128,142.62458163333335,143.03218913333333,81.0,113.0
129,145.55935563333335,146.21016894166667,81.0,117.0
130,146.21152763333333,146.60011345,89.0,116.0
131,146.53761363333334,146.816145425,86.0,114.0
132,146.86369963333334,147.17076395,84.0,114.0
133,147.18978563333334,147.70201239166667,81.0,114.0
134,147.84195763333335,148.33923878333334,81.0,98.0
135,162.84191363333335,163.17615178333335,84.0,110.0
136,163.16799963333335,163.47914002500002,81.0,114.0
137,163.49408563333333,163.97777986666668,79.0,108.0
138,215.70860638333335,216.41784343333333,69.0,114.0
139,216.52382138333334,217.78468725000002,72.0,114.0
140,217.66512238333334,218.31729438333335,69.0,110.0
141,218.64338038333335,220.77109153333333,72.0,114.0
142,220.92598238333335,221.685491025,74.0,113.0
143,221.74119738333334,222.35260863333335,72.0,113.0
144,222.23032638333333,223.47352925833334,74.0,108.0
145,223.53467038333335,224.66510185,77.0,116.0
