,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.491737688,0.491737688,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.491738,0.491737688,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.491738,1.14391,N,0.0
2,1.143909688,1.143909688,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.491738,1.14391,N,0.0
3,1.14391,1.143909688,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.14391,1.796082,N,1.0
4,1.796081688,1.796081688,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.14391,1.796082,N,1.0
5,1.796082,1.796081688,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.796082,3.100426,F:maj,2.0
6,1.9592333833333333,1.796081688,1.0,1.0,2.0,,,,,,1.9592333833333333,3.112762608333333,77.0,117.0,0.0,1.9592333833333333,2.7540680083333333,77.0,93.0,0.0,1.796082,3.100426,F:maj,2.0
7,1.9592333833333333,1.796081688,1.0,1.0,2.0,,,,,,1.9592333833333333,3.112762608333333,77.0,117.0,0.0,1.9592333833333333,2.756785391666667,69.0,102.0,1.0,1.796082,3.100426,F:maj,2.0
8,1.9592333833333333,1.796081688,1.0,1.0,2.0,,,,,,1.9592333833333333,3.112762608333333,77.0,117.0,0.0,1.9592333833333333,2.76357885,72.0,107.0,2.0,1.796082,3.100426,F:maj,2.0
9,1.9592333833333333,1.796081688,1.0,1.0,2.0,,,,,,1.9592333833333333,3.112762608333333,77.0,117.0,0.0,1.9592333833333333,3.097817,53.0,90.0,3.0,1.796082,3.100426,F:maj,2.0
10,2.448253688,2.448253688,0.0,0.0,3.0,,,,,,1.9592333833333333,3.112762608333333,77.0,117.0,0.0,1.9592333833333333,3.097817,53.0,90.0,3.0,1.796082,3.100426,F:maj,2.0
11,2.7540680083333333,2.448253688,0.0,0.0,3.0,,,,,,1.9592333833333333,3.112762608333333,77.0,117.0,0.0,1.9592333833333333,3.097817,53.0,90.0,3.0,1.796082,3.100426,F:maj,2.0
12,2.756785391666667,2.448253688,0.0,0.0,3.0,,,,,,1.9592333833333333,3.112762608333333,77.0,117.0,0.0,1.9592333833333333,3.097817,53.0,90.0,3.0,1.796082,3.100426,F:maj,2.0
13,2.76357885,2.448253688,0.0,0.0,3.0,,,,,,1.9592333833333333,3.112762608333333,77.0,117.0,0.0,1.9592333833333333,3.097817,53.0,90.0,3.0,1.796082,3.100426,F:maj,2.0
14,3.097817,2.448253688,0.0,0.0,3.0,,,,,,1.9592333833333333,3.112762608333333,77.0,117.0,0.0,1.9592333833333333,3.097817,53.0,90.0,3.0,1.796082,3.100426,F:maj,2.0
15,3.100425687999999,3.100425687999999,1.0,0.0,4.0,,,,,,1.9592333833333333,3.112762608333333,77.0,117.0,0.0,,,,,,1.796082,3.100426,F:maj,2.0
16,3.100426,3.100425687999999,1.0,0.0,4.0,,,,,,1.9592333833333333,3.112762608333333,77.0,117.0,0.0,,,,,,3.100426,4.40477,C:maj,3.0
17,3.1005343833333336,3.100425687999999,1.0,0.0,4.0,,,,,,3.1005343833333336,3.7690106833333337,76.0,117.0,1.0,3.1005343833333336,3.918466766666667,72.0,91.0,4.0,3.100426,4.40477,C:maj,3.0
18,3.1005343833333336,3.100425687999999,1.0,0.0,4.0,,,,,,3.1005343833333336,3.7690106833333337,76.0,117.0,1.0,3.1005343833333336,3.9320536833333337,67.0,98.0,5.0,3.100426,4.40477,C:maj,3.0
19,3.1005343833333336,3.100425687999999,1.0,0.0,4.0,,,,,,3.1005343833333336,3.7690106833333337,76.0,117.0,1.0,3.1005343833333336,3.9510753666666663,48.0,88.0,6.0,3.100426,4.40477,C:maj,3.0
20,3.1005343833333336,3.100425687999999,1.0,0.0,4.0,,,,,,3.1005343833333336,3.7690106833333337,76.0,117.0,1.0,3.1005343833333336,3.9524340583333335,76.0,92.0,7.0,3.100426,4.40477,C:maj,3.0
21,3.112762608333333,3.100425687999999,1.0,0.0,4.0,,,,,,3.1005343833333336,3.7690106833333337,76.0,117.0,1.0,3.1005343833333336,3.9524340583333335,76.0,92.0,7.0,3.100426,4.40477,C:maj,3.0
22,3.752597687999999,3.752597687999999,0.0,0.0,5.0,,,,,,3.1005343833333336,3.7690106833333337,76.0,117.0,1.0,3.1005343833333336,3.9524340583333335,76.0,92.0,7.0,3.100426,4.40477,C:maj,3.0
