,index,chord,melody,duration,time,db_index1,db_index2
34,34.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9083333333333352, 0.0, 0.0]",0.6521720000000002,22.665585688,18.0,10.0
35,35.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4083333333333407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6521720000000002,23.317757688,18.0,10.0
36,36.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4687500000000078, 0.0, 0.0, 0.45208333333333406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6521720000000002,23.969929688,19.0,10.0
37,37.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3729166666666651, 0.0, 0.49583333333332746, 0.0, 0.0, 0.0, 0.0]",0.6521720000000002,24.622101688,19.0,10.0
38,38.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6583333333333271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6521720000000002,25.274273688,19.0,10.0
39,39.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6521719999999931,25.926445688,19.0,10.0
40,40.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6521720000000002,26.578617687999994,21.0,11.0
41,41.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5, 0.0, 0.0, 0.23333333333333442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6521720000000002,27.230789687999994,21.0,11.0
42,42.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.55625, 0.0, 0.0, 0.0, 0.0]",0.6521720000000002,27.882961687999995,22.0,12.0
43,43.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.39583333333333404, 0.0, 0.38124999999999926, 0.0, 0.0, 0.0, 0.0]",0.6521720000000002,28.535133687999995,22.0,12.0
