,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.836485,,,,,,,,,,,,,,,,,,,,0.836485,2.978573,C#:maj,0.0
1,0.836485364,0.836485364,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.836485,2.978573,C#:maj,0.0
2,0.8367531249999999,0.836485364,1.0,0.0,0.0,,,,,,,,,,,0.8367531249999999,2.532572791666666,37.0,85.0,0.0,0.836485,2.978573,C#:maj,0.0
3,1.104514125,0.836485364,1.0,0.0,0.0,,,,,,1.104514125,1.6154913666666664,73.0,127.0,0.0,0.8367531249999999,2.532572791666666,37.0,85.0,0.0,0.836485,2.978573,C#:maj,0.0
4,1.104514125,0.836485364,1.0,0.0,0.0,,,,,,1.104514125,2.269274475,61.0,92.0,1.0,0.8367531249999999,2.532572791666666,37.0,85.0,0.0,0.836485,2.978573,C#:maj,0.0
5,1.3722751249999998,0.836485364,1.0,0.0,0.0,,,,,,1.104514125,2.269274475,61.0,92.0,1.0,1.3722751249999998,2.590587675,49.0,56.0,1.0,0.836485,2.978573,C#:maj,0.0
6,1.6154913666666664,0.836485364,1.0,0.0,0.0,,,,,,1.104514125,2.269274475,61.0,92.0,1.0,1.3722751249999998,2.590587675,49.0,56.0,1.0,0.836485,2.978573,C#:maj,0.0
7,1.907529364,1.907529364,0.0,0.0,1.0,,,,,,1.104514125,2.269274475,61.0,92.0,1.0,1.3722751249999998,2.590587675,49.0,56.0,1.0,0.836485,2.978573,C#:maj,0.0
8,1.907797125,1.907529364,0.0,0.0,1.0,,,,,,1.104514125,2.269274475,61.0,92.0,1.0,1.907797125,3.0658634499999997,68.0,97.0,2.0,0.836485,2.978573,C#:maj,0.0
9,2.175558125,1.907529364,0.0,0.0,1.0,,,,,,2.175558125,2.391998266666666,66.0,112.0,2.0,2.175558125,2.5526548666666664,61.0,58.0,3.0,0.836485,2.978573,C#:maj,0.0
10,2.175558125,1.907529364,0.0,0.0,1.0,,,,,,2.175558125,2.4723265666666663,80.0,127.0,3.0,2.175558125,2.5526548666666664,61.0,58.0,3.0,0.836485,2.978573,C#:maj,0.0
