,beat,chord,chord_end
0,0.836485364,C#:maj,2.978573
1,1.907529364,,
2,2.9785733640000003,F:min/5,5.120661
3,4.049617364,,
4,5.120661363999999,Bb:min,7.262749
5,6.191705363999999,,
6,7.2627493639999985,F:min,9.404837
7,8.333793363999998,,
8,9.404837364,F#:maj,11.546925
9,10.475881364,,
10,11.546925364,F:min,13.689013
11,12.617969364,,
12,13.689013364,Eb:min,15.831101
13,14.760057364,,
14,15.831101364,Ab:maj,20.115277
15,16.902145364,,
16,17.973189363999996,,
17,19.044233364,,
18,20.115277364,C#:maj,22.257365
19,21.186321364,,
20,22.257365364,F:min,24.399453
21,23.328409364,,
22,24.399453364,F#:maj,25.470497
23,25.470497364,Ab:maj,26.541541
24,26.541541364,C#:maj,27.612585
25,27.612585364,Bb:maj,28.683629
26,28.683629364,Eb:min,30.825717
27,29.754673364,,
28,30.825717364,Eb:dim,32.967805
29,31.896761364,,
30,32.967805364,Ab:maj,37.251981
31,34.038849363999994,,
32,35.109893363999994,,
33,36.180937364,,
34,37.251981364,C#:maj,39.394069
35,38.323025364,,
36,39.394069364,F:min,41.536157
37,40.465113364,,
38,41.536157364,F#:maj,42.607201
39,42.607201364,C#:sus2,44.749289
40,43.678245364,,
41,44.749289364,Bb:maj,45.820333
42,45.820333364,Eb:min,47.962421
43,46.891377364,,
44,47.962421364,Eb:dim,50.104509
45,49.033465364,,
46,50.104509364,Ab:maj,54.388685
47,51.175553364,,
48,52.246597364,,
49,53.317641364,,
50,54.388685364,C#:maj,57.601817
51,55.459729364,,
52,56.530773364,,
53,57.601817364,C:maj,58.672861
54,58.672861364,Bb:min,60.814949
55,59.743905364,,
56,60.814949364,F:min,62.957037
57,61.885993364,,
58,62.957037364,F#:maj,64.028081
59,64.028081364,Ab:maj,65.099125
60,65.099125364,C#:maj,67.241213
61,66.170169364,,
62,67.241213364,Bb:min,69.383301
63,68.312257364,,
64,69.383301364,F:min,71.525389
65,70.454345364,,
66,71.525389364,Eb:sus2,73.667477
67,72.596433364,,
68,73.667477364,Ab:maj,75.809565
69,74.73852136400001,,
70,75.80956536400001,Bb:min,77.951653
71,76.88060936400001,,
72,77.95165336400001,F:min,80.093741
73,79.02269736400001,,
74,80.09374136400001,F#:maj,81.164785
75,81.16478536400001,Ab:maj,82.235829
76,82.23582936400001,C#:maj,84.377917
77,83.30687336400001,,
78,84.37791736400001,Bb:min,86.520005
79,85.44896136400001,,
80,86.52000536400001,F:min,88.662093
81,87.591049364,,
82,88.662093364,F#:maj,89.733137
83,89.733137364,Ab:maj,90.804181
84,90.804181364,C#:maj7,92.946269
85,91.875225364,,
86,92.946269364,Bb:min,95.088357
