,start,end,pitch,velocity
66,93.21429812499998,93.47759644166665,61.0,93.0
67,93.48205912499998,93.76990219999999,63.0,99.0
68,94.28534212499999,94.51070763333331,73.0,85.0
69,93.74982012499999,94.65128215833332,68.0,107.0
70,94.55310312499998,94.80301339166665,75.0,112.0
71,94.82086412499999,95.09308780833332,82.0,112.0
72,95.08862512499998,95.59960236666664,80.0,112.0
73,95.35638612499999,95.62191578333332,72.0,107.0
74,95.62414712499998,95.88075141666666,75.0,112.0
75,95.89190812499999,96.92278797499998,68.0,102.0
76,97.23071312499998,97.55202632499999,63.0,117.0
77,97.49847412499999,97.78631719999998,61.0,73.0
78,97.76623512499998,98.08085429999998,63.0,99.0
79,98.03399612499999,98.24374224166665,80.0,96.0
80,98.30175712499998,98.61637629999998,85.0,122.0
81,98.30175712499998,98.63422703333332,77.0,107.0
82,98.03399612499999,98.69224191666665,68.0,99.0
83,98.65877179166665,99.04925658333332,75.0,100.0
84,98.65877179166665,99.04925658333332,84.0,90.0
85,99.01578645833331,99.34379368333332,73.0,93.0
86,99.01578645833331,99.35718173333332,82.0,96.0
87,99.37280112499998,100.06674838333332,75.0,97.0
88,99.37280112499998,100.13145729166665,80.0,100.0
89,99.90832312499998,100.14930802499998,63.0,95.0
90,100.17608412499999,100.48624061666665,68.0,85.0
91,100.44384512499998,100.64020319166664,70.0,112.0
92,100.71160612499999,101.01283724999998,72.0,78.0
93,100.97936712499998,101.32299374166665,73.0,99.0
94,101.24712812499999,101.55728461666665,75.0,88.0
95,101.51488912499998,101.86297842499998,77.0,99.0
96,101.78265012499999,102.04148575833331,78.0,122.0
97,102.05041112499998,102.32932883333332,77.0,95.0
98,102.85369412499998,103.11922378333331,66.0,81.0
99,102.31817212499998,103.38475344166665,78.0,102.0
100,103.12145512499998,103.41376088333331,68.0,93.0
101,103.38921612499998,103.68375322499998,73.0,107.0
102,103.65697712499998,103.93366349166665,79.0,93.0
103,103.65697712499998,103.96713361666664,65.0,75.0
104,103.92473812499998,104.22150656666665,80.0,102.0
105,103.92473812499998,104.24381998333331,66.0,77.0
106,104.19249912499998,104.46695414999998,79.0,93.0
107,104.19249912499998,104.49373024999998,65.0,61.0
108,104.99578212499998,105.26131178333331,68.0,92.0
109,104.46026012499998,105.36395349999998,80.0,117.0
110,104.46026012499998,105.57369961666664,66.0,88.0
111,105.26354312499998,105.61609510833331,70.0,99.0
112,105.53130412499998,105.83253524999998,75.0,107.0
113,105.79906512499998,105.83253524999998,75.0,102.0
114,105.79906512499998,106.06013209999998,84.0,112.0
115,106.06682612499998,106.36582590833332,77.0,90.0
116,106.06682612499998,106.36805724999998,85.0,117.0
117,106.33458712499998,106.63804959166664,84.0,112.0
118,106.33458712499998,106.65143764166665,75.0,90.0
119,106.60234812499998,107.22489244999998,85.0,122.0
120,107.13787012499998,107.37439234166665,65.0,81.0
121,106.60234812499998,107.51273552499998,77.0,107.0
122,107.40563112499999,108.43204829166665,56.0,96.0
123,107.94115312499999,111.17882988333331,73.0,117.0
124,125.34561812499997,125.59106570833332,66.0,97.0
125,125.34561812499997,125.6044537583333,78.0,86.0
126,125.61337912499998,125.78519243333331,92.0,96.0
127,125.61337912499998,125.79188645833331,89.0,95.0
128,125.88114012499997,126.22253539999998,94.0,93.0
129,125.88114012499997,126.27385625833331,90.0,88.0
130,133.91397012499996,134.21520124999998,68.0,86.0
131,134.18173112499997,134.45395480833332,73.0,96.0
132,134.44949212499998,134.70609641666664,75.0,76.0
133,134.71725312499998,134.75072324999996,75.0,44.0
134,134.71725312499998,135.4245884333333,77.0,86.0
135,135.25277512499997,136.46216230833332,74.0,97.0
136,142.75008312499997,143.0223068083333,80.0,99.0
137,142.75008312499997,143.0223068083333,89.0,107.0
138,143.01784412499998,143.90368676666665,90.0,107.0
139,143.01784412499998,144.33210436666664,82.0,102.0
140,145.15993212499998,145.47901398333332,77.0,86.0
141,145.42769312499996,146.4831177333333,78.0,117.0
142,146.49873712499996,148.1432359333333,77.0,100.0
143,180.77214512499998,181.45493567499997,73.0,77.0
144,181.57542812499997,181.80971899999997,73.0,102.0
145,181.84318912499998,182.80936006666664,72.0,99.0
146,182.37871112499997,182.80936006666664,72.0,88.0
147,182.91423312499998,185.0206196583333,70.0,93.0
148,199.24765412499997,199.54442256666664,65.0,96.0
149,199.24765412499997,199.55781061666664,68.0,122.0
150,199.51541512499998,199.79879551666664,66.0,117.0
151,199.51541512499998,199.8010268583333,63.0,112.0
152,199.78317612499995,200.05986249166662,61.0,96.0
153,199.78317612499995,200.0955639583333,65.0,95.0
154,200.05093712499996,201.11082441666665,63.0,117.0
155,200.05093712499996,201.1799960083333,60.0,97.0
156,202.72854712499998,202.98515141666664,70.0,100.0
157,202.72854712499998,202.99853946666664,73.0,107.0
158,202.99630812499996,203.2082855833333,75.0,93.0
159,202.99630812499996,203.27299449166662,72.0,89.0
160,203.26406912499996,203.57868829999995,77.0,99.0
161,203.26406912499996,203.6634792833333,73.0,107.0
162,203.79959112499998,204.06288944166664,78.0,100.0
163,203.79959112499998,204.08074017499996,70.0,102.0
164,204.06735212499996,205.70738824999995,68.0,107.0
165,204.06735212499996,205.7654031333333,77.0,100.0
166,207.01272312499995,207.24031997499998,82.0,112.0
167,207.01272312499995,207.2782527833333,73.0,112.0
168,207.28048412499996,207.5259317083333,84.0,96.0
169,207.28048412499996,207.53708841666662,75.0,99.0
170,207.54824512499997,207.91195381666662,77.0,99.0
171,207.54824512499997,207.91864784166663,85.0,102.0
172,207.90525979166662,208.26004311666662,75.0,117.0
173,207.90525979166662,208.2957445833333,84.0,112.0
174,208.2622744583333,208.56796826666664,73.0,95.0
175,208.2622744583333,208.5902816833333,82.0,99.0
176,208.61928912499997,209.15704246666664,75.0,99.0
177,208.61928912499997,209.1793558833333,80.0,102.0
178,209.69033312499997,210.0763552333333,80.0,122.0
179,209.95809412499997,210.3641983083333,78.0,112.0
180,210.49361612499996,210.82831737499995,77.0,93.0
181,211.29689912499995,211.56019744166662,89.0,127.0
182,210.76137712499997,211.72754806666663,75.0,112.0
183,211.56466012499996,212.82313682499998,85.0,117.0
184,213.17122612499998,213.42783041666664,63.0,95.0
185,213.43898712499995,213.71344214999996,68.0,93.0
186,214.24227012499998,214.50556844166664,92.0,127.0
187,213.70674812499996,214.60374747499995,80.0,117.0
188,214.51003112499995,214.84026969166663,89.0,99.0
189,214.77779212499996,215.06117251666663,90.0,112.0
190,215.04555312499997,218.92139359999996,92.0,122.0
191,219.32972912499997,223.56258426666662,89.0,112.0
