,start,end,pitch,velocity
0,0.8367531249999999,2.532572791666666,37.0,85.0
1,2.175558125,2.5526548666666664,61.0,58.0
2,1.3722751249999998,2.5905876749999996,49.0,56.0
3,2.708848783333333,2.9766097833333327,37.0,81.0
4,2.4433191249999995,3.007848566666666,65.0,67.0
5,2.7110801249999996,3.014542591666666,61.0,71.0
6,1.9077971249999996,3.0658634499999993,68.0,97.0
7,2.9788411249999993,4.237317824999999,48.0,78.0
8,4.047653783333333,4.5586310249999995,65.0,81.0
9,3.5143631249999996,4.585407124999999,60.0,64.0
10,4.583175783333332,4.585407124999999,60.0,76.0
11,4.047653783333333,5.107541074999999,68.0,117.0
12,4.850936783333332,5.1186977833333325,48.0,81.0
13,5.654219783333333,6.620390724999999,58.0,83.0
14,5.120929124999999,6.678405608333332,46.0,86.0
15,5.921980783333332,6.798898058333332,61.0,60.0
16,6.189741783333332,6.798898058333332,61.0,95.0
17,6.725263783333332,6.897077091666666,58.0,63.0
18,6.189741783333332,7.068890399999999,65.0,81.0
19,6.995256124999999,7.068890399999999,65.0,83.0
20,6.9930247833333326,7.260785783333332,46.0,83.0
21,7.798539124999999,8.414389424999998,53.0,78.0
22,8.331829783333331,9.014620333333331,56.0,76.0
23,8.869583124999998,9.014620333333331,56.0,99.0
24,8.601822124999998,9.025777041666665,53.0,63.0
25,7.263017124999998,9.028008383333331,41.0,69.0
26,7.5307781249999985,9.061478508333332,48.0,58.0
27,8.331829783333331,9.338164874999999,60.0,85.0
28,9.137344124999998,9.338164874999999,60.0,67.0
29,9.135112783333332,9.402873783333332,41.0,81.0
30,10.206156783333332,10.569865474999999,58.0,75.0
31,9.938395783333332,10.690357924999999,54.0,76.0
32,10.743910124999998,10.938036849999998,54.0,69.0
33,9.405105124999999,11.087536741666664,42.0,92.0
34,10.47391778333333,11.348603716666664,61.0,92.0
35,11.279432124999998,11.348603716666664,61.0,96.0
36,11.277200783333331,11.544961783333331,42.0,81.0
37,11.011671124999998,11.558349833333331,58.0,85.0
38,10.47391778333333,11.826110833333331,66.0,99.0
39,12.082715124999998,12.72980420833333,53.0,81.0
40,12.616005783333332,13.15152778333333,56.0,85.0
41,11.814954124999998,13.15822180833333,48.0,54.0
42,11.547193124999998,13.169378516666665,41.0,72.0
43,13.15152778333333,13.367967924999999,53.0,83.0
44,12.616005783333332,13.515236474999998,60.0,82.0
45,13.421520124999997,13.515236474999998,60.0,72.0
46,13.41928878333333,13.68704978333333,41.0,81.0
47,14.758093783333331,15.048168199999997,54.0,92.0
48,14.490332783333331,15.081638324999997,51.0,68.0
49,15.028086124999998,15.081638324999997,51.0,89.0
50,13.689281124999997,15.262376999999997,39.0,86.0
51,14.758093783333331,15.338242616666664,58.0,77.0
52,14.222571783333331,15.516749949999998,46.0,59.0
53,15.295847124999998,15.717570699999998,54.0,90.0
54,14.758093783333331,15.826906441666663,63.0,73.0
55,15.56137678333333,15.82913778333333,39.0,81.0
56,16.63242078333333,17.185793516666664,56.0,89.0
57,17.170174124999996,17.185793516666664,56.0,85.0
58,16.90018178333333,17.50264403333333,63.0,99.0
59,15.831369124999997,17.513800741666664,44.0,79.0
60,16.90018178333333,17.59636038333333,68.0,90.0
61,16.36465978333333,17.826188574999996,51.0,64.0
62,17.973457124999996,19.281023341666664,56.0,63.0
63,17.973457124999996,19.401515791666665,51.0,69.0
64,17.973457124999996,19.48407543333333,44.0,53.0
65,17.973457124999996,20.211492816666663,63.0,72.0
66,17.973457124999996,20.231574891666664,68.0,77.0
67,17.437935124999996,20.258350991666664,60.0,82.0
68,20.115545124999997,22.025573591666664,37.0,71.0
69,20.651067124999997,22.137140674999998,44.0,27.0
70,21.722111124999998,22.22862568333333,53.0,57.0
71,21.186589124999998,22.297797274999997,56.0,83.0
72,21.186589124999998,22.333498741666663,61.0,79.0
73,22.793155124999995,23.355453224999994,53.0,89.0
74,22.257633124999995,23.612057516666663,41.0,69.0
75,23.328677124999995,24.395258441666662,60.0,77.0
76,23.864199124999995,24.399721124999996,53.0,56.0
77,23.328677124999995,24.399721124999996,56.0,83.0
78,24.399721124999996,25.37481743333333,42.0,79.0
79,24.935243124999996,25.437294999999995,61.0,93.0
80,25.470765124999996,26.133473599999995,44.0,66.0
81,26.006287124999997,26.568585224999996,60.0,66.0
82,26.006287124999997,26.579741933333327,63.0,74.0
83,26.541809124999997,27.287077241666662,37.0,72.0
84,27.077331124999997,27.58161434166666,49.0,74.0
85,27.612853124999994,28.032345358333327,46.0,71.0
86,27.612853124999994,28.507621133333327,65.0,62.0
87,27.612853124999994,28.596874799999995,62.0,69.0
88,27.612853124999994,28.73968066666666,58.0,92.0
89,28.683897124999994,30.645246449999995,39.0,93.0
90,29.754941124999995,30.76797024166666,54.0,77.0
91,29.219419124999995,30.825985124999995,51.0,46.0
92,29.754941124999995,30.825985124999995,58.0,86.0
93,30.825985124999995,30.87730598333333,54.0,27.0
94,30.825985124999995,32.316521358333326,39.0,97.0
95,31.361507124999996,32.36784221666666,51.0,63.0
96,31.897029124999996,32.999311908333326,54.0,99.0
97,31.897029124999996,33.01493129999999,57.0,85.0
98,32.968073125,34.98074330833333,44.0,78.0
99,33.503595125,35.15925064166666,51.0,83.0
100,34.039117125,35.790720333333326,60.0,93.0
101,34.842400125,35.82195911666666,68.0,53.0
102,34.039117125,35.83534716666666,63.0,97.0
103,34.574639125,35.844272533333324,56.0,67.0
104,35.64568312499999,36.292772208333325,51.0,65.0
105,36.18120512499999,36.321779649999996,56.0,32.0
106,36.44896612499999,36.60516004166666,51.0,88.0
107,35.11016112499999,36.68325699999999,44.0,82.0
108,36.71672712499999,36.75019724999999,60.0,31.0
109,36.71672712499999,37.314726691666664,56.0,97.0
110,36.98448812499999,37.332577425,60.0,67.0
111,36.18120512499999,37.34373413333333,63.0,63.0
112,36.18120512499999,37.34819681666666,68.0,99.0
113,37.78777112499999,38.98153891666666,44.0,63.0
114,37.25224912499999,38.99938964999999,37.0,90.0
115,38.32329312499999,39.36979236666666,61.0,107.0
116,38.85881512499999,39.38764309999999,56.0,76.0
117,39.92985912499999,40.79785103333332,48.0,69.0
118,39.39433712499999,40.833552499999996,41.0,73.0
119,40.46538112499999,41.46502219166666,60.0,82.0
120,40.46538112499999,41.46948487499999,56.0,95.0
121,41.000903124999994,41.53865646666666,53.0,75.0
122,41.536425124999994,42.591849733333326,42.0,63.0
123,42.071947124999994,42.63870790833332,58.0,82.0
124,42.071947124999994,42.66102132499999,61.0,88.0
125,42.607469124999994,43.274640283333326,44.0,99.0
126,43.410752124999995,43.678513124999995,56.0,83.0
127,43.142991124999995,43.678513124999995,63.0,112.0
128,43.678513124999995,44.278744033333325,37.0,86.0
129,44.214035124999995,44.704930291666656,49.0,68.0
130,44.749557124999995,45.71126538333333,46.0,54.0
131,44.749557124999995,45.81613844166666,58.0,93.0
132,44.749557124999995,45.818369783333324,65.0,61.0
133,44.749557124999995,45.825063808333326,62.0,71.0
134,46.89164512499999,47.42270444166666,51.0,54.0
135,46.35612312499999,47.518652133333326,46.0,34.0
136,45.82060112499999,47.83103996666666,39.0,95.0
137,46.89164512499999,47.938144366666656,63.0,90.0
138,46.89164512499999,47.96268912499999,58.0,93.0
139,47.42716712499999,47.982771199999995,54.0,89.0
140,48.49821112499999,49.11629276666666,51.0,76.0
141,47.96268912499999,49.24571058333333,39.0,93.0
142,49.56925512499999,50.013292116666655,51.0,74.0
143,49.03373312499999,50.035605533333325,57.0,86.0
144,49.03373312499999,50.04453089999999,54.0,100.0
145,51.17582112499999,51.401186633333324,56.0,79.0
146,50.10477712499999,52.148686091666654,44.0,96.0
147,50.64029912499999,52.313805374999994,51.0,74.0
148,51.17582112499999,52.891722866666655,60.0,107.0
149,51.17582112499999,52.95420043333333,63.0,107.0
150,51.71134312499999,53.16394654999999,56.0,82.0
151,52.78238712499999,53.449558283333324,51.0,81.0
152,53.58567012499999,53.728475991666656,51.0,96.0
153,52.24686512499999,53.79541624166666,44.0,97.0
154,53.31790912499999,54.411266541666656,63.0,127.0
155,53.85343112499999,54.51613959999999,56.0,97.0
156,54.924475124999994,55.66528055833332,49.0,86.0
157,55.459997124999994,56.040145958333326,61.0,127.0
158,54.38895312499999,56.43286209166666,37.0,100.0
159,55.72775812499999,56.57120527499999,49.0,97.0
160,55.99551912499999,57.195980941666654,56.0,99.0
161,56.26328012499999,57.222757041666654,61.0,64.0
162,57.33432412499999,57.49498072499999,56.0,56.0
163,56.53104112499999,57.50167474999999,37.0,100.0
164,57.06656312499999,57.50167474999999,49.0,92.0
165,56.26328012499999,57.52175682499999,65.0,76.0
166,57.60208512499999,58.57495009166666,48.0,95.0
167,57.60208512499999,58.58610679999999,60.0,107.0
168,59.206419783333324,59.62591201666665,58.0,92.0
169,59.474180783333324,60.06325498333332,61.0,107.0
170,59.74417312499999,60.13912059999999,65.0,83.0
171,60.01193412499999,60.23283694999999,58.0,90.0
172,58.94089012499999,60.27969512499999,53.0,76.0
173,60.277463783333324,60.27969512499999,53.0,100.0
174,58.67312912499999,60.371180133333326,46.0,93.0
175,59.74417312499999,60.78844102499999,70.0,107.0
176,60.545224783333325,60.812985783333325,46.0,81.0
177,60.54745612499999,60.83753054166666,65.0,72.0
178,61.080746783333325,61.709985133333326,56.0,92.0
179,61.616268783333325,61.959895399999986,60.0,90.0
180,61.88626112499999,62.15402212499999,65.0,103.0
181,62.151790783333325,62.419551783333326,60.0,107.0
182,60.81521712499999,62.51549947499999,41.0,72.0
183,62.419551783333326,62.687312783333326,56.0,104.0
184,62.68954412499999,62.91490963333332,60.0,69.0
185,62.687312783333326,62.955073783333326,41.0,81.0
186,62.687312783333326,62.955073783333326,53.0,88.0
187,63.22506612499999,63.69364787499999,54.0,90.0
188,63.49282712499999,63.80967764166665,58.0,112.0
189,62.95730512499999,63.95694619166665,42.0,112.0
190,63.76058812499999,63.97702826666666,61.0,127.0
191,64.02834912499999,64.49916221666666,44.0,112.0
192,64.29611012499998,64.68436357499999,56.0,90.0
193,64.83163212499998,65.13509459166666,56.0,112.0
194,64.56387112499999,65.15071398333332,63.0,127.0
195,65.90267612499999,66.13250431666665,53.0,93.0
196,65.63491512499999,66.16151175833332,49.0,97.0
197,66.17043712499999,66.43596678333333,56.0,93.0
198,65.36715412499998,66.598854725,44.0,68.0
199,65.09939312499999,66.60108606666665,37.0,72.0
200,66.16820578333332,66.70372778333332,65.0,81.0
201,66.43596678333333,66.72604119999998,53.0,93.0
202,66.70372778333332,67.04066037499999,49.0,96.0
203,66.17043712499999,67.21916770833332,61.0,109.0
204,66.97148878333333,67.23924978333332,44.0,81.0
205,66.97372012499999,67.23924978333332,56.0,97.0
206,67.777003125,68.44194294166665,58.0,99.0
207,68.04476412499999,68.72086064999999,61.0,102.0
208,68.31029378333332,68.87928590833332,70.0,112.0
209,68.58028612499999,68.94399481666666,58.0,99.0
210,67.50924212499999,68.97969628333333,53.0,63.0
211,67.24148112499999,69.04886787499998,46.0,97.0
212,68.312525125,69.37910644166665,65.0,101.0
213,69.11357678333331,69.38133778333332,46.0,81.0
214,69.919091125,70.19354614999999,53.0,88.0
215,69.65133012499999,70.57733691666665,48.0,83.0
216,69.383569125,70.86071730833332,41.0,70.0
217,70.18685212499999,70.93212024166665,56.0,96.0
218,70.72237412499999,70.990135125,53.0,95.0
219,70.45238178333332,71.25566478333332,65.0,81.0
220,70.98790378333332,71.52565712499998,48.0,96.0
221,70.454613125,71.52565712499998,60.0,99.0
222,71.25566478333332,71.55689590833332,41.0,91.0
223,72.32894012499999,72.66810405833333,54.0,65.0
224,72.06117912499998,72.70157418333332,51.0,92.0
225,71.52565712499998,73.02288738333333,39.0,71.0
226,71.79341812499999,73.04296945833332,46.0,69.0
227,72.59670112499998,73.09205897499999,58.0,92.0
228,72.86446212499999,73.18800666666665,53.0,97.0
229,73.12999178333332,73.46692437499999,51.0,102.0
230,72.59670112499998,73.64096902499999,63.0,106.0
231,73.39998412499999,73.64766304999999,39.0,105.0
232,74.47102812499999,74.66961753333332,68.0,110.0
233,74.47102812499999,74.67631155833332,63.0,110.0
234,74.20326712499998,74.78341595833332,56.0,102.0
235,75.00655012499999,75.25422904999999,56.0,108.0
236,73.93550612499999,75.28100514999998,51.0,64.0
237,75.27207978333333,75.28100514999998,51.0,107.0
238,74.73878912499998,75.31447527499999,63.0,109.0
239,73.66774512499998,75.42604235833332,44.0,93.0
240,74.73878912499998,75.84776593333332,68.0,109.0
241,75.53984078333332,75.85892264166665,44.0,105.0
242,76.61311612499999,76.88087712499998,61.0,102.0
243,76.34535512499998,77.09508592499999,58.0,102.0
244,76.87864578333333,77.39631705,70.0,101.0
245,77.14863812499999,77.49226474166666,58.0,71.0
246,76.88087712499998,77.52127218333332,65.0,99.0
247,76.07759412499999,77.53912291666666,53.0,78.0
248,75.80983312499998,77.65961536666666,46.0,95.0
