,start,end,pitch,velocity
0,1.063143125,1.4020602666666668,76.0,74.0
1,1.372421125,1.7319568,71.0,102.0
2,1.6816991250000002,2.0386574833333335,78.0,93.0
3,1.9909771250000001,2.338914875,71.0,93.0
4,2.300255125,2.623708366666667,74.0,95.0
5,2.609533125,2.83762565,71.0,93.0
6,2.918811125,3.081182075,76.0,102.0
7,3.2280891250000003,3.3994806833333335,69.0,93.0
8,3.5373671250000003,3.9033460916666667,71.0,93.0
9,4.001284125000001,4.336335291666667,74.0,102.0
10,4.465201125,4.729376083333333,76.0,105.0
11,4.774479125,5.456412425,71.0,93.0
12,5.393105037500001,5.501631987500001,74.0,87.0
13,5.5481435375000006,5.650210550000001,76.0,83.0
14,5.7031820375,5.8194609125,79.0,93.0
15,6.0132590375,6.3530517500000006,76.0,74.0
16,6.323336037500001,6.683800550000001,71.0,102.0
17,6.6334130375,6.991293575,78.0,93.0
18,6.9434900375,7.292326662500001,71.0,93.0
19,7.2535670375,7.5778559,74.0,95.0
20,7.5636440375000005,7.792325825000001,71.0,93.0
21,7.8737210375,8.0365114625,76.0,102.0
22,8.1837980375,8.355632375,69.0,93.0
23,8.494092516666667,8.865413116666666,71.0,93.0
24,8.964889516666666,9.305203516666667,74.0,102.0
25,9.436093516666666,9.704418016666667,76.0,105.0
26,9.750229516666666,10.442637616666666,71.0,93.0
27,11.006773516666666,11.485314816666667,76.0,102.0
28,11.63039215,11.872619483333335,76.0,103.0
29,11.94127215,12.144639483333334,78.0,93.0
30,12.25215215,12.420545483333335,79.0,93.0
31,12.563032150000002,12.745674150000001,81.0,87.0
32,12.87391215,12.97106215,79.0,87.0
33,13.029352150000001,13.10707215,81.0,87.0
34,13.10707215,13.18479215,79.0,83.0
35,13.18479215,13.430905483333333,78.0,95.0
36,13.49567215,13.803961483333334,76.0,103.0
37,13.806552150000002,13.92701815,78.0,93.0
38,14.11743215,14.254737483333335,79.0,95.0
39,14.42831215,14.596705483333334,81.0,102.0
40,14.739192150000001,15.296185483333334,83.0,93.0
41,15.982712150000001,16.14592415,84.0,93.0
42,16.293592150000002,16.443850816666668,83.0,93.0
43,16.60447215,16.76638881666667,81.0,90.0
44,16.91535215,17.05524815,83.0,87.0
45,17.22623215,17.73788881666667,84.0,102.0
46,17.847992150000003,17.945142150000002,83.0,87.0
47,18.003432150000002,18.08115215,84.0,87.0
48,18.08115215,18.15887215,83.0,83.0
49,18.46975215,18.68218681666667,79.0,102.0
50,18.780632150000002,18.945139483333335,78.0,93.0
51,19.09151215,19.337625483333333,76.0,103.0
52,19.40239215,19.570785483333335,79.0,95.0
53,19.71327215,20.02415215,78.0,102.0
54,20.02415215,20.152390150000002,71.0,95.0
55,20.335032150000004,20.82337281666667,71.0,93.0
56,20.956792150000002,21.397205483333334,76.0,87.0
57,20.956792150000002,21.408863483333334,79.0,102.0
58,21.57855215,21.76119415,76.0,90.0
59,21.57855215,21.763784816666668,79.0,93.0
60,21.88943215,22.03710015,81.0,85.0
61,21.88943215,22.05523481666667,78.0,80.0
62,22.200312150000002,22.51119215,79.0,80.0
63,22.200312150000002,22.51119215,83.0,83.0
64,22.51119215,22.676994816666667,81.0,103.0
65,22.51119215,22.676994816666667,84.0,103.0
66,22.822072150000004,22.919222150000003,79.0,87.0
67,22.822072150000004,22.919222150000003,83.0,87.0
68,22.977512150000003,23.055232150000002,81.0,87.0
69,22.977512150000003,23.055232150000002,84.0,87.0
70,23.055232150000002,23.13295215,79.0,83.0
71,23.055232150000002,23.13295215,83.0,83.0
72,23.13295215,23.443832150000002,78.0,100.0
73,23.13295215,23.443832150000002,81.0,100.0
74,23.443832150000002,23.689945483333332,76.0,95.0
75,23.443832150000002,23.689945483333332,79.0,95.0
76,23.754712150000003,23.98787215,78.0,87.0
77,23.754712150000003,23.98787215,81.0,87.0
78,24.06559215,24.28709415,79.0,83.0
79,24.06559215,24.28709415,83.0,83.0
80,24.37647215,24.592792816666666,81.0,102.0
81,24.37647215,24.592792816666666,84.0,102.0
82,24.687352150000002,25.601857483333333,83.0,95.0
83,24.687352150000002,25.601857483333333,86.0,95.0
84,25.930872150000003,26.02802215,83.0,87.0
85,25.930872150000003,26.02802215,86.0,87.0
86,26.08631215,26.164032150000004,84.0,87.0
87,26.08631215,26.164032150000004,88.0,87.0
88,26.164032150000004,26.47491215,83.0,83.0
89,26.164032150000004,26.47491215,86.0,83.0
90,26.55263215,26.684756150000002,81.0,83.0
91,26.55263215,26.684756150000002,84.0,83.0
92,26.863512150000002,27.00988481666667,84.0,95.0
93,26.863512150000002,27.00988481666667,88.0,95.0
94,27.174392150000003,27.279314150000005,83.0,105.0
95,27.174392150000003,27.279314150000005,87.0,105.0
96,27.48527215,27.649779483333333,81.0,93.0
97,27.48527215,27.649779483333333,84.0,93.0
98,27.796152150000005,27.94252481666667,79.0,93.0
99,27.796152150000005,27.94252481666667,83.0,93.0
100,28.107032150000002,28.283197483333332,78.0,95.0
101,28.107032150000002,28.283197483333332,81.0,95.0
102,28.41791215,31.52671215,79.0,95.0
103,28.41791215,31.52671215,83.0,95.0
104,40.85311215,41.15622015,72.0,87.0
105,41.163992150000006,41.43083081666667,71.0,74.0
106,41.47487215,41.73782481666667,69.0,87.0
107,41.78575215,41.938601483333336,76.0,93.0
108,42.096632150000005,42.770205483333335,75.0,95.0
109,42.71839215000001,42.910101483333335,69.0,87.0
110,43.029272150000004,43.34403815,71.0,74.0
111,43.34015215,44.47227348333333,76.0,85.0
112,47.38159215,47.740399483333334,67.0,68.0
113,47.69247215,48.04868881666667,71.0,74.0
114,48.003352150000005,48.23651215,76.0,87.0
115,48.31423215,49.37442425416667,72.0,83.0
116,50.79690249166667,51.53591934166667,66.0,66.0
117,50.79690249166667,51.57597095416667,71.0,85.0
118,51.72713349166667,51.96615117916667,66.0,72.0
119,52.03721049166667,53.06175657916667,64.0,83.0
120,53.27751849166667,55.06821316666667,72.0,80.0
121,53.27751849166667,55.16898819166667,69.0,70.0
122,55.137980491666674,55.49456904166667,71.0,103.0
123,55.448057491666674,55.80723001666667,69.0,85.0
124,55.758134491666674,57.65348015416667,71.0,74.0
125,58.23875049166667,59.98422560416667,69.0,68.0
126,58.23875049166667,60.041073054166674,72.0,72.0
127,60.09921249166667,60.44675712916667,71.0,80.0
128,60.40928949166667,60.69740270416667,69.0,74.0
129,60.71936649166667,63.03073212916667,71.0,93.0
130,63.199982491666674,64.61600079166666,69.0,68.0
131,63.199982491666674,64.62504470416667,72.0,71.0
132,64.75036749166668,65.02556082916666,72.0,87.0
133,65.06044449166667,65.38990130416667,71.0,74.0
134,65.37052149166666,65.68189047916667,69.0,93.0
135,65.68059849166667,66.76070004166667,71.0,80.0
136,67.54106049166667,67.75940637916668,78.0,72.0
137,67.85113749166668,67.99842406666667,79.0,74.0
138,68.16121449166667,69.45320199166667,81.0,80.0
139,69.71159949166668,69.93640531666668,78.0,72.0
140,70.02167649166667,70.20126275416666,79.0,74.0
141,70.33175349166667,70.53201155416667,81.0,87.0
142,70.64183049166667,71.71661588333335,83.0,74.0
143,71.88500921666667,72.64796055000001,78.0,61.0
144,71.88500921666667,72.65184655,71.0,41.0
145,73.12852921666668,73.60780255,76.0,80.0
146,73.75028921666667,74.24381121666667,78.0,74.0
147,74.37204921666668,75.39536255000002,79.0,85.0
148,75.61556921666667,76.20883188333335,81.0,87.0
149,76.23732921666668,76.41090388333335,79.0,80.0
150,76.54820921666668,76.77230188333334,78.0,83.0
151,76.85908921666667,77.68551188333335,76.0,80.0
152,78.10260921666668,79.06374655,72.0,63.0
153,78.10260921666668,79.14794321666668,76.0,70.0
154,79.34612921666667,80.28265521666668,78.0,71.0
155,80.58964921666667,81.62202988333334,76.0,87.0
156,83.07668921666668,83.60129921666667,76.0,85.0
157,83.69844921666667,84.17513188333334,78.0,70.0
158,84.32020921666668,85.39533588333335,79.0,80.0
159,85.56372921666667,86.07149988333335,81.0,74.0
160,86.18548921666668,86.31761321666667,79.0,80.0
161,86.49636921666668,86.64274188333334,78.0,80.0
162,86.80724921666668,87.30724788333335,76.0,87.0
163,88.05076921666668,89.06242455,79.0,68.0
164,88.05076921666668,89.06501521666668,76.0,67.0
165,89.29428921666667,89.89920988333334,78.0,71.0
166,89.91604921666668,90.37071121666668,74.0,66.0
167,90.53780921666667,90.87848188333334,76.0,74.0
168,90.84868921666668,91.21008721666668,71.0,102.0
169,91.15956921666668,91.51837655000001,78.0,93.0
170,91.47044921666668,91.82018921666668,71.0,93.0
