,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.444123,,,,,,,,,,,,,,,,,,,,0.444123,1.062679,N,0.0
1,0.444123208,0.444123208,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.444123,1.062679,N,0.0
2,0.9884009416666668,0.444123208,0.0,0.0,0.0,,,,,,,,,,,0.9884009416666668,1.83247215,52.0,52.0,0.0,0.444123,1.062679,N,0.0
3,1.039947275,0.444123208,0.0,0.0,0.0,,,,,,,,,,,1.039947275,1.7525753333333334,55.0,60.0,1.0,0.444123,1.062679,N,0.0
4,1.0489678833333334,0.444123208,0.0,0.0,0.0,,,,,,,,,,,1.0489678833333334,3.328604475,40.0,74.0,2.0,0.444123,1.062679,N,0.0
5,1.062679,0.444123208,0.0,0.0,0.0,,,,,,,,,,,1.0489678833333334,3.328604475,40.0,74.0,2.0,1.062679,3.536903,E:min,1.0
6,1.062679208,1.062679208,1.0,1.0,1.0,,,,,,,,,,,1.0489678833333334,3.328604475,40.0,74.0,2.0,1.062679,3.536903,E:min,1.0
7,1.063143125,1.062679208,1.0,1.0,1.0,,,,,,1.063143125,1.4020602666666668,76.0,74.0,0.0,1.0489678833333334,3.328604475,40.0,74.0,2.0,1.062679,3.536903,E:min,1.0
8,1.103091533333333,1.062679208,1.0,1.0,1.0,,,,,,1.063143125,1.4020602666666668,76.0,74.0,0.0,1.103091533333333,1.7345341166666668,59.0,45.0,3.0,1.062679,3.536903,E:min,1.0
9,1.1121121416666668,1.062679208,1.0,1.0,1.0,,,,,,1.063143125,1.4020602666666668,76.0,74.0,0.0,1.1121121416666668,1.6804104666666668,64.0,80.0,4.0,1.062679,3.536903,E:min,1.0
10,1.372421125,1.062679208,1.0,1.0,1.0,,,,,,1.372421125,1.7319568,71.0,102.0,1.0,1.1121121416666668,1.6804104666666668,64.0,80.0,4.0,1.062679,3.536903,E:min,1.0
11,1.4020602666666668,1.062679208,1.0,1.0,1.0,,,,,,1.372421125,1.7319568,71.0,102.0,1.0,1.1121121416666668,1.6804104666666668,64.0,80.0,4.0,1.062679,3.536903,E:min,1.0
12,1.6804104666666668,1.062679208,1.0,1.0,1.0,,,,,,1.372421125,1.7319568,71.0,102.0,1.0,1.1121121416666668,1.6804104666666668,64.0,80.0,4.0,1.062679,3.536903,E:min,1.0
13,1.681235208,1.681235208,0.0,0.0,2.0,,,,,,1.372421125,1.7319568,71.0,102.0,1.0,,,,,,1.062679,3.536903,E:min,1.0
14,1.6816991250000002,1.681235208,0.0,0.0,2.0,,,,,,1.6816991250000002,2.038657483333333,78.0,93.0,2.0,,,,,,1.062679,3.536903,E:min,1.0
15,1.7319568,1.681235208,0.0,0.0,2.0,,,,,,1.6816991250000002,2.038657483333333,78.0,93.0,2.0,,,,,,1.062679,3.536903,E:min,1.0
16,1.7345341166666668,1.681235208,0.0,0.0,2.0,,,,,,1.6816991250000002,2.038657483333333,78.0,93.0,2.0,,,,,,1.062679,3.536903,E:min,1.0
17,1.7525753333333334,1.681235208,0.0,0.0,2.0,,,,,,1.6816991250000002,2.038657483333333,78.0,93.0,2.0,,,,,,1.062679,3.536903,E:min,1.0
18,1.83247215,1.681235208,0.0,0.0,2.0,,,,,,1.6816991250000002,2.038657483333333,78.0,93.0,2.0,,,,,,1.062679,3.536903,E:min,1.0
19,1.990977125,1.681235208,0.0,0.0,2.0,,,,,,1.990977125,2.338914875,71.0,93.0,3.0,,,,,,1.062679,3.536903,E:min,1.0
20,2.038657483333333,1.681235208,0.0,0.0,2.0,,,,,,1.990977125,2.338914875,71.0,93.0,3.0,,,,,,1.062679,3.536903,E:min,1.0
21,2.299791208,2.299791208,1.0,0.0,3.0,,,,,,1.990977125,2.338914875,71.0,93.0,3.0,,,,,,1.062679,3.536903,E:min,1.0
22,2.300255125,2.299791208,1.0,0.0,3.0,,,,,,2.300255125,2.623708366666667,74.0,95.0,4.0,,,,,,1.062679,3.536903,E:min,1.0
23,2.338914875,2.299791208,1.0,0.0,3.0,,,,,,2.300255125,2.623708366666667,74.0,95.0,4.0,,,,,,1.062679,3.536903,E:min,1.0
24,2.5786053250000003,2.299791208,1.0,0.0,3.0,,,,,,2.300255125,2.623708366666667,74.0,95.0,4.0,2.5786053250000003,3.331181791666667,47.0,29.0,5.0,1.062679,3.536903,E:min,1.0
25,2.609533125,2.299791208,1.0,0.0,3.0,,,,,,2.609533125,2.83762565,71.0,93.0,5.0,2.5786053250000003,3.331181791666667,47.0,29.0,5.0,1.062679,3.536903,E:min,1.0
26,2.623708366666667,2.299791208,1.0,0.0,3.0,,,,,,2.609533125,2.83762565,71.0,93.0,5.0,2.5786053250000003,3.331181791666667,47.0,29.0,5.0,1.062679,3.536903,E:min,1.0
27,2.83762565,2.299791208,1.0,0.0,3.0,,,,,,2.609533125,2.83762565,71.0,93.0,5.0,2.5786053250000003,3.331181791666667,47.0,29.0,5.0,1.062679,3.536903,E:min,1.0
28,2.918347208,2.918347208,0.0,0.0,4.0,,,,,,,,,,,2.5786053250000003,3.331181791666667,47.0,29.0,5.0,1.062679,3.536903,E:min,1.0
29,2.918811125,2.918347208,0.0,0.0,4.0,,,,,,2.918811125,3.081182075,76.0,102.0,6.0,2.5786053250000003,3.331181791666667,47.0,29.0,5.0,1.062679,3.536903,E:min,1.0
30,2.9226771,2.918347208,0.0,0.0,4.0,,,,,,2.918811125,3.081182075,76.0,102.0,6.0,2.9226771,3.087625366666667,59.0,68.0,6.0,1.062679,3.536903,E:min,1.0
31,2.929120391666667,2.918347208,0.0,0.0,4.0,,,,,,2.918811125,3.081182075,76.0,102.0,6.0,2.929120391666667,3.087625366666667,52.0,69.0,7.0,1.062679,3.536903,E:min,1.0
32,3.081182075,2.918347208,0.0,0.0,4.0,,,,,,2.918811125,3.081182075,76.0,102.0,6.0,2.929120391666667,3.087625366666667,52.0,69.0,7.0,1.062679,3.536903,E:min,1.0
33,3.087625366666667,2.918347208,0.0,0.0,4.0,,,,,,,,,,,2.929120391666667,3.087625366666667,52.0,69.0,7.0,1.062679,3.536903,E:min,1.0
34,3.2280891250000003,2.918347208,0.0,0.0,4.0,,,,,,3.2280891250000003,3.399480683333333,69.0,93.0,7.0,,,,,,1.062679,3.536903,E:min,1.0
35,3.2371097333333334,2.918347208,0.0,0.0,4.0,,,,,,3.2280891250000003,3.399480683333333,69.0,93.0,7.0,3.2371097333333334,4.954891291666667,52.0,54.0,8.0,1.062679,3.536903,E:min,1.0
36,3.328604475,2.918347208,0.0,0.0,4.0,,,,,,3.2280891250000003,3.399480683333333,69.0,93.0,7.0,3.2371097333333334,4.954891291666667,52.0,54.0,8.0,1.062679,3.536903,E:min,1.0
37,3.331181791666667,2.918347208,0.0,0.0,4.0,,,,,,3.2280891250000003,3.399480683333333,69.0,93.0,7.0,3.2371097333333334,4.954891291666667,52.0,54.0,8.0,1.062679,3.536903,E:min,1.0
38,3.399480683333333,2.918347208,0.0,0.0,4.0,,,,,,3.2280891250000003,3.399480683333333,69.0,93.0,7.0,3.2371097333333334,4.954891291666667,52.0,54.0,8.0,1.062679,3.536903,E:min,1.0
39,3.443295066666667,2.918347208,0.0,0.0,4.0,,,,,,,,,,,3.443295066666667,4.966489216666667,55.0,70.0,9.0,1.062679,3.536903,E:min,1.0
40,3.509016641666667,2.918347208,0.0,0.0,4.0,,,,,,,,,,,3.509016641666667,5.5533114875,40.0,61.0,10.0,1.062679,3.536903,E:min,1.0
41,3.536903,2.918347208,0.0,0.0,4.0,,,,,,,,,,,3.509016641666667,5.5533114875,40.0,61.0,10.0,3.536903,6.012794,E:min,2.0
42,3.536903208,3.536903208,1.0,1.0,5.0,,,,,,,,,,,3.509016641666667,5.5533114875,40.0,61.0,10.0,3.536903,6.012794,E:min,2.0
