,start,end,pitch,velocity
0,1.1121121416666668,1.6804104666666668,64.0,80.0
1,1.1030915333333333,1.7345341166666668,59.0,45.0
2,1.039947275,1.7525753333333334,55.0,60.0
3,0.9884009416666667,1.83247215,52.0,52.0
4,2.929120391666667,3.087625366666667,52.0,69.0
5,2.9226771,3.087625366666667,59.0,68.0
6,1.0489678833333334,3.328604475,40.0,74.0
7,2.5786053250000003,3.331181791666667,47.0,29.0
8,3.2371097333333334,4.954891291666667,52.0,54.0
9,3.443295066666667,4.966489216666667,55.0,70.0
10,3.5605629750000003,4.9755098250000005,59.0,60.0
11,3.509016641666667,5.5533114875,40.0,61.0
12,6.0326388500000006,6.3517597625,67.0,69.0
13,5.96028755,6.3646796375,64.0,64.0
14,5.8788923375,6.3672636125,59.0,63.0
15,5.9874192875,6.6540848375,40.0,74.0
16,7.8608011625000005,7.968036125,59.0,59.0
17,7.854341225000001,8.0649351875,67.0,80.0
18,8.1153227,8.372428212500001,59.0,66.0
19,8.485025183333333,9.471433816666666,59.0,68.0
20,8.478548516666667,9.489758416666668,64.0,74.0
21,9.394208716666666,9.722742616666666,47.0,52.0
22,8.46429985,9.765936316666666,40.0,68.0
23,9.738449416666667,9.878501716666667,59.0,68.0
24,9.738449416666667,10.154679616666666,64.0,74.0
25,9.731904916666666,10.310438716666667,67.0,80.0
26,10.025098516666667,10.438710916666667,59.0,55.0
27,10.378501516666667,10.663841716666667,64.0,65.0
28,11.319512150000001,11.427024816666668,52.0,83.0
29,11.319512150000001,11.43220615,59.0,83.0
30,11.006773516666666,11.517698150000001,40.0,80.0
31,11.63039215,12.064328816666666,47.0,53.0
32,11.94127215,12.066919483333335,52.0,69.0
33,11.94127215,12.066919483333335,55.0,80.0
34,11.94127215,12.078577483333333,59.0,80.0
35,12.563032150000002,12.85836815,59.0,90.0
36,12.563032150000002,12.886865483333334,52.0,87.0
37,12.563032150000002,12.910181483333334,55.0,93.0
38,12.25215215,13.300076816666667,40.0,69.0
39,12.87391215,13.325983483333335,47.0,68.0
40,13.18479215,13.325983483333335,55.0,93.0
41,13.18479215,13.337641483333334,52.0,87.0
42,13.18479215,13.346708816666666,59.0,83.0
43,13.806552150000002,14.162768816666667,52.0,83.0
44,13.806552150000002,14.180903483333335,59.0,85.0
45,13.806552150000002,14.183494150000001,55.0,93.0
46,13.49567215,14.214582150000002,40.0,74.0
47,14.42831215,14.557845483333335,55.0,80.0
48,14.42831215,14.569503483333333,52.0,72.0
49,14.42831215,14.569503483333333,59.0,74.0
50,14.11743215,14.590228816666666,47.0,68.0
51,14.739192150000001,15.428309483333333,43.0,69.0
52,15.050072150000002,15.547480150000002,50.0,72.0
53,15.050072150000002,15.552661483333335,55.0,87.0
54,15.050072150000002,15.55913815,59.0,80.0
55,15.67183215,15.770277483333334,50.0,70.0
56,15.360952150000001,15.78064015,38.0,80.0
57,15.67183215,15.79229815,55.0,85.0
58,15.67183215,15.803956150000001,59.0,80.0
59,15.982712150000001,16.590223483333332,45.0,69.0
60,16.293592150000002,16.781932816666668,52.0,71.0
61,16.293592150000002,16.801362816666668,57.0,80.0
62,16.91535215,17.017683483333336,57.0,93.0
63,16.91535215,17.031932150000003,60.0,80.0
64,16.60447215,17.033227483333334,40.0,68.0
65,16.91535215,17.03581815,52.0,87.0
66,17.22623215,17.831152816666666,45.0,64.0
67,17.537112150000002,17.942551483333332,52.0,80.0
68,17.537112150000002,17.96068615,57.0,83.0
69,17.537112150000002,17.96845815,60.0,80.0
70,17.847992150000003,18.132965483333336,40.0,74.0
71,18.15887215,18.222343483333333,52.0,68.0
72,18.15887215,18.234001483333333,60.0,64.0
73,18.15887215,18.23659215,57.0,83.0
74,18.46975215,19.097988816666668,48.0,67.0
75,18.780632150000002,19.205501483333336,60.0,87.0
76,18.780632150000002,19.21197815,55.0,90.0
77,18.780632150000002,19.23011281666667,64.0,93.0
78,19.09151215,19.47234015,43.0,61.0
79,19.40239215,19.489179483333334,55.0,85.0
80,19.40239215,19.489179483333334,60.0,87.0
81,19.40239215,19.50990481666667,64.0,93.0
82,19.71327215,20.231405483333333,47.0,68.0
83,20.02415215,20.421819483333337,63.0,68.0
84,20.02415215,20.452907483333334,59.0,68.0
85,20.02415215,20.500834816666668,66.0,67.0
86,20.335032150000004,20.711974150000003,54.0,54.0
87,20.64591215,20.822077483333334,63.0,93.0
88,20.64591215,20.876481483333336,66.0,70.0
89,20.64591215,20.903683483333335,59.0,80.0
90,20.956792150000002,21.394614816666667,40.0,61.0
91,21.267672150000003,21.452904816666667,59.0,63.0
92,21.267672150000003,21.47751615,52.0,68.0
93,21.267672150000003,21.489174150000004,55.0,63.0
94,21.57855215,22.252125483333337,47.0,65.0
95,21.88943215,22.27285081666667,55.0,80.0
96,21.88943215,22.311710816666668,59.0,80.0
97,21.88943215,22.314301483333335,52.0,74.0
98,22.200312150000002,22.730103483333334,40.0,65.0
99,22.51119215,22.835025483333332,55.0,93.0
100,22.51119215,22.86481815,59.0,87.0
101,22.51119215,22.869999483333334,52.0,80.0
102,22.822072150000004,23.214558150000002,47.0,65.0
103,23.13295215,23.231397483333335,55.0,93.0
104,23.13295215,23.237874150000003,52.0,74.0
105,23.13295215,23.237874150000003,59.0,80.0
106,23.443832150000002,23.895903483333335,40.0,71.0
107,23.754712150000003,24.07206881666667,55.0,87.0
108,23.754712150000003,24.074659483333335,52.0,69.0
109,23.754712150000003,24.101861483333337,64.0,85.0
110,24.37647215,24.437352816666667,52.0,53.0
111,24.06559215,24.515072816666667,42.0,61.0
112,24.37647215,24.544865483333336,55.0,85.0
113,24.37647215,24.610927483333334,64.0,83.0
114,24.687352150000002,25.406262150000003,43.0,66.0
115,24.99823215,25.432168816666668,59.0,74.0
116,24.99823215,25.447712816666666,55.0,68.0
117,24.99823215,25.452894150000002,62.0,80.0
118,25.61999215,25.770250816666668,55.0,83.0
119,25.61999215,25.770250816666668,59.0,87.0
120,25.61999215,25.781908816666668,62.0,87.0
121,25.309112150000004,25.820768816666668,50.0,68.0
122,26.241752150000003,26.58760615,60.0,69.0
123,26.241752150000003,26.58760615,64.0,80.0
124,26.241752150000003,26.618694150000003,57.0,68.0
125,25.930872150000003,26.862216816666667,45.0,74.0
126,26.55263215,27.020247483333335,52.0,66.0
127,26.863512150000002,27.02542881666667,57.0,72.0
128,26.863512150000002,27.028019483333335,60.0,80.0
129,26.863512150000002,27.031905483333333,64.0,80.0
130,27.48527215,27.811696150000003,63.0,68.0
131,27.48527215,27.820763483333337,59.0,68.0
132,27.48527215,27.83889815,66.0,64.0
133,27.64071215,27.949001483333333,54.0,56.0
134,27.174392150000003,28.236565483333337,47.0,74.0
135,28.107032150000002,28.292264816666666,63.0,72.0
136,28.107032150000002,28.376461483333337,66.0,64.0
137,28.107032150000002,28.430865483333335,59.0,69.0
138,28.41791215,28.99563081666667,52.0,85.0
139,28.573352150000005,29.01635615,64.0,69.0
140,28.573352150000005,29.043558150000003,67.0,68.0
141,28.728792150000004,29.17827281666667,59.0,63.0
142,28.884232150000003,29.37257281666667,47.0,60.0
143,29.35055215,29.43604415,59.0,47.0
144,29.661432150000003,29.907545483333337,59.0,68.0
145,29.661432150000003,30.03319281666667,64.0,80.0
146,29.661432150000003,30.697698816666666,52.0,70.0
147,30.90495215,31.16790481666667,59.0,61.0
148,30.90495215,31.294847483333335,64.0,66.0
149,31.215832150000004,31.368681483333333,59.0,65.0
150,31.52671215,31.679561483333337,59.0,68.0
151,31.52671215,31.889405483333334,64.0,72.0
152,31.83759215,31.99950881666667,59.0,63.0
153,32.14847215,32.369974150000004,59.0,74.0
154,32.14847215,32.627745483333335,67.0,71.0
155,32.770232150000005,32.90235615,59.0,74.0
156,32.770232150000005,33.13810681666667,64.0,87.0
157,33.08111215,33.26893548333334,59.0,74.0
158,30.90495215,33.362199483333335,52.0,71.0
159,33.39199215,33.79613615,40.0,74.0
160,33.702872150000005,33.81038481666667,59.0,74.0
161,33.702872150000005,33.816861483333334,52.0,80.0
162,34.32463215,34.44768881666667,55.0,87.0
163,34.32463215,34.456756150000004,52.0,87.0
164,34.01375215,34.458051483333335,47.0,58.0
165,34.32463215,34.46841415,59.0,87.0
166,34.635512150000004,35.08110681666667,40.0,68.0
167,34.94639215,35.26633948333333,55.0,93.0
168,34.94639215,35.28317881666667,52.0,87.0
169,34.94639215,35.293541483333335,59.0,87.0
170,35.257272150000006,35.63810015,47.0,60.0
171,35.56815215,35.65753015,55.0,87.0
172,35.56815215,35.666597483333334,52.0,80.0
173,35.56815215,35.68214148333334,59.0,80.0
174,35.87903215,36.49820148333334,45.0,64.0
175,36.189912150000005,36.61219081666667,60.0,63.0
176,36.189912150000005,36.61478148333334,57.0,87.0
177,36.189912150000005,36.63291615,52.0,68.0
178,36.50079215,36.886801483333336,40.0,50.0
179,36.81167215,36.94638681666667,57.0,87.0
180,36.81167215,36.95545415,60.0,80.0
181,36.81167215,36.96193081666667,52.0,85.0
182,37.122552150000004,37.51503815,40.0,68.0
183,37.43343215,37.93343081666667,55.0,83.0
184,37.43343215,37.939907483333336,52.0,74.0
185,37.43343215,37.958042150000004,59.0,80.0
186,38.05519215,38.096642816666666,60.0,66.0
187,37.744312150000006,38.16400015,47.0,51.0
188,38.05519215,38.192497483333334,55.0,74.0
189,38.05519215,38.21063215,52.0,74.0
190,38.05519215,38.215813483333335,59.0,59.0
191,38.36607215,38.82462015,45.0,65.0
192,38.676952150000005,39.03575948333334,52.0,72.0
193,38.676952150000005,39.04223615,57.0,80.0
194,38.676952150000005,39.051303483333335,60.0,80.0
195,38.98783215,39.33498148333334,40.0,58.0
196,39.29871215,39.430836150000005,52.0,69.0
197,39.29871215,39.43342681666667,57.0,85.0
198,39.29871215,39.44897081666667,60.0,80.0
199,39.609592150000005,40.16010881666667,45.0,59.0
