,beat,chord,chord_end
104,65.05997937616667,,
105,65.68013337616668,E:min,68.160749
106,66.30028737616666,,
107,66.92044137616668,,
108,67.54059537616666,,
109,68.16074937616668,A:min,70.641365
110,68.78090337616668,,
111,69.40105737616668,,
112,70.02121137616668,,
113,70.64136537616668,B:maj,73.128063
114,71.26278289666668,,
115,71.88454289666667,,
116,72.50630289666667,,
117,73.12806289666668,E:sus2,74.371583
118,73.74982289666667,,
119,74.37158289666668,G:maj,75.615103
120,74.99334289666668,,
121,75.61510289666667,A:min,76.858623
122,76.23686289666668,,
123,76.85862289666667,E:min,78.102143
124,77.48038289666667,,
125,78.10214289666668,C:maj/5,79.345663
126,78.72390289666667,,
127,79.34566289666668,D:maj/5,80.589183
128,79.96742289666666,,
129,80.58918289666667,C:maj/5,81.832703
130,81.21094289666667,,
131,81.83270289666666,B:maj,83.076223
132,82.45446289666667,,
133,83.07622289666666,E:sus2,84.319743
134,83.69798289666667,,
135,84.31974289666667,G:maj,85.563263
136,84.94150289666666,,
137,85.56326289666667,A:min,86.806783
138,86.18502289666667,,
139,86.80678289666668,E:min,88.050303
140,87.42854289666667,,
141,88.05030289666666,C:maj/5,89.293823
142,88.67206289666667,,
143,89.29382289666667,B:maj,90.537343
144,89.91558289666668,,
145,90.53734289666669,E:min,93.024383
146,91.15910289666668,,
147,91.78086289666666,,
148,92.40262289666668,,
149,93.02438289666668,E:min,95.511423
150,93.64614289666667,,
151,94.26790289666668,,
152,94.88966289666666,,
153,95.51142289666667,E:min,97.998463
154,96.13318289666668,,
155,96.75494289666668,,
156,97.37670289666669,,
157,97.99846289666668,A:min/5,99.241983
158,98.62022289666668,,
159,99.24198289666668,E:min,100.485503
160,99.86374289666668,,
161,100.48550289666667,A:min/5,102.972543
162,101.10726289666668,,
163,101.72902289666666,,
164,102.35078289666669,,
165,102.97254289666668,C:maj/5,104.216063
166,103.59430289666668,,
167,104.21606289666668,B:maj,105.459583
168,104.83782289666668,,
169,105.45958289666667,E:min/5,107.946623
170,106.08134289666668,,
171,106.70310289666668,,
172,107.32486289666667,,
173,107.94662289666668,A:min,109.190143
174,108.56838289666666,,
175,109.19014289666669,E:min,110.433663
176,109.81190289666668,,
177,110.43366289666668,A:min,112.920703
178,111.05542289666668,,
179,111.67718289666666,,
180,112.29894289666667,,
181,112.92070289666668,B:min,114.164223
182,113.54246289666668,,
183,114.16422289666669,E:min,115.407306
184,114.78598289666668,,
185,115.407305797,A:min,117.887922
186,116.027459797,,
187,116.647613797,,
188,117.267767797,,
189,117.887921797,E:min,120.368538
190,118.508075797,,
191,119.128229797,,
192,119.748383797,,
193,120.368537797,A:min,122.849154
194,120.988691797,,
195,121.608845797,,
196,122.228999797,,
197,122.849153797,E:min,125.32977
198,123.469307797,,
199,124.089461797,,
200,124.709615797,,
201,125.329769797,A:min,127.816431
202,125.95115051333332,,
203,126.57291051333334,,
204,127.19467051333334,,
205,127.81643051333334,E:min,130.303471
206,128.43819051333332,,
207,129.05995051333335,,
208,129.68171051333334,,
209,130.30347051333334,A:min,132.790511
210,130.92523051333333,,
211,131.54699051333333,,
212,132.16875051333335,,
213,132.79051051333334,B:maj,135.277551
214,133.41227051333334,,
215,134.0340305133333,,
216,134.65579051333333,,
217,135.27755051333335,E:sus2,136.521071
218,135.89931051333335,,
219,136.52107051333334,G:maj,137.764591
220,137.14283051333334,,
221,137.76459051333333,A:min,139.008111
222,138.38635051333335,,
223,139.00811051333335,E:min,140.251631
224,139.62987051333334,,
225,140.25163051333334,C:maj/5,141.495151
226,140.87339051333333,,
227,141.49515051333333,D:maj/5,142.738671
228,142.11691051333335,,
229,142.73867051333335,C:maj/5,143.982191
230,143.36043051333334,,
231,143.98219051333334,B:maj,145.225711
232,144.60395051333336,,
233,145.22571051333335,E:sus2,146.469231
234,145.84747051333335,,
235,146.46923051333334,G:maj,147.712751
236,147.09099051333334,,
237,147.71275051333333,A:min,148.956271
238,148.33451051333336,,
239,148.95627051333335,E:min,150.199791
240,149.57803051333337,,
241,150.19979051333334,C:maj/5,151.443311
242,150.82155051333334,,
243,151.44331051333336,B:maj,152.686831
244,152.06507051333335,,
245,152.68683051333335,E:min,155.173871
246,153.30859051333334,,
247,153.93035051333334,,
248,154.55211051333333,,
249,155.17387051333336,E:min,157.660911
250,155.79563051333335,,
251,156.41739051333334,,
252,157.03915051333334,,
253,157.66091051333336,E:min,158.904431
254,158.28267051333336,,
255,158.90443051333335,G:maj/5,160.147951
256,159.52619051333335,,
257,160.14795051333337,A:min/5,162.634991
258,160.76971051333337,,
259,161.39147051333336,,
260,162.01323051333335,,
261,162.63499051333338,C:maj/5,163.878511
262,163.25675051333337,,
263,163.87851051333337,B:maj,165.122031
264,164.50027051333336,,
265,165.12203051333336,E:min,167.609071
266,165.74379051333335,,
267,166.36555051333335,,
268,166.98731051333337,,
269,167.60907051333336,C:maj/3,168.852591
270,168.23083051333336,,
271,168.85259051333335,G:maj,170.096111
272,169.47435051333338,,
273,170.09611051333337,A:min,171.339631
274,170.71787051333337,,
275,171.33963051333336,B:maj,172.583151
276,171.96139051333336,,
277,172.58315051333335,E:min/5,175.070191
278,173.20491051333337,,
279,173.82667051333337,,
280,174.44843051333336,,
281,175.07019051333336,E:min,177.557231
282,175.69195051333338,,
283,176.31371051333338,,
284,176.93547051333337,,
285,177.55723051333337,E:min,180.038269
286,178.17780729283336,,
287,178.79796129283335,,
288,179.41811529283336,,
289,180.03826929283335,E:maj,181.278577
290,180.65842329283336,,
291,181.27857729283332,E:min7/5,182.518885
292,181.89873129283336,,
293,182.51888529283332,A:min,184.999501
294,183.13903929283336,,
295,183.75919329283332,,
296,184.37934729283336,,
297,184.99950129283337,E:min,187.480117
298,185.61965529283336,,
299,186.2398092928333,,
300,186.85996329283336,,
301,187.48011729283337,A:min,189.960733
302,188.10027129283336,,
303,188.72042529283337,,
304,189.34057929283333,,
305,189.96073329283337,E:min,192.441349
306,190.58088729283332,,
307,191.20104129283337,,
308,191.82119529283332,,
309,192.44134929283337,A:min,194.921965
310,193.06150329283332,,
311,193.68165729283336,,
312,194.30181129283332,,
313,194.92196529283336,E:min,197.402581
314,195.54211929283332,,
315,196.16227329283336,,
316,196.78242729283332,,
317,197.40258129283336,A:min,199.892022
318,198.02273529283332,,
319,198.64526981383335,,
320,199.26864581383336,,
321,199.89202181383337,B:maj,202.385526
322,200.51539781383337,,
323,201.13877381383335,,
324,201.76214981383336,,
325,202.38552581383337,A:min,204.87903
326,203.00890181383335,,
327,203.63227781383335,,
328,204.25565381383336,,
329,204.87902981383337,E:min,207.372534
330,205.50240581383335,,
331,206.12578181383336,,
332,206.74915781383336,,
333,207.37253381383337,A:min,209.863325
334,207.99590981383335,,
335,208.6192858138334,,
336,209.24156549250003,,
337,209.8633254925,E:min,212.350365
338,210.4850854925,,
339,211.10684549250004,,
340,211.72860549250004,,
341,212.35036549250003,A:min,214.837405
342,212.97212549250003,,
343,213.5938854925,,
344,214.2156454925,,
345,214.83740549250004,E:min,217.324445
346,215.45916549250003,,
347,216.08092549250003,,
348,216.7026854925,,
349,217.3244454925,A:min,219.811485
350,217.94620549250004,,
351,218.56796549250004,,
352,219.18972549250003,,
353,219.81148549250003,B:maj,222.298525
354,220.4332454925,,
355,221.05500549250004,,
356,221.67676549250004,,
357,222.29852549250003,E:sus2,223.542045
358,222.92028549250003,,
359,223.5420454925,G:maj,224.785565
360,224.16380549250005,,
361,224.78556549250004,A:min,226.029085
362,225.40732549250004,,
363,226.02908549250003,E:min,227.272605
364,226.65084549250005,,
365,227.2726054925,C:maj/5,228.516125
366,227.89436549250004,,
367,228.51612549250004,D:maj/5,229.759645
368,229.13788549250003,,
369,229.75964549250003,C:maj/5,231.003165
370,230.38140549250005,,
371,231.00316549250005,B:maj,232.246685
372,231.62492549250004,,
373,232.24668549250003,E:sus2,233.490205
374,232.86844549250003,,
375,233.4902054925,G:maj,234.733725
376,234.11196549250005,,
377,234.73372549250004,A:min,235.976685
378,235.35548549250004,,
379,235.9766845970001,E:min,237.216993
380,236.59683859700004,,
381,237.2169925970001,C:maj/5,238.457301
382,237.83714659700004,,
383,238.45730059700008,B:maj,239.697609
384,239.07745459700004,,
385,239.69760859700008,E:min,242.178225
386,240.31776259700004,,
387,240.93791659700003,,
388,241.55807059700004,,
389,242.17822459700005,E:sus2,243.418533
390,242.79837859700004,,
391,243.41853259700005,G:maj,244.658841
392,244.03868659700004,,
393,244.65884059700005,A:min,245.899149
394,245.2789945970001,,
395,245.89914859700005,E:min,247.139457
396,246.5193025970001,,
397,247.13945659700005,C:maj/5,248.379765
398,247.7596105970001,,
399,248.37976459700005,D:maj/5,249.620073
400,248.9999185970001,,
401,249.62007259700005,C:maj/5,250.860381
402,250.2402265970001,,
403,250.86038059700005,B:maj,252.100689
404,251.4805345970001,,
405,252.10068859700004,E:sus2,253.340997
406,252.7208425970001,,
407,253.34099659700004,G:maj,254.581305
408,253.96115059700008,,
409,254.58130459700004,A:min,255.821613
410,255.20145859700008,,
411,255.82161259700004,E:min,257.061921
412,256.441766597,,
413,257.06192059700004,C:maj/5,258.302229
414,257.68207459700005,,
415,258.30222859700007,B:maj,259.542537
416,258.922382597,,
417,259.54253659700004,E:min,262.023153
418,260.16269059700005,,
419,260.78284459700006,,
420,261.4029985970001,,
421,262.02315259700003,E:sus2,263.263461
422,262.64330659700005,,
423,263.26346059700006,G:maj,264.503769
424,263.8836145970001,,
425,264.50376859700003,A:min,265.744077
426,265.12392259700005,,
427,265.74407659700006,E:min,266.984385
428,266.3642305970001,,
429,266.98438459700003,C:maj/5,268.224693
430,267.60453859700004,,
431,268.22469259700006,D:maj/5,269.465001
432,268.84484659700007,,
433,269.4650005970001,C:maj/5,270.705309
434,270.08515459700004,,
435,270.70530859700006,B:maj,271.945617
436,271.32546259700007,,
437,271.945616597,E:sus2,273.185925
438,272.56577059700004,,
439,273.18592459700005,G:maj,274.426233
440,273.80607859700007,,
441,274.4262325970001,A:min,275.666541
442,275.04638659700004,,
443,275.66654059700005,E:min,276.906849
444,276.28669459700006,,
445,276.906848597,C:maj/5,278.147157
446,277.52700259700003,,
447,278.14715659700005,B:maj,279.387465
448,278.76731059700006,,
449,279.3874645970001,E:min,282.48823500000003
450,280.00761859700003,,
451,280.62777259700005,,
452,281.24792659700006,,
453,281.8680805970001,,
