,beat,chord,chord_end
139,77.40384057,G:min,77.959963
140,77.95996257,G:sus2,79.072207
141,78.51608457,,
142,79.07220657,Bb:maj6,79.628329
143,79.62832857000001,G:min,80.184451
144,80.18445057000001,G:sus4,80.740573
145,80.74057257000001,G:sus4(b7),81.852817
146,81.29669457,,
147,81.85281657,Eb:maj7,84.077305
148,82.40893857,,
149,82.96506057,,
150,83.52118257000001,,
151,84.07730457000001,Eb:maj7,85.189549
152,84.63342657000001,,
153,85.18954857,Eb:maj6,85.745671
154,85.74567057,D:min,86.301793
155,86.30179257,G:sus2,88.526281
156,86.85791457,,
157,87.41403657000001,,
158,87.97015857000001,,
159,88.52628057000001,G:min,89.638525
160,89.08240257,,
161,89.63852457,F:maj6,90.750769
162,90.19464657,,
163,90.75076857,Eb:maj,92.975257
164,91.30689057,,
165,91.86301257,,
166,92.41913457,,
167,92.97525657,C:min,95.199745
168,93.53137857,,
169,94.08750057,,
170,94.64362257,,
171,95.19974457,D:sus4,97.424233
172,95.75586657,,
173,96.31198857,,
174,96.86811057,,
175,97.42423257,D:maj,99.648721
176,97.98035457,,
177,98.53647657,,
178,99.09259857,,
179,99.64872057,Eb:maj7,101.873209
180,100.20484257,,
181,100.76096457,,
182,101.31708657,,
183,101.87320857,F:7/b7,102.985453
184,102.42933057,,
185,102.98545257,Eb:sus2,103.541575
186,103.54157457,F:maj,104.097697
187,104.09769657,D:min7,106.322185
188,104.65381857,,
189,105.20994057,,
190,105.76606257,,
191,106.32218457,G:min,107.434429
192,106.87830657,,
193,107.43442857,G:min7/b7,108.546673
194,107.99055057,,
195,108.54667257,Eb:maj,110.771161
196,109.10279457,,
197,109.65891657,,
198,110.21503857,,
199,110.77116057,F:maj,111.883405
200,111.32728257,,
201,111.88340457,Bb:maj7/7,112.995649
202,112.43952657,,
203,112.99564857,Bb:sus2,115.220137
204,113.55177057,,
205,114.10789257,,
206,114.66401457,,
207,115.22013657,Bb:maj,115.776259
208,115.77625857,F:maj/3,116.332381
209,116.33238057,G:min,116.888503
210,116.88850257,F:sus4,117.444625
211,117.44462457,Eb:maj,118.556869
212,118.00074657,,
213,118.55686857,G:min7/b7,119.112991
214,119.11299057,C:min/b3,119.669113
215,119.66911257,F:7/b7,120.781357
216,120.22523457,,
217,120.78135657,F:maj6,121.337479
218,121.33747857,G:sus2,121.893601
219,121.89360057,D:min7,123.005845
220,122.44972257,,
221,123.00584457,F:maj,123.561967
222,123.56196657,G:sus2,124.118089
223,124.11808857,G:min7,125.230333
224,124.67421057,,
225,125.23033257,Bb:maj7/5,126.342577
226,125.78645457,,
227,126.34257657,Eb:maj,127.454821
228,126.89869857,,
229,127.45482057,Eb:maj7/7,128.567065
230,128.01094257,,
231,128.56706457,F:maj6,129.123187
232,129.12318657,F:maj,130.791553
233,129.67930857000002,,
234,130.23543057,,
235,130.79155257,Bb:maj,133.016041
236,131.34767457,,
237,131.90379657,,
238,132.45991857,,
239,133.01604057,Bb:maj,134.128285
240,133.57216257000002,,
241,134.12828457,Bb:sus4,134.684407
242,134.68440657,N,135.240529
243,135.24052857,C:min,135.796651
244,135.79665057,C:sus2,137.465017
245,136.35277257,,
246,136.90889457,,
247,137.46501657000002,D:min7,139.689505
248,138.02113857,,
249,138.57726057,,
250,139.13338257,,
251,139.68950457,G:min,140.245627
252,140.24562657,G:sus2,140.801749
253,140.80174857,Bb:maj7/7,141.913993
254,141.35787057000002,,
255,141.91399257,G:min,143.026237
256,142.47011457000002,,
257,143.02623657,G:sus2,144.138481
258,143.58235857,,
259,144.13848057,C:min,146.362969
260,144.69460257,,
261,145.25072457000002,,
262,145.80684657,,
263,146.36296857000002,Bb:maj/3,148.587457
264,146.91909057,,
265,147.47521257,,
266,148.03133457,,
267,148.58745657,G:sus2,149.143579
268,149.14357857000002,G:min,150.811945
269,149.69970057,,
270,150.25582257000002,,
271,150.81194457,G:sus2,151.924189
272,151.36806657,,
273,151.92418856999998,G:min7,153.036433
274,152.48031057,,
275,153.03643257,Bb:min,153.592555
276,153.59255457,Bb:sus2,155.260921
277,154.14867657,,
278,154.70479856999998,,
279,155.26092057,G:hdim7,157.485409
280,155.81704256999998,,
281,156.37316457,,
282,156.92928657,,
283,157.48540857,Eb:min7,159.709897
284,158.04153057,,
285,158.59765256999998,,
286,159.15377457,,
287,159.70989656999998,Eb:min,161.378263
288,160.26601857,,
289,160.82214057,,
290,161.37826257,Eb:sus2,161.934385
291,161.93438457,Ab:maj,164.158873
292,162.49050656999998,,
293,163.04662857,,
294,163.60275056999998,,
295,164.15887257,F:maj,166.383361
296,164.71499457,,
297,165.27111657,,
298,165.82723857,,
299,166.38336056999998,Bb:maj,168.607849
300,166.93948257,,
301,167.49560456999998,,
302,168.05172657,,
303,168.60784857,D:maj,169.163971
304,169.16397057,G:sus2,170.832337
305,169.72009257,,
306,170.27621456999998,,
307,170.83233657,G:min,171.944581
308,171.38845856999998,,
309,171.94458057,G:sus4,172.500703
310,172.50070257,G:min7,173.056825
311,173.05682457,G:sus2,174.169069
312,173.61294657,,
313,174.16906856999998,G:sus4,175.281313
314,174.72519057,,
315,175.28131256999998,G:min7,176.393557
316,175.83743457,,
317,176.39355657,G:sus2,177.505801
318,176.94967857,,
319,177.50580057,G:sus2,178.618045
320,178.06192256999998,,
321,178.61804457,G:min,179.730289
322,179.17416656999998,,
323,179.73028857,G:min,181.954777
324,180.28641057,,
325,180.84253257,,
326,181.39865457,,
327,181.95477657,G:min,183.067021
328,182.51089857,,
329,183.06702057,F:maj,184.179265
330,183.62314257,,
331,184.17926457,Eb:maj,186.403753
332,184.73538657,,
333,185.29150857,,
334,185.84763057,,
335,186.40375257,Eb:maj,187.515997
336,186.95987457,,
337,187.51599657,G:min7/5,188.628241
338,188.07211857,,
339,188.62824057,C:min7,189.740485
340,189.18436257,,
341,189.74048457,C:min,190.852729
342,190.29660657,,
343,190.85272857,C:sus2,191.964973
344,191.40885057,,
345,191.96497257,D:sus4,193.077217
346,192.52109457,,
347,193.07721657,G:min,195.301705
348,193.63333857,,
349,194.18946057,,
350,194.74558257,,
351,195.30170457,G:min,195.857827
352,195.85782657,G:sus4,196.413949
353,196.41394857,F:maj6,197.526193
354,196.97007057,,
355,197.52619257,G:min,199.750681
356,198.08231457,,
357,198.63843657,,
358,199.19455857,,
359,199.75068057,A:min7/b7,200.862925
360,200.30680257,,
361,200.86292457,G:min,201.419047
362,201.41904657,F:maj,201.975169
363,201.97516857,Eb:maj7,203.643535
364,202.53129057,,
365,203.08741257,,
366,203.64353457,Bb:maj,204.199657
367,204.19965657,Eb:maj,206.424145
368,204.75577857,,
369,205.31190057,,
370,205.86802257,,
371,206.42414457,D:min,208.648633
372,206.98026657,,
373,207.53638857,,
374,208.09251057,,
375,208.64863257,D:min7,209.760877
376,209.20475457,,
377,209.76087657,D:min,210.873121
378,210.31699857,,
379,210.87312057,G:min,211.429243
380,211.42924257,G:sus2,212.541487
381,211.98536457,,
382,212.54148657,Bb:maj6,213.097609
383,213.09760857,G:min,213.653731
384,213.65373057,G:sus4,214.209853
385,214.20985257,G:sus4(b7),215.322097
386,214.76597457,,
387,215.32209657,Eb:maj7,217.546585
388,215.87821857,,
389,216.43434057,,
390,216.99046257,,
391,217.54658457,Eb:maj7,218.658829
392,218.10270657,,
393,218.65882857,Eb:maj6,219.214951
394,219.21495057,D:min,219.771073
395,219.77107257,G:sus2,221.995561
396,220.32719457,,
397,220.88331657,,
398,221.43943857,,
399,221.99556057,G:min,223.107805
400,222.55168257,,
401,223.10780457,F:maj6,224.220049
402,223.66392657,,
403,224.22004857,Eb:maj,226.444537
404,224.77617057,,
405,225.33229257,,
406,225.88841457,,
407,226.44453657,C:min,228.669025
408,227.00065857,,
409,227.55678057,,
410,228.11290257,,
411,228.66902457,D:sus4,230.893513
412,229.22514657,,
413,229.78126857,,
414,230.33739057,,
415,230.89351257,D:maj,233.118001
416,231.44963457,,
417,232.00575657,,
418,232.56187857,,
419,233.11800057,Eb:maj7,235.342489
420,233.67412257,,
421,234.23024457,,
422,234.78636657,,
423,235.34248857,F:7/b7,236.454733
424,235.89861057,,
425,236.45473257,Eb:sus2,237.010855
426,237.01085457,F:maj,237.566977
427,237.56697657,D:min7,239.791465
428,238.12309857,,
429,238.67922057,,
430,239.23534257,,
431,239.79146457,G:min,240.903709
432,240.34758657,,
433,240.90370857,G:min7/b7,242.015953
434,241.45983057,,
435,242.01595257,Eb:maj,244.240441
436,242.57207457,,
437,243.12819657,,
438,243.68431857,,
439,244.24044057,F:maj,245.352685
440,244.79656257,,
441,245.35268457,Bb:maj7/7,246.464929
442,245.90880657,,
443,246.46492857,Bb:sus2,248.689417
444,247.02105057,,
445,247.57717257,,
446,248.13329457,,
447,248.68941657,Bb:maj,249.245539
448,249.24553857,F:maj/3,249.801661
449,249.80166057,G:min,250.357783
450,250.35778257,F:sus4,250.913905
451,250.91390457,Eb:maj,252.026149
452,251.47002657,,
453,252.02614857,G:min7/b7,252.582271
454,252.58227057,C:min/b3,253.138393
455,253.13839257,F:7/b7,254.250637
456,253.69451457,,
457,254.25063657,F:maj6,254.806759
458,254.80675857,G:sus2,255.362881
459,255.36288057,D:min7,256.475125
460,255.91900257,,
461,256.47512457,F:maj,257.031247
462,257.03124657,G:sus2,257.587369
463,257.58736857,G:min7,258.699613
464,258.14349057,,
465,258.69961257,Bb:maj7/5,259.811857
466,259.25573457,,
467,259.81185657,Eb:maj,260.924101
468,260.36797857,,
469,260.92410057,Eb:maj7/7,262.036345
470,261.48022257,,
471,262.03634457,F:maj6,262.592467
472,262.59246657,F:maj,264.260833
473,263.14858857,,
474,263.70471057,,
475,264.26083257,Bb:maj,266.485321
476,264.81695457,,
477,265.37307657,,
478,265.92919857,,
479,266.48532057,Bb:maj,267.597565
480,267.04144257,,
481,267.59756457,Bb:sus4,268.153687
482,268.15368657,N,268.709809
483,268.70980857,C:min,269.265931
484,269.26593057,C:sus2,270.934297
485,269.82205257,,
486,270.37817457,,
487,270.93429657,D:min7,273.158785
488,271.49041857,,
489,272.04654057,,
490,272.60266257,,
491,273.15878457,G:min,273.714907
492,273.71490657,G:sus2,275.383273
493,274.27102857,,
494,274.82715057,,
495,275.38327257,G:min,277.051639
496,275.93939457,,
497,276.49551657,,
498,277.05163857,F:sus2,277.607761
499,277.60776057,Eb:maj7,278.163883
500,278.16388257,G:min7/b7,279.832249
501,278.72000457,,
502,279.27612657,,
503,279.83224857,F:7/b7,280.944493
504,280.38837057,,
505,280.94449257,F:sus2,282.056737
506,281.50061457,,
507,282.05673657,D:min7,284.281225
508,282.61285857,,
509,283.16898057,,
510,283.72510257,,
511,284.28122457,G:min7,284.837347
512,284.83734657,G:sus2,285.393469
513,285.39346857,Bb:maj7/7,285.949591
514,285.94959057,F:7/5,286.505713
515,286.50571257,Eb:maj,287.061835
516,287.06183457,Eb:sus2,287.617957
517,287.61795657,G:min7/b7,288.730201
518,288.17407857,,
519,288.73020057,F:maj,289.286323
520,289.28632257,F:sus2,289.842445
521,289.84244457,A:min7/b7,290.954689
522,290.39856657,,
523,290.95468857,D:min7,292.066933
524,291.51081057,,
525,292.06693257,D:min,293.179177
526,292.62305457,,
527,293.17917657,G:min7,294.291421
528,293.73529857,,
529,294.29142057,G:min,294.847543
530,294.84754257,F:maj,295.403665
531,295.40366457,Eb:maj,295.959787
532,295.95978657,G:min7/b7,297.072031
533,296.51590857,,
534,297.07203057,C:min/b3,297.628153
535,297.62815257,F:7/b7,298.740397
536,298.18427457,,
537,298.74039657,F:maj6,299.296519
538,299.29651857,G:sus2,299.852641
539,299.85264057,D:min7,300.964885
540,300.40876257,,
541,300.96488457,F:maj,301.521007
542,301.52100657,G:sus2,302.077129
543,302.07712857,G:min7,303.189373
544,302.63325057,,
545,303.18937257,Bb:maj7/5,304.301617
546,303.74549457,,
547,304.30161657,Eb:maj,305.413861
548,304.85773857,,
549,305.41386057,Eb:maj7/7,306.526105
550,305.96998257,,
551,306.52610457,F:maj6,307.082227
552,307.08222657,F:maj,308.750593
553,307.63834857,,
554,308.19447057,,
555,308.75059257,Bb:maj,310.975081
556,309.30671457,,
557,309.86283657,,
558,310.41895857,,
559,310.97508057,Bb:maj,312.087325
560,311.53120257,,
561,312.08732457,Bb:sus4,312.643447
562,312.64344657,N,313.199569
563,313.19956857,C:min,313.755691
564,313.75569057,C:sus2,315.424057
565,314.31181257,,
566,314.86793457,,
567,315.42405657,D:min7,317.648545
568,315.98017857,,
569,316.53630057,,
570,317.09242257,,
571,317.64854457,G:min,318.760789
572,318.20466657,,
573,318.76078857,Bb:maj7/7,319.316911
574,319.31691057,G:sus2,319.873033
575,319.87303257,G:min,322.097521
576,320.42915457,,
577,320.98527657,,
578,321.54139857,,
579,322.09752057,C:min7,323.765887
580,322.65364257,,
581,323.20976457,,
582,323.76588657,C:min/5,324.322009
583,324.32200857,D:min,324.878131
584,324.87813057,D:min7,325.990375
585,325.43425257,,
586,325.99037457,G:sus4,327.102619
587,326.54649657,,
588,327.10261857,G:sus2,328.214863
589,327.65874057,,
590,328.21486257,G:sus2,330.439351
591,328.77098457,,
592,329.32710657,,
593,329.88322857,,
594,330.43935057,G:min,332.663839
595,330.99547257,,
596,331.55159457,,
597,332.10771657,,
598,332.66383857,G:min7,333.776083
599,333.21996057,,
600,333.77608257,G:sus2,334.332205
601,334.33220457,G:min,334.888327
602,334.88832657,G:sus2,337.112815
603,335.44444857,,
604,336.00057057,,
605,336.55669257,,
606,337.11281457,N,337.668937
